Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 9 | learning_rate: 0.07473276 | max_leaves: 8 | subsample: 0.7595304 | colsample_bytree: 0.8177875 | gamma: 1.302307 | reg_alpha: 2.183836 | reg_lambda: 0.7192177	0.49542	42	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.08473868 | max_leaves: 8 | subsample: 0.5830894 | colsample_bytree: 0.8195266 | gamma: 1.680419 | reg_alpha: 2.64629 | reg_lambda: 0.5881437	0.49562	43	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08503504 | max_leaves: 11 | subsample: 0.5481029 | colsample_bytree: 0.7111479 | gamma: 1.689235 | reg_alpha: 2.989825 | reg_lambda: 0.003951855	0.49388	44	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 9 | learning_rate: 0.09091192 | max_leaves: 8 | subsample: 0.5977082 | colsample_bytree: 0.846462 | gamma: 2.261022 | reg_alpha: 2.647362 | reg_lambda: 0.468645	0.47265	45	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04920378 | max_leaves: 10 | subsample: 0.5813734 | colsample_bytree: 0.8062984 | gamma: 1.048019 | reg_alpha: 3.35417 | reg_lambda: 3.084081	0.48451	46	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.09929236 | max_leaves: 9 | subsample: 0.5201914 | colsample_bytree: 0.892816 | gamma: 1.528075 | reg_alpha: 1.509196 | reg_lambda: 0.8096378	0.52879	47	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09890626 | max_leaves: 11 | subsample: 0.5163377 | colsample_bytree: 0.9353721 | gamma: 0.346902 | reg_alpha: 1.429258 | reg_lambda: 1.539787	0.52937	48	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09310432 | max_leaves: 11 | subsample: 0.5387275 | colsample_bytree: 0.9737282 | gamma: 0.2037728 | reg_alpha: 1.466344 | reg_lambda: 1.711131	0.5221	49	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09543969 | max_leaves: 11 | subsample: 0.5057261 | colsample_bytree: 0.9943073 | gamma: 0.3431903 | reg_alpha: 1.444875 | reg_lambda: 1.708471	0.52574	50	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09992047 | max_leaves: 11 | subsample: 0.5231337 | colsample_bytree: 0.9940357 | gamma: 0.2517847 | reg_alpha: 1.399501 | reg_lambda: 1.676721	0.52931	51	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.0999178 | max_leaves: 11 | subsample: 0.5115136 | colsample_bytree: 0.997728 | gamma: 0.344161 | reg_alpha: 1.462314 | reg_lambda: 1.686075	0.52754	52	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.0894911 | max_leaves: 11 | subsample: 0.501663 | colsample_bytree: 0.9817169 | gamma: 0.2058934 | reg_alpha: 0.6690952 | reg_lambda: 1.644301	0.52317	53	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.09874475 | max_leaves: 12 | subsample: 0.5034686 | colsample_bytree: 0.9559213 | gamma: 0.3600479 | reg_alpha: 0.6685294 | reg_lambda: 1.458252	0.52287	54	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.09984567 | max_leaves: 11 | subsample: 0.52018 | colsample_bytree: 0.9264389 | gamma: 0.6755024 | reg_alpha: 0.2217105 | reg_lambda: 1.234776	0.52855	55	1	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 3 | learning_rate: 0.05830023 | max_leaves: 10 | subsample: 0.5265327 | colsample_bytree: 0.9162641 | gamma: 0.7039394 | reg_alpha: 0.3345557 | reg_lambda: 1.271858	0.46061	56	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 3 | learning_rate: 0.0678692 | max_leaves: 11 | subsample: 0.5177854 | colsample_bytree: 0.952041 | gamma: 0.3607684 | reg_alpha: 1.281264 | reg_lambda: 0.904277	0.49515	57	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.09930512 | max_leaves: 12 | subsample: 0.5464035 | colsample_bytree: 0.9988448 | gamma: 0.6550817 | reg_alpha: 0.03823348 | reg_lambda: 0.2271651	0.52573	58	1	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.08677852 | max_leaves: 11 | subsample: 0.5227922 | colsample_bytree: 0.9068476 | gamma: 0.963014 | reg_alpha: 1.060787 | reg_lambda: 0.888271	0.51476	59	1	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.06943481 | max_leaves: 10 | subsample: 0.5038682 | colsample_bytree: 0.9472541 | gamma: 0.5287205 | reg_alpha: 1.770679 | reg_lambda: 1.202589	0.4975	60	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.09566816 | max_leaves: 12 | subsample: 0.5446742 | colsample_bytree: 0.9927469 | gamma: 0.6757752 | reg_alpha: 0.04014855 | reg_lambda: 0.3062122	0.53035	61	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09900681 | max_leaves: 12 | subsample: 0.5397589 | colsample_bytree: 0.9683737 | gamma: 0.295326 | reg_alpha: 0.2556603 | reg_lambda: 1.811898	0.52675	62	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.0837132 | max_leaves: 12 | subsample: 0.5690148 | colsample_bytree: 0.9711004 | gamma: 0.782279 | reg_alpha: 0.2030378 | reg_lambda: 0.3094519	0.52484	63	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03422839 | max_leaves: 2 | subsample: 0.8171479 | colsample_bytree: 0.8528655 | gamma: 2.873961 | reg_alpha: 0.4757995 | reg_lambda: 1.139563	0.22931	0	3	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 10 | learning_rate: 0.08530463 | max_leaves: 2 | subsample: 0.5709226 | colsample_bytree: 0.84622 | gamma: 4.79319 | reg_alpha: 1.199693 | reg_lambda: 0.03121265	0.11972	1	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03258109 | max_leaves: 5 | subsample: 0.6419084 | colsample_bytree: 0.5042528 | gamma: 0.9103321 | reg_alpha: 0.9897307 | reg_lambda: 0.6172726	0.37564	2	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.05786245 | max_leaves: 9 | subsample: 0.5732356 | colsample_bytree: 0.8942285 | gamma: 2.377866 | reg_alpha: 4.780345 | reg_lambda: 1.405587	0.35472	3	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 5 | learning_rate: 0.0549949 | max_leaves: 10 | subsample: 0.847165 | colsample_bytree: 0.8675842 | gamma: 0.6364597 | reg_alpha: 0.3883851 | reg_lambda: 4.925022	0.38402	4	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05136309 | max_leaves: 3 | subsample: 0.8235569 | colsample_bytree: 0.6844165 | gamma: 4.276358 | reg_alpha: 4.918131 | reg_lambda: 1.477523	0.25214	5	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.006611204 | max_leaves: 11 | subsample: 0.9383881 | colsample_bytree: 0.5584152 | gamma: 4.730668 | reg_alpha: 4.399944 | reg_lambda: 2.718001	0.22675	6	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.02132786 | max_leaves: 4 | subsample: 0.880976 | colsample_bytree: 0.5681933 | gamma: 0.9610298 | reg_alpha: 2.445688 | reg_lambda: 1.123384	0.1759	7	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.01038865 | max_leaves: 12 | subsample: 0.8430425 | colsample_bytree: 0.9529186 | gamma: 4.781472 | reg_alpha: 1.413214 | reg_lambda: 0.4435252	0.2886	8	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06621939 | max_leaves: 7 | subsample: 0.9170606 | colsample_bytree: 0.9241012 | gamma: 4.023337 | reg_alpha: 1.820303 | reg_lambda: 2.695295	0.31695	9	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01618527 | max_leaves: 9 | subsample: 0.7054265 | colsample_bytree: 0.7483637 | gamma: 0.09366289 | reg_alpha: 3.550126 | reg_lambda: 4.763577	0.11349	10	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.03318189 | max_leaves: 5 | subsample: 0.6941472 | colsample_bytree: 0.642056 | gamma: 1.251792 | reg_alpha: 0.09172759 | reg_lambda: 4.467997	0.28908	11	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03673552 | max_leaves: 0 | subsample: 0.6488033 | colsample_bytree: 0.7772773 | gamma: 0.01455133 | reg_alpha: 0.895043 | reg_lambda: 3.750257	0.37898	12	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 2 | learning_rate: 0.04196349 | max_leaves: 0 | subsample: 0.9975816 | colsample_bytree: 0.7984444 | gamma: 0.1418688 | reg_alpha: 2.211085 | reg_lambda: 3.868136	0.26148	13	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 4 | learning_rate: 0.09801623 | max_leaves: 7 | subsample: 0.7560205 | colsample_bytree: 0.9914708 | gamma: 1.777029 | reg_alpha: 3.099568 | reg_lambda: 3.668384	0.36353	14	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.02161101 | max_leaves: 0 | subsample: 0.7538512 | colsample_bytree: 0.7377288 | gamma: 0.4200354 | reg_alpha: 0.6330631 | reg_lambda: 3.70912	0.4469	15	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01949835 | max_leaves: 9 | subsample: 0.7449288 | colsample_bytree: 0.7046655 | gamma: 1.736896 | reg_alpha: 0.08306829 | reg_lambda: 4.917267	0.31769	16	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.01341869 | max_leaves: 11 | subsample: 0.7704942 | colsample_bytree: 0.8416889 | gamma: 2.910749 | reg_alpha: 1.791966 | reg_lambda: 3.147221	0.24679	17	3	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 9 | learning_rate: 0.008826124 | max_leaves: 7 | subsample: 0.5177381 | colsample_bytree: 0.7387554 | gamma: 0.610681 | reg_alpha: 0.7133135 | reg_lambda: 4.227362	0.01244	18	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02356024 | max_leaves: 1 | subsample: 0.8007842 | colsample_bytree: 0.6369563 | gamma: 1.645072 | reg_alpha: 3.061726 | reg_lambda: 3.212603	0.0	19	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.02738037 | max_leaves: 10 | subsample: 0.8836987 | colsample_bytree: 0.8107108 | gamma: 0.5714537 | reg_alpha: 0.3699326 | reg_lambda: 2.056293	0.37841	20	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 3 | learning_rate: 0.04344511 | max_leaves: 0 | subsample: 0.6484916 | colsample_bytree: 0.7844353 | gamma: 0.021329 | reg_alpha: 0.8545068 | reg_lambda: 3.903843	0.35914	21	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.07151741 | max_leaves: 1 | subsample: 0.6831525 | colsample_bytree: 0.8899169 | gamma: 0.4835472 | reg_alpha: 1.510618 | reg_lambda: 3.350233	0.0	22	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 5 | learning_rate: 0.04854299 | max_leaves: 3 | subsample: 0.6285708 | colsample_bytree: 0.7050607 | gamma: 1.344718 | reg_alpha: 0.5684385 | reg_lambda: 4.288896	0.19442	23	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.02665431 | max_leaves: 0 | subsample: 0.725952 | colsample_bytree: 0.7586808 | gamma: 0.4842975 | reg_alpha: 0.02052278 | reg_lambda: 4.986637	0.28405	24	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.03809303 | max_leaves: 2 | subsample: 0.6047074 | colsample_bytree: 0.6444217 | gamma: 2.219839 | reg_alpha: 1.0723 | reg_lambda: 4.491759	0.1796	25	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 3 | learning_rate: 0.01601091 | max_leaves: 6 | subsample: 0.791031 | colsample_bytree: 0.888131 | gamma: 1.010728 | reg_alpha: 1.907911 | reg_lambda: 2.281368	0.16634	26	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06628599 | max_leaves: 1 | subsample: 0.8670748 | colsample_bytree: 0.8071191 | gamma: 3.45698 | reg_alpha: 1.352111 | reg_lambda: 3.522737	0.0	27	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 7 | learning_rate: 0.01676583 | max_leaves: 8 | subsample: 0.6683387 | colsample_bytree: 0.7540899 | gamma: 0.39292 | reg_alpha: 0.5180327 | reg_lambda: 4.029156	0.14886	28	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.02979029 | max_leaves: 3 | subsample: 0.7295671 | colsample_bytree: 0.8391911 | gamma: 3.027068 | reg_alpha: 0.3720529 | reg_lambda: 2.906628	0.25537	29	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.005088485 | max_leaves: 4 | subsample: 0.8292785 | colsample_bytree: 0.711983 | gamma: 2.014345 | reg_alpha: 0.8031696 | reg_lambda: 4.615215	0.04816	30	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.02597577 | max_leaves: 10 | subsample: 0.9075693 | colsample_bytree: 0.7906502 | gamma: 0.7459137 | reg_alpha: 0.4217369 | reg_lambda: 2.188595	0.37758	31	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.03470689 | max_leaves: 10 | subsample: 0.9549299 | colsample_bytree: 0.8201042 | gamma: 0.2865737 | reg_alpha: 0.4001664 | reg_lambda: 1.725688	0.39624	32	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03590729 | max_leaves: 12 | subsample: 0.9853637 | colsample_bytree: 0.8577354 | gamma: 1.24659 | reg_alpha: 1.109356 | reg_lambda: 1.822502	0.39805	33	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 10 | learning_rate: 0.05367329 | max_leaves: 12 | subsample: 0.9977842 | colsample_bytree: 0.869938 | gamma: 1.31855 | reg_alpha: 1.124412 | reg_lambda: 1.864871	0.32988	34	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04480112 | max_leaves: 11 | subsample: 0.9517936 | colsample_bytree: 0.8254616 | gamma: 1.023603 | reg_alpha: 1.570959 | reg_lambda: 1.499975	0.41046	35	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03303712 | max_leaves: 11 | subsample: 0.9587499 | colsample_bytree: 0.8304683 | gamma: 1.120633 | reg_alpha: 1.608374 | reg_lambda: 1.66357	0.40415	36	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.04532599 | max_leaves: 11 | subsample: 0.9674212 | colsample_bytree: 0.926345 | gamma: 1.089541 | reg_alpha: 1.596786 | reg_lambda: 0.9267053	0.41383	37	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04731194 | max_leaves: 11 | subsample: 0.9609189 | colsample_bytree: 0.9309287 | gamma: 0.9609963 | reg_alpha: 2.081975 | reg_lambda: 0.9711412	0.39863	38	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0203809 | max_leaves: 11 | subsample: 0.9257699 | colsample_bytree: 0.9826619 | gamma: 1.561991 | reg_alpha: 2.62672 | reg_lambda: 0.683388	0.36562	39	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06221257 | max_leaves: 8 | subsample: 0.9610817 | colsample_bytree: 0.9348138 | gamma: 2.599681 | reg_alpha: 1.647589 | reg_lambda: 0.0512482	0.36041	40	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04583437 | max_leaves: 11 | subsample: 0.9624273 | colsample_bytree: 0.9088018 | gamma: 0.9733293 | reg_alpha: 2.093454 | reg_lambda: 1.063174	0.40992	41	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07489296 | max_leaves: 9 | subsample: 0.8984702 | colsample_bytree: 0.9609506 | gamma: 0.8329818 | reg_alpha: 2.397896 | reg_lambda: 1.432301	0.42936	42	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07721573 | max_leaves: 9 | subsample: 0.9374108 | colsample_bytree: 0.9617608 | gamma: 0.7435224 | reg_alpha: 2.654061 | reg_lambda: 1.465265	0.42379	43	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08136684 | max_leaves: 9 | subsample: 0.8813805 | colsample_bytree: 0.9701913 | gamma: 0.682596 | reg_alpha: 2.786819 | reg_lambda: 1.401459	0.44421	44	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08515493 | max_leaves: 9 | subsample: 0.9017002 | colsample_bytree: 0.9641451 | gamma: 0.7018472 | reg_alpha: 2.954318 | reg_lambda: 0.719685	0.441	45	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07901606 | max_leaves: 9 | subsample: 0.894071 | colsample_bytree: 0.9596645 | gamma: 0.2766462 | reg_alpha: 4.056745 | reg_lambda: 1.317466	0.45405	46	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09064936 | max_leaves: 8 | subsample: 0.8608938 | colsample_bytree: 0.9649884 | gamma: 0.2660624 | reg_alpha: 4.174782 | reg_lambda: 0.6018189	0.47038	47	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08080001 | max_leaves: 8 | subsample: 0.8589032 | colsample_bytree: 0.9782277 | gamma: 0.2470981 | reg_alpha: 3.963002 | reg_lambda: 0.3448389	0.46223	48	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09226373 | max_leaves: 8 | subsample: 0.8500282 | colsample_bytree: 0.9740358 | gamma: 0.2751134 | reg_alpha: 4.157743 | reg_lambda: 0.3203945	0.46309	49	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09955185 | max_leaves: 8 | subsample: 0.8520688 | colsample_bytree: 0.9015444 | gamma: 0.2622898 | reg_alpha: 4.107106 | reg_lambda: 0.2642144	0.46913	50	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0977469 | max_leaves: 8 | subsample: 0.8361043 | colsample_bytree: 0.9874422 | gamma: 0.2502488 | reg_alpha: 4.070032 | reg_lambda: 0.2586253	0.4659	51	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09706535 | max_leaves: 8 | subsample: 0.8540161 | colsample_bytree: 0.9997589 | gamma: 0.2255661 | reg_alpha: 4.119883 | reg_lambda: 0.2958528	0.46856	52	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.09398871 | max_leaves: 8 | subsample: 0.8580945 | colsample_bytree: 0.999796 | gamma: 0.2065275 | reg_alpha: 4.33848 | reg_lambda: 0.2167897	0.45434	53	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09509445 | max_leaves: 6 | subsample: 0.8279136 | colsample_bytree: 0.9826753 | gamma: 0.003758795 | reg_alpha: 3.763194 | reg_lambda: 0.4007167	0.44832	54	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0988439 | max_leaves: 7 | subsample: 0.8074775 | colsample_bytree: 0.9465288 | gamma: 0.2615289 | reg_alpha: 4.582398 | reg_lambda: 0.4603941	0.46487	55	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09902048 | max_leaves: 7 | subsample: 0.8039384 | colsample_bytree: 0.9413153 | gamma: 0.4198663 | reg_alpha: 4.637712 | reg_lambda: 0.0566628	0.44702	56	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05726144 | max_leaves: 7 | subsample: 0.7802197 | colsample_bytree: 0.9157789 | gamma: 0.1689878 | reg_alpha: 3.472987 | reg_lambda: 0.5674688	0.42068	57	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06874057 | max_leaves: 6 | subsample: 0.8386324 | colsample_bytree: 0.9988006 | gamma: 0.539 | reg_alpha: 4.878553 | reg_lambda: 0.8110925	0.40286	58	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08995897 | max_leaves: 8 | subsample: 0.8113716 | colsample_bytree: 0.9476488 | gamma: 0.3402373 | reg_alpha: 4.409336 | reg_lambda: 0.2738842	0.46191	59	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0620112 | max_leaves: 7 | subsample: 0.8688339 | colsample_bytree: 0.8965839 | gamma: 0.09703939 | reg_alpha: 4.619951 | reg_lambda: 0.4903177	0.41046	60	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08710173 | max_leaves: 8 | subsample: 0.8428276 | colsample_bytree: 0.976343 | gamma: 0.1878101 | reg_alpha: 4.040075 | reg_lambda: 0.2730915	0.46341	61	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08635319 | max_leaves: 8 | subsample: 0.8470613 | colsample_bytree: 0.9461809 | gamma: 0.5706344 | reg_alpha: 4.180583 | reg_lambda: 0.1712645	0.44051	62	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09838904 | max_leaves: 6 | subsample: 0.8206574 | colsample_bytree: 0.98454 | gamma: 0.0217244 | reg_alpha: 3.403797 | reg_lambda: 0.6045113	0.45149	63	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.008172073 | max_leaves: 0 | subsample: 0.5812713 | colsample_bytree: 0.9587654 | gamma: 2.618531 | reg_alpha: 3.621131 | reg_lambda: 1.594488	0.18946	0	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.09838086 | max_leaves: 4 | subsample: 0.9813468 | colsample_bytree: 0.5042238 | gamma: 0.9575 | reg_alpha: 0.1385636 | reg_lambda: 3.603571	0.45055	1	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 2 | learning_rate: 0.02740017 | max_leaves: 10 | subsample: 0.9113743 | colsample_bytree: 0.8840664 | gamma: 0.06513788 | reg_alpha: 1.457841 | reg_lambda: 1.361645	0.17852	2	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 3 | learning_rate: 0.03408453 | max_leaves: 3 | subsample: 0.9725399 | colsample_bytree: 0.9084107 | gamma: 1.715843 | reg_alpha: 0.8761458 | reg_lambda: 0.6341951	0.16535	3	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.03661709 | max_leaves: 5 | subsample: 0.8572873 | colsample_bytree: 0.88379 | gamma: 1.887034 | reg_alpha: 1.617699 | reg_lambda: 3.060495	0.3464	4	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 7 | learning_rate: 0.04636763 | max_leaves: 5 | subsample: 0.9512365 | colsample_bytree: 0.9370868 | gamma: 0.4262884 | reg_alpha: 4.078333 | reg_lambda: 0.3866808	0.13357	5	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 5 | learning_rate: 0.006803334 | max_leaves: 7 | subsample: 0.6410756 | colsample_bytree: 0.6672986 | gamma: 2.54797 | reg_alpha: 4.209218 | reg_lambda: 3.549445	0.01251	6	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 4 | learning_rate: 0.01238856 | max_leaves: 5 | subsample: 0.9434217 | colsample_bytree: 0.8477662 | gamma: 1.007539 | reg_alpha: 0.2177206 | reg_lambda: 4.261941	0.07574	7	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 2 | learning_rate: 0.01269142 | max_leaves: 10 | subsample: 0.684842 | colsample_bytree: 0.7804806 | gamma: 3.183774 | reg_alpha: 3.632089 | reg_lambda: 4.630367	0.0722	8	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.0146972 | max_leaves: 2 | subsample: 0.9277576 | colsample_bytree: 0.8916011 | gamma: 2.763819 | reg_alpha: 1.614673 | reg_lambda: 2.458613	0.04872	9	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08775022 | max_leaves: 12 | subsample: 0.8048196 | colsample_bytree: 0.5520472 | gamma: 4.113233 | reg_alpha: 2.6822 | reg_lambda: 3.528185	0.33654	10	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09318067 | max_leaves: 7 | subsample: 0.8199043 | colsample_bytree: 0.5198188 | gamma: 1.475394 | reg_alpha: 0.2399071 | reg_lambda: 2.717378	0.46467	11	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09846408 | max_leaves: 8 | subsample: 0.7406877 | colsample_bytree: 0.5211689 | gamma: 1.176921 | reg_alpha: 0.1912885 | reg_lambda: 2.346007	0.50429	12	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05830201 | max_leaves: 8 | subsample: 0.7510837 | colsample_bytree: 0.6109069 | gamma: 1.825243 | reg_alpha: 0.7538004 | reg_lambda: 2.44657	0.4441	13	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06412364 | max_leaves: 8 | subsample: 0.7416855 | colsample_bytree: 0.6768984 | gamma: 1.12248 | reg_alpha: 2.391788 | reg_lambda: 1.796021	0.43452	14	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07009092 | max_leaves: 10 | subsample: 0.824721 | colsample_bytree: 0.5686365 | gamma: 3.558798 | reg_alpha: 0.7762733 | reg_lambda: 2.203501	0.38915	15	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.01975465 | max_leaves: 7 | subsample: 0.5336051 | colsample_bytree: 0.5037758 | gamma: 1.635391 | reg_alpha: 2.389682 | reg_lambda: 1.137413	0.26377	16	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04609031 | max_leaves: 12 | subsample: 0.7322992 | colsample_bytree: 0.6783181 | gamma: 4.847147 | reg_alpha: 0.03368383 | reg_lambda: 3.060574	0.37165	17	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09620615 | max_leaves: 9 | subsample: 0.8665002 | colsample_bytree: 0.6123969 | gamma: 0.5946386 | reg_alpha: 1.154245 | reg_lambda: 2.841178	0.48244	18	2	XGBClassifier	Morgan
