TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
4474.0	2663.0	2968.0	2408.0	0.54999	0.60118	0.47486	0.62687	0.53802	0.5343	0.5306	0.61376	0.55471	0.07541	0.64891	0.24903	0.08046	Total | Total	Unweighted	0	XGBClassifier	CDDD
1641.0	926.0	709.0	585.0	0.57653	0.6983	0.38716	0.63927	0.54273	0.51996	0.49814	0.66748	0.57149	0.08836	0.67919	0.24044	0.06148	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1213.0	762.0	1001.0	804.0	0.5336	0.54788	0.51341	0.61418	0.53064	0.53036	0.53008	0.57914	0.5472	0.06044	0.63111	0.25258	0.0836	Sex | Male	Unweighted	0	XGBClassifier	CDDD
1620.0	975.0	1258.0	1019.0	0.54167	0.56289	0.51103	0.62428	0.53696	0.53634	0.53571	0.592	0.5449	0.07285	0.63529	0.25309	0.09479	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
590.0	294.0	45.0	33.0	0.64761	0.92913	0.10092	0.66742	0.51503	0.30621	0.18206	0.77683	0.5663	0.05215	0.70149	0.22595	0.05159	Age | Children	Unweighted	0	XGBClassifier	CDDD
1270.0	730.0	768.0	564.0	0.55042	0.62316	0.43586	0.635	0.52951	0.52116	0.51295	0.62902	0.54241	0.05872	0.64166	0.24832	0.0942	Age | Adult	Unweighted	0	XGBClassifier	CDDD
688.0	502.0	935.0	804.0	0.50939	0.42391	0.61562	0.57815	0.51976	0.51085	0.50208	0.48916	0.51142	0.04	0.57441	0.26245	0.09756	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
669.0	236.0	80.0	47.0	0.6938	0.89319	0.16608	0.73923	0.52963	0.38515	0.28008	0.80895	0.57648	0.08049	0.78241	0.20538	0.08128	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
1257.0	901.0	1140.0	960.0	0.52067	0.52441	0.51585	0.58248	0.52013	0.52011	0.52009	0.55192	0.52768	0.03994	0.58564	0.25616	0.08564	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
710.0	428.0	599.0	491.0	0.53905	0.5424	0.53428	0.6239	0.53834	0.53832	0.53831	0.5803	0.55113	0.07551	0.65251	0.25182	0.08574	Weight | High	Unweighted	0	XGBClassifier	CDDD
1053.0	577.0	520.0	410.0	0.57148	0.66942	0.4154	0.64601	0.54241	0.52733	0.51267	0.65751	0.57031	0.08584	0.68678	0.24158	0.07316	Weight | Average	Unweighted	0	XGBClassifier	CDDD
1786.0	1105.0	1232.0	1032.0	0.54665	0.59178	0.48292	0.61778	0.53735	0.53459	0.53184	0.6045	0.55481	0.07415	0.63697	0.25003	0.08284	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
925.0	553.0	617.0	475.0	0.54475	0.59987	0.46206	0.62585	0.53097	0.52648	0.52202	0.61258	0.53832	0.06138	0.6315	0.25205	0.09873	Weight | Low	Unweighted	0	XGBClassifier	CDDD
309.73616	453.32318	560.62556	1208.83567	0.59963	0.35587	0.72727	0.40591	0.54157	0.50874	0.4779	0.37925	0.57306	0.08606	0.4073	0.25259	0.10003	Total | Total	Weighted	1	XGBClassifier	CDDD
110.54307	155.87788	149.22753	351.39651	0.60223	0.42554	0.69271	0.41492	0.55913	0.54294	0.52721	0.42016	0.597	0.11754	0.42136	0.24608	0.11812	Sex | Female	Weighted	1	XGBClassifier	CDDD
118.16868	179.41437	231.33518	503.50459	0.60215	0.3381	0.73728	0.39709	0.53769	0.49928	0.46361	0.36523	0.563	0.07876	0.39763	0.25426	0.10304	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
81.02441	118.03093	180.06285	353.93457	0.59335	0.31033	0.74992	0.40704	0.53013	0.48242	0.439	0.35217	0.56425	0.06487	0.41099	0.25693	0.08284	Sex | Male	Weighted	1	XGBClassifier	CDDD
90.42517	144.78549	239.57489	494.76657	0.60357	0.27402	0.77361	0.38444	0.52381	0.46042	0.40469	0.31997	0.55323	0.05265	0.3875	0.25749	0.09028	Age | Unknown	Weighted	1	XGBClassifier	CDDD
44.97507	43.48392	10.04286	42.51932	0.62043	0.81746	0.49439	0.50843	0.65593	0.63573	0.61615	0.62693	0.68737	0.3146	0.52285	0.23889	0.14627	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
44.3077	68.42223	8.02675	10.08549	0.41572	0.84663	0.12846	0.39304	0.48755	0.32979	0.22308	0.53685	0.54503	-0.03533	0.47952	0.24761	0.21342	Age | Children	Weighted	1	XGBClassifier	CDDD
85.78673	132.15966	151.19942	314.54214	0.58554	0.36199	0.70414	0.39361	0.53307	0.50487	0.47816	0.37714	0.56645	0.06754	0.39787	0.2563	0.10202	Age | Adult	Weighted	1	XGBClassifier	CDDD
44.24149	64.47188	151.78164	346.92215	0.64398	0.2257	0.84328	0.40696	0.53449	0.43626	0.35609	0.29036	0.5716	0.08413	0.3837	0.24725	0.08994	Age | Elderly	Weighted	1	XGBClassifier	CDDD
68.49679	108.75502	84.0092	214.63675	0.59495	0.44914	0.66371	0.38644	0.55642	0.54598	0.53574	0.41544	0.59618	0.10892	0.40071	0.25104	0.14216	Weight | Average	Weighted	1	XGBClassifier	CDDD
124.19426	180.62825	309.76586	535.10214	0.57346	0.28619	0.74763	0.40743	0.51691	0.46256	0.41393	0.33621	0.53404	0.03714	0.40938	0.26268	0.07091	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
55.11336	70.77526	84.01543	245.30608	0.65996	0.39613	0.77609	0.43779	0.58611	0.55447	0.52453	0.41592	0.65071	0.17737	0.45255	0.24206	0.13258	Weight | High	Weighted	1	XGBClassifier	CDDD
61.93175	93.16465	82.83507	213.7907	0.61038	0.4278	0.69649	0.39931	0.56215	0.54586	0.53004	0.41307	0.60717	0.12215	0.414	0.24411	0.13829	Weight | Low	Weighted	1	XGBClassifier	CDDD
1225.0	953.0	2001.0	2157.0	0.53378	0.37973	0.69357	0.56244	0.53665	0.51319	0.49076	0.45337	0.56607	0.07715	0.56909	0.25259	0.06623	Total | Total	Unweighted	1	XGBClassifier	CDDD
437.0	331.0	526.0	632.0	0.55504	0.45379	0.65628	0.56901	0.55504	0.54572	0.53657	0.50491	0.58715	0.1124	0.57869	0.24608	0.04119	Sex | Female	Unweighted	1	XGBClassifier	CDDD
446.0	373.0	795.0	863.0	0.52846	0.35939	0.69822	0.54457	0.5288	0.50093	0.47453	0.43301	0.55898	0.06123	0.55434	0.25426	0.07431	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
342.0	249.0	680.0	662.0	0.5194	0.33464	0.72667	0.57868	0.53066	0.49313	0.45825	0.42405	0.55756	0.06643	0.58256	0.25693	0.08375	Sex | Male	Unweighted	1	XGBClassifier	CDDD
302.0	263.0	785.0	815.0	0.51594	0.27783	0.75603	0.53451	0.51693	0.45831	0.40634	0.36562	0.54277	0.03855	0.54457	0.25749	0.088	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
215.0	125.0	66.0	86.0	0.61179	0.76512	0.40758	0.63235	0.58635	0.55844	0.53185	0.69243	0.60033	0.18499	0.63491	0.23889	0.07008	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
228.0	172.0	51.0	29.0	0.53542	0.8172	0.14428	0.57	0.48074	0.34337	0.24526	0.67158	0.52232	-0.05099	0.64222	0.24761	0.08719	Age | Children	Unweighted	1	XGBClassifier	CDDD
316.0	264.0	584.0	558.0	0.50755	0.35111	0.67883	0.54483	0.51497	0.48821	0.46283	0.42703	0.54818	0.03165	0.5624	0.2563	0.09057	Age | Adult	Unweighted	1	XGBClassifier	CDDD
164.0	129.0	515.0	669.0	0.56398	0.24153	0.83835	0.55973	0.53994	0.44999	0.37502	0.33745	0.57282	0.09983	0.53202	0.24725	0.04365	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
272.0	238.0	338.0	402.0	0.5392	0.4459	0.62813	0.53333	0.53701	0.52923	0.52155	0.48571	0.56422	0.07529	0.54926	0.25104	0.06885	Weight | Average	Unweighted	1	XGBClassifier	CDDD
429.0	341.0	935.0	854.0	0.50137	0.31452	0.71464	0.55714	0.51458	0.4741	0.4368	0.40206	0.53381	0.03172	0.56567	0.26268	0.10286	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
230.0	159.0	364.0	458.0	0.56813	0.38721	0.7423	0.59126	0.56475	0.53612	0.50894	0.46796	0.6147	0.13865	0.59678	0.24206	0.04085	Weight | High	Unweighted	1	XGBClassifier	CDDD
294.0	215.0	364.0	443.0	0.56003	0.44681	0.67325	0.5776	0.56003	0.54847	0.53714	0.50386	0.60044	0.12326	0.58891	0.24411	0.03985	Weight | Low	Unweighted	1	XGBClassifier	CDDD
402.38971	581.22631	509.12723	755.6406	0.51505	0.44145	0.56523	0.40909	0.50334	0.49952	0.49573	0.42466	0.5163	0.00661	0.42902	0.26413	0.11539	Total | Total	Weighted	3	XGBClassifier	CDDD
152.18169	228.19609	224.93482	321.24479	0.51095	0.40354	0.58468	0.40008	0.49411	0.48574	0.47751	0.4018	0.50066	-0.01177	0.41767	0.26881	0.12043	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
102.89851	160.97944	152.84276	249.9613	0.52928	0.40235	0.60827	0.38995	0.50531	0.49471	0.48433	0.39605	0.51747	0.01056	0.40023	0.26471	0.11476	Sex | Male	Weighted	3	XGBClassifier	CDDD
147.30951	192.05078	131.34965	184.43451	0.50637	0.52864	0.48989	0.43408	0.50926	0.50889	0.50852	0.47671	0.53075	0.01833	0.46801	0.25771	0.1089	Sex | Female	Weighted	3	XGBClassifier	CDDD
128.57809	209.01217	222.53953	312.18388	0.50528	0.3662	0.59898	0.38087	0.48259	0.46834	0.45452	0.37339	0.49352	-0.03507	0.39653	0.27033	0.10534	Age | Unknown	Weighted	3	XGBClassifier	CDDD
64.00185	113.98166	147.93072	249.59302	0.5449	0.30199	0.6865	0.35959	0.49424	0.45532	0.41946	0.32829	0.49978	-0.01201	0.36815	0.27237	0.11716	Age | Elderly	Weighted	3	XGBClassifier	CDDD
114.41015	179.68187	122.77989	175.57404	0.48947	0.48236	0.49422	0.38903	0.48829	0.48825	0.48822	0.43069	0.48573	-0.02296	0.39866	0.26616	0.138	Age | Adult	Weighted	3	XGBClassifier	CDDD
54.69729	43.42757	6.35334	9.74229	0.56417	0.89593	0.18323	0.55743	0.53958	0.40517	0.30424	0.68726	0.5793	0.11349	0.58501	0.22955	0.09806	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
40.70233	35.12304	9.52375	8.54737	0.52451	0.81038	0.19572	0.53679	0.50305	0.39826	0.3153	0.64581	0.51945	0.00773	0.56245	0.23346	0.11358	Age | Children	Weighted	3	XGBClassifier	CDDD
187.90473	237.90691	248.01536	415.35451	0.55386	0.43105	0.63582	0.44129	0.53343	0.52352	0.51378	0.43611	0.5394	0.06714	0.45335	0.25742	0.10787	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
72.00748	109.64598	92.1415	105.31725	0.46774	0.43867	0.48993	0.3964	0.4643	0.46359	0.46289	0.41647	0.48035	-0.07081	0.42897	0.27229	0.14348	Weight | Low	Weighted	3	XGBClassifier	CDDD
82.20588	121.82962	86.6061	100.25539	0.46678	0.48697	0.45143	0.4029	0.4692	0.46886	0.46852	0.44096	0.49641	-0.06109	0.43104	0.26373	0.14224	Weight | Average	Weighted	3	XGBClassifier	CDDD
60.27162	111.8438	82.36427	134.71345	0.501	0.42256	0.54638	0.35018	0.48447	0.48049	0.47656	0.38298	0.48952	-0.03014	0.37241	0.26954	0.14462	Weight | High	Weighted	3	XGBClassifier	CDDD
1682.0	1207.0	2045.0	1475.0	0.49259	0.4513	0.54996	0.58221	0.50063	0.4982	0.49577	0.50846	0.51923	0.00125	0.60354	0.26413	0.11562	Total | Total	Unweighted	3	XGBClassifier	CDDD
607.0	455.0	839.0	585.0	0.47949	0.41978	0.5625	0.57156	0.49114	0.48593	0.48077	0.48405	0.50548	-0.01767	0.59088	0.26881	0.12854	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
453.0	330.0	648.0	500.0	0.49353	0.41144	0.60241	0.57854	0.50693	0.49785	0.48894	0.48089	0.52608	0.01397	0.59445	0.26471	0.11467	Sex | Male	Unweighted	3	XGBClassifier	CDDD
622.0	422.0	558.0	390.0	0.50803	0.52712	0.4803	0.59579	0.50371	0.50316	0.50262	0.55935	0.52692	0.0073	0.62657	0.25771	0.10609	Sex | Female	Unweighted	3	XGBClassifier	CDDD
437.0	373.0	800.0	563.0	0.46019	0.35327	0.6015	0.53951	0.47738	0.46097	0.44512	0.42697	0.4973	-0.04632	0.57263	0.27033	0.14165	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
271.0	230.0	606.0	496.0	0.47848	0.30901	0.6832	0.54092	0.4961	0.45947	0.42554	0.39332	0.50516	-0.00837	0.55175	0.27237	0.13202	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
447.0	368.0	537.0	360.0	0.47138	0.45427	0.49451	0.54847	0.47439	0.47396	0.47353	0.49694	0.48458	-0.05071	0.57689	0.26616	0.12836	Age | Adult	Unweighted	3	XGBClassifier	CDDD
295.0	129.0	45.0	25.0	0.64777	0.86765	0.16234	0.69575	0.51499	0.3753	0.2735	0.77225	0.51073	0.03983	0.6869	0.22955	0.12779	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
232.0	107.0	57.0	31.0	0.61593	0.80277	0.22464	0.68437	0.5137	0.42466	0.35104	0.73885	0.52124	0.03169	0.68745	0.23346	0.1038	Age | Children	Unweighted	3	XGBClassifier	CDDD
638.0	427.0	781.0	687.0	0.5231	0.44961	0.6167	0.59906	0.53315	0.52657	0.52006	0.51369	0.55235	0.06668	0.61624	0.25742	0.08697	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
349.0	270.0	443.0	252.0	0.45738	0.44066	0.48276	0.56381	0.46171	0.46123	0.46075	0.49468	0.48036	-0.07508	0.59597	0.27229	0.15227	Weight | Low	Unweighted	3	XGBClassifier	CDDD
385.0	274.0	407.0	242.0	0.47936	0.48611	0.46899	0.58422	0.47755	0.47747	0.4774	0.53067	0.50394	-0.04389	0.61062	0.26373	0.13733	Weight | Average	Unweighted	3	XGBClassifier	CDDD
310.0	236.0	414.0	294.0	0.48166	0.42818	0.55472	0.56777	0.49145	0.48736	0.4833	0.48819	0.49547	-0.01704	0.58393	0.26954	0.12694	Weight | High	Unweighted	3	XGBClassifier	CDDD
477.39162	735.5691	413.75052	703.14549	0.5067	0.53571	0.48873	0.39358	0.51222	0.51168	0.51114	0.45377	0.52909	0.02378	0.42331	0.25627	0.13519	Total | Total	Weighted	2	XGBClassifier	CDDD
116.94693	196.89248	135.89426	205.42458	0.49205	0.46253	0.5106	0.37263	0.48657	0.48597	0.48538	0.41274	0.48542	-0.02618	0.39997	0.26155	0.15584	Sex | Male	Weighted	2	XGBClassifier	CDDD
180.94928	288.28771	175.78202	308.03625	0.51307	0.50724	0.51656	0.38562	0.5119	0.51188	0.51186	0.43815	0.53434	0.02304	0.41885	0.2557	0.1234	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
179.49541	250.38891	102.07424	189.68466	0.51158	0.63748	0.43103	0.41754	0.53426	0.52419	0.51431	0.50459	0.5538	0.0681	0.44796	0.25197	0.1334	Sex | Female	Weighted	2	XGBClassifier	CDDD
150.74747	254.82012	178.27119	295.48825	0.50747	0.45817	0.53695	0.3717	0.49756	0.496	0.49444	0.41043	0.50225	-0.00473	0.37262	0.26037	0.12011	Age | Unknown	Weighted	2	XGBClassifier	CDDD
75.98382	143.45823	129.64826	223.72022	0.52322	0.36951	0.6093	0.34626	0.4894	0.47449	0.46003	0.35751	0.48005	-0.02091	0.35039	0.26486	0.14749	Age | Elderly	Weighted	2	XGBClassifier	CDDD
52.88174	39.50426	6.10515	4.67392	0.5579	0.8965	0.1058	0.5724	0.50115	0.30797	0.18926	0.69869	0.53813	0.00372	0.60258	0.2264	0.06818	Age | Children	Weighted	2	XGBClassifier	CDDD
59.01011	62.30504	4.84625	23.72305	0.55198	0.92411	0.27576	0.48642	0.59993	0.50481	0.42477	0.63736	0.7215	0.25163	0.61753	0.22368	0.17606	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
138.76848	235.48145	94.87967	155.54005	0.47114	0.59392	0.39778	0.37079	0.49585	0.48605	0.47645	0.45655	0.50241	-0.0082	0.37683	0.26109	0.16422	Age | Adult	Weighted	2	XGBClassifier	CDDD
113.06209	161.97808	56.03341	99.9095	0.49415	0.66863	0.3815	0.41107	0.52506	0.50505	0.48581	0.50913	0.55071	0.05093	0.45838	0.25601	0.14759	Weight | Average	Weighted	2	XGBClassifier	CDDD
192.95646	277.91758	226.65548	369.4159	0.52709	0.45985	0.57067	0.40978	0.51526	0.51227	0.5093	0.43337	0.52968	0.03002	0.4445	0.25144	0.10939	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
79.75473	117.71692	75.51545	128.7542	0.51901	0.51365	0.52239	0.40388	0.51802	0.518	0.51798	0.4522	0.53883	0.03511	0.43683	0.25544	0.14078	Weight | High	Weighted	2	XGBClassifier	CDDD
91.61834	177.95652	55.54618	105.06589	0.45721	0.62256	0.37123	0.33986	0.49689	0.48074	0.46511	0.43969	0.50981	-0.0061	0.35324	0.26651	0.19005	Weight | Low	Weighted	2	XGBClassifier	CDDD
1932.0	1533.0	1365.0	1255.0	0.52375	0.58599	0.45014	0.55758	0.51807	0.51359	0.50916	0.57143	0.5303	0.03636	0.57803	0.25627	0.07215	Total | Total	Unweighted	2	XGBClassifier	CDDD
522.0	430.0	475.0	383.0	0.5	0.52357	0.47109	0.54832	0.49733	0.49664	0.49595	0.53566	0.49832	-0.00531	0.5639	0.26155	0.08871	Sex | Male	Unweighted	2	XGBClassifier	CDDD
702.0	577.0	553.0	537.0	0.52301	0.55936	0.48205	0.54887	0.5207	0.51927	0.51783	0.55406	0.53653	0.04147	0.56828	0.2557	0.07178	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
708.0	526.0	337.0	335.0	0.54722	0.67751	0.38908	0.57374	0.5333	0.51343	0.4943	0.62133	0.54887	0.06937	0.60139	0.25197	0.05829	Sex | Female	Unweighted	2	XGBClassifier	CDDD
546.0	482.0	547.0	494.0	0.50266	0.49954	0.50615	0.53113	0.50285	0.50283	0.50282	0.51485	0.50308	0.00568	0.52582	0.26037	0.07967	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
287.0	300.0	433.0	433.0	0.49553	0.39861	0.59072	0.48893	0.49467	0.48525	0.47601	0.43917	0.48071	-0.01087	0.48443	0.26486	0.08768	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
253.0	112.0	32.0	21.0	0.6555	0.88772	0.15789	0.69315	0.52281	0.37439	0.2681	0.77846	0.54228	0.06385	0.70522	0.2264	0.07567	Age | Children	Unweighted	2	XGBClassifier	CDDD
283.0	155.0	28.0	36.0	0.63546	0.90997	0.18848	0.64612	0.54922	0.41414	0.31228	0.75567	0.61364	0.14331	0.70872	0.22368	0.06158	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
563.0	484.0	325.0	271.0	0.50761	0.63401	0.35894	0.53773	0.49647	0.47704	0.45837	0.58191	0.49788	-0.00731	0.53596	0.26109	0.08593	Age | Adult	Unweighted	2	XGBClassifier	CDDD
486.0	369.0	235.0	184.0	0.5259	0.67406	0.33273	0.56842	0.5034	0.47358	0.44554	0.61675	0.51654	0.00717	0.59781	0.25601	0.07925	Weight | Average	Unweighted	2	XGBClassifier	CDDD
670.0	490.0	618.0	615.0	0.53698	0.52019	0.55656	0.57759	0.53837	0.53807	0.53776	0.54739	0.55573	0.07656	0.59721	0.25144	0.06535	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
359.0	269.0	276.0	256.0	0.53017	0.56535	0.48762	0.57166	0.52649	0.52505	0.52362	0.56849	0.53644	0.05292	0.58604	0.25544	0.0669	Weight | High	Unweighted	2	XGBClassifier	CDDD
417.0	405.0	236.0	200.0	0.49046	0.63859	0.33058	0.5073	0.48458	0.45946	0.43564	0.56542	0.49845	-0.03237	0.53225	0.26651	0.11194	Weight | Low	Unweighted	2	XGBClassifier	CDDD
468.03472	647.56464	388.52306	741.50605	0.53862	0.54641	0.53381	0.41954	0.54011	0.54008	0.54004	0.47464	0.56809	0.07794	0.45646	0.24893	0.12537	Total | Total	Weighted	4	XGBClassifier	CDDD
175.55226	253.66694	165.11482	318.68142	0.54132	0.51532	0.5568	0.409	0.53606	0.53566	0.53526	0.45605	0.56827	0.06988	0.44548	0.25035	0.12618	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
177.55051	209.23659	100.30237	193.49198	0.54518	0.63901	0.48045	0.45904	0.55973	0.55409	0.5485	0.53428	0.57983	0.11855	0.48916	0.24194	0.12334	Sex | Female	Weighted	4	XGBClassifier	CDDD
114.93195	184.66111	123.10587	229.33265	0.52799	0.48283	0.55395	0.38363	0.51839	0.51717	0.51595	0.42755	0.54628	0.03553	0.43387	0.25436	0.13174	Sex | Male	Weighted	4	XGBClassifier	CDDD
55.98414	61.15406	4.052	7.96989	0.49515	0.93251	0.1153	0.47793	0.5239	0.3279	0.20522	0.63197	0.60784	0.08207	0.63242	0.22136	0.18583	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
58.12362	62.40375	5.53003	3.59417	0.47603	0.91312	0.05446	0.48224	0.48379	0.223	0.10279	0.63116	0.51122	-0.06336	0.51514	0.23624	0.17204	Age | Children	Weighted	4	XGBClassifier	CDDD
151.23923	189.9138	82.42439	174.93943	0.54498	0.64725	0.47948	0.44332	0.56337	0.55708	0.55087	0.52622	0.59069	0.12488	0.48384	0.24726	0.13337	Age | Adult	Weighted	4	XGBClassifier	CDDD
132.31603	216.11981	179.75391	336.62874	0.54225	0.42399	0.60901	0.37974	0.5165	0.50815	0.49993	0.40065	0.53047	0.03231	0.39442	0.25575	0.13015	Age | Unknown	Weighted	4	XGBClassifier	CDDD
70.3717	117.97322	116.76273	218.37382	0.55159	0.37605	0.64925	0.37363	0.51265	0.49412	0.47625	0.37484	0.56735	0.02526	0.41212	0.25505	0.10398	Age | Elderly	Weighted	4	XGBClassifier	CDDD
72.24969	101.03038	54.33173	151.88713	0.59061	0.57078	0.60054	0.41695	0.58566	0.58547	0.58528	0.48189	0.64454	0.16216	0.47618	0.24368	0.16256	Weight | High	Weighted	4	XGBClassifier	CDDD
90.49422	124.54899	62.72283	121.08029	0.53047	0.59063	0.49294	0.42082	0.54178	0.53958	0.53738	0.49147	0.58329	0.08154	0.49162	0.24635	0.14557	Weight | Low	Weighted	4	XGBClassifier	CDDD
101.35586	130.01823	44.70786	127.57511	0.56714	0.69392	0.49526	0.43806	0.59459	0.58623	0.57799	0.53707	0.63036	0.18379	0.49345	0.2421	0.16745	Weight | Average	Weighted	4	XGBClassifier	CDDD
203.93495	291.96704	226.76064	340.96352	0.5123	0.4735	0.53871	0.41124	0.5061	0.50505	0.504	0.44018	0.51619	0.01201	0.42864	0.25602	0.10775	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
2000.0	1353.0	1435.0	1373.0	0.54748	0.58224	0.50367	0.59648	0.54296	0.54153	0.54011	0.58928	0.56822	0.08568	0.6166	0.24893	0.07587	Total | Total	Unweighted	4	XGBClassifier	CDDD
732.0	510.0	588.0	559.0	0.54039	0.55455	0.52292	0.58937	0.53873	0.5385	0.53827	0.57143	0.56661	0.0771	0.60604	0.25035	0.0776	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
756.0	444.0	354.0	370.0	0.58524	0.68108	0.45455	0.63	0.56781	0.5564	0.54522	0.65455	0.58644	0.13831	0.64729	0.24194	0.0684	Sex | Female	Unweighted	4	XGBClassifier	CDDD
512.0	399.0	493.0	444.0	0.51732	0.50945	0.52669	0.56202	0.51807	0.518	0.51793	0.53445	0.54733	0.03601	0.59342	0.25436	0.08933	Sex | Male	Unweighted	4	XGBClassifier	CDDD
302.0	144.0	23.0	16.0	0.65567	0.92923	0.1	0.67713	0.51462	0.30483	0.18057	0.7834	0.57327	0.05054	0.75183	0.22136	0.08743	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
328.0	164.0	29.0	11.0	0.63722	0.91877	0.06286	0.66667	0.49081	0.24031	0.11766	0.77267	0.47124	-0.03274	0.65585	0.23624	0.09136	Age | Children	Unweighted	4	XGBClassifier	CDDD
