Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0172294 | max_leaves: 9 | subsample: 0.9290151 | colsample_bytree: 0.7818217 | gamma: 0.6804437 | reg_alpha: 0.6921978 | reg_lambda: 4.494055	0.29891	20	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06216151 | max_leaves: 9 | subsample: 0.9180351 | colsample_bytree: 0.6558763 | gamma: 0.7192294 | reg_alpha: 0.6326672 | reg_lambda: 1.651414	0.45676	21	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07045168 | max_leaves: 9 | subsample: 0.923386 | colsample_bytree: 0.6507604 | gamma: 0.6230405 | reg_alpha: 1.159435 | reg_lambda: 1.405286	0.45	22	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0318275 | max_leaves: 11 | subsample: 0.8875576 | colsample_bytree: 0.6522171 | gamma: 1.291653 | reg_alpha: 1.095805 | reg_lambda: 1.581862	0.40796	23	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07795917 | max_leaves: 8 | subsample: 0.8064575 | colsample_bytree: 0.6510483 | gamma: 2.110054 | reg_alpha: 2.000812 | reg_lambda: 1.374427	0.38935	24	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.05234822 | max_leaves: 10 | subsample: 0.941899 | colsample_bytree: 0.5365544 | gamma: 0.5402374 | reg_alpha: 0.3201801 | reg_lambda: 2.081259	0.40896	25	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 7 | learning_rate: 0.005611653 | max_leaves: 5 | subsample: 0.8678258 | colsample_bytree: 0.7508183 | gamma: 1.915367 | reg_alpha: 1.013306 | reg_lambda: 1.313345	0.10677	26	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03205633 | max_leaves: 8 | subsample: 0.9086393 | colsample_bytree: 0.6549111 | gamma: 0.4587699 | reg_alpha: 1.963354 | reg_lambda: 0.2523833	0.40046	27	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.08087195 | max_leaves: 11 | subsample: 0.9505811 | colsample_bytree: 0.7508711 | gamma: 1.269876 | reg_alpha: 0.4057127 | reg_lambda: 1.787799	0.44184	28	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.09869081 | max_leaves: 6 | subsample: 0.7147719 | colsample_bytree: 0.6211103 | gamma: 3.689528 | reg_alpha: 1.060775 | reg_lambda: 0.4675762	0.37662	29	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 9 | learning_rate: 0.05257954 | max_leaves: 8 | subsample: 0.5125351 | colsample_bytree: 0.6795853 | gamma: 0.4722705 | reg_alpha: 1.36437 | reg_lambda: 0.07044622	0.42707	30	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05909732 | max_leaves: 9 | subsample: 0.9157786 | colsample_bytree: 0.8190671 | gamma: 1.043251 | reg_alpha: 0.5395979 | reg_lambda: 3.789067	0.43162	31	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06213871 | max_leaves: 11 | subsample: 0.9598621 | colsample_bytree: 0.775287 | gamma: 0.7505448 | reg_alpha: 0.6588969 | reg_lambda: 2.754413	0.45138	32	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.06842968 | max_leaves: 11 | subsample: 0.9611534 | colsample_bytree: 0.6048821 | gamma: 4.910218 | reg_alpha: 2.538424 | reg_lambda: 2.008484	0.27185	33	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03594426 | max_leaves: 12 | subsample: 0.8556925 | colsample_bytree: 0.7326597 | gamma: 1.420736 | reg_alpha: 0.2711505 | reg_lambda: 2.812971	0.43873	34	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07968706 | max_leaves: 10 | subsample: 0.8058106 | colsample_bytree: 0.6292766 | gamma: 1.82915 | reg_alpha: 0.8100864 | reg_lambda: 1.206934	0.41787	35	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02205071 | max_leaves: 8 | subsample: 0.6721305 | colsample_bytree: 0.5685757 | gamma: 0.3808961 | reg_alpha: 0.2036427 | reg_lambda: 1.719841	0.35955	36	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 9 | learning_rate: 0.04723924 | max_leaves: 11 | subsample: 0.8995096 | colsample_bytree: 0.860285 | gamma: 2.354943 | reg_alpha: 1.740939 | reg_lambda: 2.701129	0.36886	37	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08546313 | max_leaves: 0 | subsample: 0.8528683 | colsample_bytree: 0.7740754 | gamma: 1.170351 | reg_alpha: 4.220658 | reg_lambda: 1.073996	0.39041	38	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06902328 | max_leaves: 12 | subsample: 0.9984591 | colsample_bytree: 0.6794705 | gamma: 2.954668 | reg_alpha: 2.299065 | reg_lambda: 0.6415476	0.31189	39	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.007898787 | max_leaves: 10 | subsample: 0.8217306 | colsample_bytree: 0.8211635 | gamma: 1.581437 | reg_alpha: 1.21018 | reg_lambda: 3.581437	0.23503	40	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06177531 | max_leaves: 9 | subsample: 0.9427488 | colsample_bytree: 0.8027835 | gamma: 0.7470576 | reg_alpha: 0.6803266 | reg_lambda: 4.686913	0.4483	41	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06244565 | max_leaves: 9 | subsample: 0.9628569 | colsample_bytree: 0.8930421 | gamma: 0.6775158 | reg_alpha: 0.6836433 | reg_lambda: 4.713797	0.44442	42	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 7 | learning_rate: 0.09847843 | max_leaves: 8 | subsample: 0.944219 | colsample_bytree: 0.8369627 | gamma: 0.7372759 | reg_alpha: 0.3582567 | reg_lambda: 4.647989	0.45164	43	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.09920702 | max_leaves: 6 | subsample: 0.900037 | colsample_bytree: 0.8344062 | gamma: 0.3020126 | reg_alpha: 0.2183445 | reg_lambda: 3.821454	0.27732	44	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08889584 | max_leaves: 8 | subsample: 0.9766208 | colsample_bytree: 0.9358672 | gamma: 0.6075596 | reg_alpha: 0.9407374 | reg_lambda: 3.175348	0.44962	45	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08808222 | max_leaves: 8 | subsample: 0.9814577 | colsample_bytree: 0.995526 | gamma: 1.128095 | reg_alpha: 1.446224 | reg_lambda: 2.260765	0.41392	46	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 9 | learning_rate: 0.07953902 | max_leaves: 7 | subsample: 0.9733193 | colsample_bytree: 0.9712109 | gamma: 0.216516 | reg_alpha: 0.9894887 | reg_lambda: 3.101604	0.39995	47	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0727064 | max_leaves: 5 | subsample: 0.9424522 | colsample_bytree: 0.9432405 | gamma: 1.429591 | reg_alpha: 1.244158 | reg_lambda: 3.088076	0.40137	48	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.04700025 | max_leaves: 7 | subsample: 0.8696818 | colsample_bytree: 0.8804252 | gamma: 0.04849294 | reg_alpha: 1.780543 | reg_lambda: 3.401026	0.38008	49	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09077858 | max_leaves: 3 | subsample: 0.9984426 | colsample_bytree: 0.9198365 | gamma: 0.902443 | reg_alpha: 4.988038 | reg_lambda: 1.935181	0.3371	50	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07174596 | max_leaves: 8 | subsample: 0.926642 | colsample_bytree: 0.7686567 | gamma: 0.5952807 | reg_alpha: 0.4196843 | reg_lambda: 2.548131	0.45804	51	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07265136 | max_leaves: 8 | subsample: 0.9312334 | colsample_bytree: 0.7317949 | gamma: 0.564666 | reg_alpha: 0.4523349 | reg_lambda: 2.518052	0.45714	52	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05375716 | max_leaves: 6 | subsample: 0.9319438 | colsample_bytree: 0.732296 | gamma: 0.3325928 | reg_alpha: 0.4428114 | reg_lambda: 2.601401	0.42277	53	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07252314 | max_leaves: 10 | subsample: 0.8868059 | colsample_bytree: 0.7679188 | gamma: 0.8653679 | reg_alpha: 0.4439026 | reg_lambda: 2.30757	0.46775	54	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04817934 | max_leaves: 10 | subsample: 0.8893704 | colsample_bytree: 0.7618261 | gamma: 0.9665198 | reg_alpha: 0.4411122 | reg_lambda: 2.344985	0.45016	55	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03858161 | max_leaves: 11 | subsample: 0.9560464 | colsample_bytree: 0.7243772 | gamma: 0.856517 | reg_alpha: 0.5790831 | reg_lambda: 2.828078	0.43939	56	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07663884 | max_leaves: 10 | subsample: 0.7616369 | colsample_bytree: 0.8511082 | gamma: 1.223408 | reg_alpha: 0.1403446 | reg_lambda: 2.510304	0.46802	57	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07425995 | max_leaves: 10 | subsample: 0.7586612 | colsample_bytree: 0.8424431 | gamma: 1.688626 | reg_alpha: 0.07914941 | reg_lambda: 2.505351	0.4458	58	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08922876 | max_leaves: 7 | subsample: 0.6346296 | colsample_bytree: 0.6823351 | gamma: 1.271368 | reg_alpha: 0.3219003 | reg_lambda: 2.213234	0.45662	59	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06761589 | max_leaves: 7 | subsample: 0.6865026 | colsample_bytree: 0.6904512 | gamma: 1.293348 | reg_alpha: 3.251242 | reg_lambda: 2.239764	0.39406	60	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.09914364 | max_leaves: 8 | subsample: 0.6376108 | colsample_bytree: 0.6714233 | gamma: 1.120553 | reg_alpha: 0.3181703 | reg_lambda: 1.631059	0.47772	61	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08605497 | max_leaves: 7 | subsample: 0.6088599 | colsample_bytree: 0.678989 | gamma: 1.933742 | reg_alpha: 0.1498983 | reg_lambda: 1.603098	0.44162	62	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07638325 | max_leaves: 9 | subsample: 0.6444805 | colsample_bytree: 0.7118815 | gamma: 1.115767 | reg_alpha: 0.8101779 | reg_lambda: 1.871241	0.46567	63	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 7 | learning_rate: 0.00757945 | max_leaves: 0 | subsample: 0.5215224 | colsample_bytree: 0.7470927 | gamma: 2.167403 | reg_alpha: 4.706274 | reg_lambda: 1.807436	0.30353	0	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.005659653 | max_leaves: 7 | subsample: 0.8569028 | colsample_bytree: 0.952062 | gamma: 2.328874 | reg_alpha: 1.332546 | reg_lambda: 0.0490622	0.15319	1	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.009145597 | max_leaves: 10 | subsample: 0.5190554 | colsample_bytree: 0.548648 | gamma: 0.7070737 | reg_alpha: 1.137631 | reg_lambda: 4.020558	0.27351	2	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 3 | learning_rate: 0.04801732 | max_leaves: 11 | subsample: 0.6918372 | colsample_bytree: 0.597335 | gamma: 3.53922 | reg_alpha: 1.690947 | reg_lambda: 3.488555	0.28015	3	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01894088 | max_leaves: 1 | subsample: 0.9447003 | colsample_bytree: 0.785724 | gamma: 3.416413 | reg_alpha: 0.7151345 | reg_lambda: 4.202079	0.0	4	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01772232 | max_leaves: 9 | subsample: 0.6718496 | colsample_bytree: 0.7486739 | gamma: 4.499708 | reg_alpha: 4.703253 | reg_lambda: 1.318366	0.2216	5	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01000455 | max_leaves: 4 | subsample: 0.9775307 | colsample_bytree: 0.8255181 | gamma: 4.844357 | reg_alpha: 1.070267 | reg_lambda: 4.048488	0.12068	6	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02393482 | max_leaves: 6 | subsample: 0.8524822 | colsample_bytree: 0.6451553 | gamma: 4.410271 | reg_alpha: 2.861426 | reg_lambda: 3.231335	0.24442	7	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.02069797 | max_leaves: 8 | subsample: 0.6912902 | colsample_bytree: 0.5361964 | gamma: 4.759258 | reg_alpha: 3.274923 | reg_lambda: 4.326126	0.21668	8	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 4 | learning_rate: 0.08924676 | max_leaves: 10 | subsample: 0.5271891 | colsample_bytree: 0.5790399 | gamma: 0.879899 | reg_alpha: 1.371889 | reg_lambda: 0.4310197	0.473	9	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 4 | learning_rate: 0.09437451 | max_leaves: 12 | subsample: 0.5994213 | colsample_bytree: 0.6477993 | gamma: 0.2193762 | reg_alpha: 0.0565087 | reg_lambda: 0.09862577	0.39842	10	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 5 | learning_rate: 0.08653024 | max_leaves: 12 | subsample: 0.5881241 | colsample_bytree: 0.6537101 | gamma: 0.1345867 | reg_alpha: 0.4463724 | reg_lambda: 0.01138997	0.31653	11	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 12 | learning_rate: 0.0913409 | max_leaves: 12 | subsample: 0.6026218 | colsample_bytree: 0.6689572 | gamma: 1.257839 | reg_alpha: 0.02893259 | reg_lambda: 0.974652	0.41184	12	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.05022348 | max_leaves: 10 | subsample: 0.6009225 | colsample_bytree: 0.7022158 | gamma: 1.410604 | reg_alpha: 2.066656 | reg_lambda: 1.144275	0.41567	13	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.0485226 | max_leaves: 5 | subsample: 0.780476 | colsample_bytree: 0.8407843 | gamma: 1.379957 | reg_alpha: 2.049738 | reg_lambda: 2.223572	0.35178	14	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05018657 | max_leaves: 9 | subsample: 0.501576 | colsample_bytree: 0.5836189 | gamma: 1.56008 | reg_alpha: 3.581806 | reg_lambda: 0.9095353	0.37596	15	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03297204 | max_leaves: 3 | subsample: 0.576116 | colsample_bytree: 0.7102773 | gamma: 0.9508403 | reg_alpha: 2.425419 | reg_lambda: 0.7135301	0.24071	16	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06931 | max_leaves: 10 | subsample: 0.643559 | colsample_bytree: 0.5092344 | gamma: 1.807987 | reg_alpha: 1.997494 | reg_lambda: 1.610498	0.39904	17	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 3 | learning_rate: 0.06519917 | max_leaves: 7 | subsample: 0.7302755 | colsample_bytree: 0.9238584 | gamma: 3.051701 | reg_alpha: 3.971927 | reg_lambda: 2.472322	0.30387	18	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.03183932 | max_leaves: 10 | subsample: 0.5516588 | colsample_bytree: 0.5834426 | gamma: 0.672711 | reg_alpha: 2.550777 | reg_lambda: 0.5490925	0.33852	19	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 2 | learning_rate: 0.03250915 | max_leaves: 8 | subsample: 0.6375985 | colsample_bytree: 0.6980647 | gamma: 2.710251 | reg_alpha: 1.648287 | reg_lambda: 2.946195	0.28554	20	4	XGBClassifier	Klek
n_estimators: 125 | max_depth: 12 | learning_rate: 0.07085622 | max_leaves: 12 | subsample: 0.6266483 | colsample_bytree: 0.6835654 | gamma: 1.171499 | reg_alpha: 0.1142286 | reg_lambda: 1.136869	0.3171	21	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.09543143 | max_leaves: 11 | subsample: 0.5612453 | colsample_bytree: 0.614483 | gamma: 1.960655 | reg_alpha: 0.8187731 | reg_lambda: 0.5235449	0.4185	22	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.07018505 | max_leaves: 11 | subsample: 0.5655971 | colsample_bytree: 0.6121353 | gamma: 1.989317 | reg_alpha: 0.9602172 | reg_lambda: 0.4675818	0.42137	23	4	XGBClassifier	Klek
n_estimators: 350 | max_depth: 10 | learning_rate: 0.09961878 | max_leaves: 11 | subsample: 0.5506841 | colsample_bytree: 0.6056139 | gamma: 1.821358 | reg_alpha: 0.7238118 | reg_lambda: 0.5243057	0.4279	24	4	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.06266699 | max_leaves: 11 | subsample: 0.5407131 | colsample_bytree: 0.5033455 | gamma: 2.509558 | reg_alpha: 0.4984831 | reg_lambda: 1.694128	0.38641	25	4	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07512676 | max_leaves: 9 | subsample: 0.7290848 | colsample_bytree: 0.5659131 | gamma: 1.786094 | reg_alpha: 1.453829 | reg_lambda: 4.911679	0.37745	26	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03958777 | max_leaves: 8 | subsample: 0.7862488 | colsample_bytree: 0.607221 | gamma: 0.5494008 | reg_alpha: 0.915608 | reg_lambda: 0.5611303	0.38844	27	4	XGBClassifier	Klek
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0151936 | max_leaves: 11 | subsample: 0.5493699 | colsample_bytree: 0.6265577 | gamma: 2.798042 | reg_alpha: 0.638893 | reg_lambda: 2.03713	0.27915	28	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 6 | learning_rate: 0.05802149 | max_leaves: 1 | subsample: 0.5012623 | colsample_bytree: 0.5533075 | gamma: 2.14997 | reg_alpha: 1.283416 | reg_lambda: 0.4522814	0.0	29	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08220936 | max_leaves: 9 | subsample: 0.5365922 | colsample_bytree: 0.7203674 | gamma: 1.040189 | reg_alpha: 0.3931555 | reg_lambda: 1.443189	0.48042	30	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07943368 | max_leaves: 9 | subsample: 0.5349846 | colsample_bytree: 0.7879556 | gamma: 0.8862789 | reg_alpha: 0.347114 | reg_lambda: 1.612567	0.48799	31	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09987598 | max_leaves: 7 | subsample: 0.5326786 | colsample_bytree: 0.886626 | gamma: 1.054506 | reg_alpha: 0.3790551 | reg_lambda: 1.446251	0.48584	32	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07927829 | max_leaves: 7 | subsample: 0.5250036 | colsample_bytree: 0.9099844 | gamma: 0.3960193 | reg_alpha: 0.3342409 | reg_lambda: 1.431829	0.4671	33	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.00542164 | max_leaves: 6 | subsample: 0.5185863 | colsample_bytree: 0.8658441 | gamma: 0.864213 | reg_alpha: 0.407059 | reg_lambda: 1.936178	0.15062	34	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05625523 | max_leaves: 7 | subsample: 0.5250053 | colsample_bytree: 0.7904099 | gamma: 0.945963 | reg_alpha: 1.429547 | reg_lambda: 2.764261	0.4552	35	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04070424 | max_leaves: 9 | subsample: 0.664273 | colsample_bytree: 0.9560214 | gamma: 0.4176497 | reg_alpha: 0.2905969 | reg_lambda: 2.246753	0.44224	36	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07891127 | max_leaves: 8 | subsample: 0.6168805 | colsample_bytree: 0.9905082 | gamma: 0.02815465 | reg_alpha: 1.127083 | reg_lambda: 1.336994	0.46544	37	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.01245894 | max_leaves: 5 | subsample: 0.5000028 | colsample_bytree: 0.7760648 | gamma: 1.056284 | reg_alpha: 1.730233 | reg_lambda: 1.601807	0.21882	38	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02513226 | max_leaves: 9 | subsample: 0.8760577 | colsample_bytree: 0.7364331 | gamma: 1.567895 | reg_alpha: 0.6371301 | reg_lambda: 1.899985	0.37479	39	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.006278773 | max_leaves: 6 | subsample: 0.5805353 | colsample_bytree: 0.8752576 | gamma: 0.6295722 | reg_alpha: 1.144886 | reg_lambda: 0.2118514	0.15645	40	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08170282 | max_leaves: 7 | subsample: 0.5345463 | colsample_bytree: 0.9036489 | gamma: 0.3096063 | reg_alpha: 0.2690092 | reg_lambda: 1.36768	0.46436	41	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0831274 | max_leaves: 8 | subsample: 0.5290155 | colsample_bytree: 0.8261513 | gamma: 0.7746818 | reg_alpha: 0.0006441352 | reg_lambda: 1.480314	0.47361	42	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08599677 | max_leaves: 8 | subsample: 0.56608 | colsample_bytree: 0.8158906 | gamma: 0.7737273 | reg_alpha: 0.07894847 | reg_lambda: 1.048601	0.48376	43	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.05852494 | max_leaves: 8 | subsample: 0.5766529 | colsample_bytree: 0.818538 | gamma: 0.7431222 | reg_alpha: 4.957727 | reg_lambda: 0.961792	0.44845	44	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 9 | learning_rate: 0.0425033 | max_leaves: 7 | subsample: 0.5947201 | colsample_bytree: 0.8194525 | gamma: 1.167248 | reg_alpha: 0.01292648 | reg_lambda: 1.513683	0.41449	45	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08527061 | max_leaves: 8 | subsample: 0.6677628 | colsample_bytree: 0.7701133 | gamma: 3.74015 | reg_alpha: 0.188731 | reg_lambda: 1.21054	0.36732	46	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09895898 | max_leaves: 5 | subsample: 0.9229077 | colsample_bytree: 0.8601142 | gamma: 1.508862 | reg_alpha: 0.5962245 | reg_lambda: 0.802118	0.41093	47	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.05482174 | max_leaves: 6 | subsample: 0.6122793 | colsample_bytree: 0.7976204 | gamma: 0.4944498 | reg_alpha: 0.4325045 | reg_lambda: 1.783285	0.43856	48	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06450946 | max_leaves: 9 | subsample: 0.5176603 | colsample_bytree: 0.7595665 | gamma: 1.326156 | reg_alpha: 0.02087588 | reg_lambda: 2.132378	0.47305	49	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08416254 | max_leaves: 10 | subsample: 0.5688697 | colsample_bytree: 0.7328392 | gamma: 0.1572115 | reg_alpha: 0.7997406 | reg_lambda: 2.555789	0.48976	50	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08700297 | max_leaves: 10 | subsample: 0.5688825 | colsample_bytree: 0.7353748 | gamma: 0.1853371 | reg_alpha: 0.2314409 | reg_lambda: 3.54834	0.48744	51	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07388755 | max_leaves: 10 | subsample: 0.54307 | colsample_bytree: 0.7315609 | gamma: 0.01163528 | reg_alpha: 0.8291396 | reg_lambda: 3.527817	0.48404	52	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07248148 | max_leaves: 10 | subsample: 0.5662321 | colsample_bytree: 0.7338159 | gamma: 0.165048 | reg_alpha: 0.9124622 | reg_lambda: 3.726594	0.48473	53	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07039603 | max_leaves: 10 | subsample: 0.596094 | colsample_bytree: 0.7356149 | gamma: 0.005429377 | reg_alpha: 0.9289214 | reg_lambda: 3.751545	0.47145	54	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.04502063 | max_leaves: 10 | subsample: 0.626928 | colsample_bytree: 0.7475442 | gamma: 0.2076385 | reg_alpha: 0.8113838 | reg_lambda: 3.529326	0.42856	55	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09993491 | max_leaves: 10 | subsample: 0.6467158 | colsample_bytree: 0.6852396 | gamma: 0.211501 | reg_alpha: 1.185725 | reg_lambda: 3.340883	0.4938	56	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09382012 | max_leaves: 12 | subsample: 0.6525709 | colsample_bytree: 0.6740931 | gamma: 0.2499774 | reg_alpha: 1.193344 | reg_lambda: 3.185315	0.49204	57	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09210145 | max_leaves: 12 | subsample: 0.6980126 | colsample_bytree: 0.6707635 | gamma: 0.3217205 | reg_alpha: 1.197737 | reg_lambda: 3.192631	0.48447	58	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.09239194 | max_leaves: 11 | subsample: 0.6450375 | colsample_bytree: 0.6896621 | gamma: 0.5810828 | reg_alpha: 1.661779 | reg_lambda: 2.873142	0.48473	59	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09972252 | max_leaves: 12 | subsample: 0.7583579 | colsample_bytree: 0.6360278 | gamma: 0.2433183 | reg_alpha: 1.863539 | reg_lambda: 2.563785	0.49022	60	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09992099 | max_leaves: 12 | subsample: 0.7618874 | colsample_bytree: 0.6550002 | gamma: 0.2432797 | reg_alpha: 2.460932 | reg_lambda: 2.447891	0.49237	61	4	XGBClassifier	Klek
