TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
534.0	361.0	1008.0	667.0	0.46732	0.3463	0.64883	0.59665	0.49757	0.47402	0.45158	0.43824	0.50142	-0.005	0.5874	0.26858	0.16088	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
440.0	341.0	869.0	578.0	0.45691	0.33613	0.62894	0.56338	0.48254	0.45979	0.43812	0.42105	0.47699	-0.03603	0.57369	0.26996	0.14378	Weight | High	Unweighted	0	RandomForestClassifier	Klek
651.0	383.0	922.0	604.0	0.49023	0.41386	0.61196	0.62959	0.51291	0.50325	0.49378	0.49942	0.51103	0.02561	0.61374	0.26431	0.15101	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
302.62039	580.80915	567.74133	1081.3497	0.54648	0.34769	0.65057	0.34255	0.49913	0.4756	0.45319	0.3451	0.52425	-0.00173	0.36401	0.261	0.12093	Total | Total	Weighted	1	RandomForestClassifier	Klek
94.30666	186.35532	165.46394	320.91907	0.54133	0.36304	0.63263	0.33602	0.49784	0.47924	0.46134	0.349	0.5351	-0.00425	0.36429	0.25975	0.12723	Sex | Female	Weighted	1	RandomForestClassifier	Klek
89.57316	156.83472	171.5141	315.13078	0.55208	0.34308	0.6677	0.36352	0.50539	0.47862	0.45326	0.353	0.5224	0.01092	0.3826	0.26155	0.11069	Sex | Male	Weighted	1	RandomForestClassifier	Klek
118.74057	237.61911	230.76329	445.29985	0.54633	0.33974	0.65205	0.3332	0.4959	0.47067	0.44672	0.33644	0.51678	-0.00817	0.35558	0.26153	0.12836	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
19.72593	30.63289	32.60852	47.87483	0.51666	0.37692	0.60981	0.39171	0.49337	0.47943	0.46588	0.38417	0.48049	-0.01336	0.41399	0.26506	0.13404	Age | Children	Weighted	1	RandomForestClassifier	Klek
102.27013	218.71692	227.72993	420.83514	0.53953	0.30991	0.65802	0.31861	0.48396	0.45158	0.42137	0.3142	0.50849	-0.0323	0.3479	0.26405	0.1186	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
87.36765	162.62667	149.6185	284.07513	0.54329	0.36866	0.63594	0.34948	0.5023	0.4842	0.46675	0.35881	0.51243	0.00455	0.36523	0.26253	0.12748	Age | Adult	Weighted	1	RandomForestClassifier	Klek
60.8222	132.05765	135.20093	279.33638	0.56001	0.31028	0.679	0.31534	0.49464	0.459	0.42593	0.31279	0.53755	-0.01077	0.34737	0.25764	0.13845	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
32.43448	36.77502	22.58345	49.22822	0.57908	0.58953	0.5724	0.46864	0.58096	0.5809	0.58084	0.52218	0.65214	0.158	0.53616	0.24827	0.10352	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
52.64786	123.98213	86.48093	192.09921	0.53766	0.37841	0.60775	0.29807	0.49308	0.47956	0.46641	0.33347	0.52686	-0.01308	0.36283	0.26065	0.16772	Weight | High	Weighted	1	RandomForestClassifier	Klek
70.81431	150.36377	81.69168	173.028	0.51238	0.46434	0.53504	0.32017	0.49969	0.49844	0.49719	0.37901	0.52742	-0.00058	0.35907	0.26176	0.16187	Weight | Average	Weighted	1	RandomForestClassifier	Klek
120.63866	194.16979	313.32146	521.5606	0.55858	0.27799	0.72871	0.38321	0.50335	0.45009	0.40246	0.32223	0.51876	0.00729	0.38161	0.26304	0.08288	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
58.51956	112.29346	86.24726	194.66189	0.56048	0.40423	0.63417	0.34259	0.5192	0.50631	0.49374	0.37087	0.56126	0.03696	0.36822	0.25661	0.1521	Weight | Low	Weighted	1	RandomForestClassifier	Klek
1207.0	1147.0	2019.0	1963.0	0.50032	0.37415	0.63119	0.51274	0.50267	0.48596	0.46981	0.43262	0.51898	0.00552	0.51961	0.261	0.09767	Total | Total	Unweighted	1	RandomForestClassifier	Klek
364.0	378.0	599.0	585.0	0.49273	0.37799	0.60748	0.49057	0.49273	0.47918	0.46601	0.42698	0.51844	-0.01494	0.51061	0.25975	0.10543	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
389.0	317.0	633.0	594.0	0.50854	0.38063	0.65203	0.55099	0.51633	0.49818	0.48066	0.45023	0.52413	0.03386	0.543	0.26155	0.09041	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
454.0	452.0	787.0	784.0	0.4998	0.36583	0.6343	0.5011	0.50007	0.48172	0.46404	0.42292	0.51527	0.00014	0.51092	0.26153	0.10015	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
106.0	80.0	173.0	121.0	0.47292	0.37993	0.60199	0.56989	0.49096	0.47824	0.46585	0.45591	0.49245	-0.01831	0.60041	0.26506	0.11806	Age | Children	Unweighted	1	RandomForestClassifier	Klek
368.0	380.0	719.0	698.0	0.49238	0.33855	0.6475	0.49198	0.49302	0.4682	0.44462	0.40109	0.50759	-0.01468	0.49808	0.26405	0.10777	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
339.0	309.0	561.0	513.0	0.49477	0.37667	0.62409	0.52315	0.50038	0.48484	0.46979	0.43798	0.51202	0.00078	0.53409	0.26253	0.10271	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
241.0	279.0	438.0	519.0	0.51456	0.35493	0.65038	0.46346	0.50265	0.48046	0.45924	0.402	0.52288	0.00554	0.46187	0.25764	0.08856	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
153.0	99.0	128.0	112.0	0.53862	0.54448	0.53081	0.60714	0.53764	0.5376	0.53756	0.57411	0.57376	0.07455	0.64133	0.24827	0.08776	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
243.0	255.0	351.0	362.0	0.49959	0.40909	0.58671	0.48795	0.4979	0.48992	0.48206	0.44505	0.5192	-0.00427	0.51343	0.26065	0.1137	Weight | High	Unweighted	1	RandomForestClassifier	Klek
287.0	308.0	323.0	332.0	0.4952	0.47049	0.51875	0.48235	0.49462	0.49403	0.49344	0.47635	0.50963	-0.01077	0.49168	0.26176	0.10577	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
394.0	333.0	970.0	862.0	0.49082	0.28886	0.72134	0.54195	0.5051	0.45647	0.41252	0.37685	0.51155	0.01128	0.53315	0.26304	0.096	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
283.0	251.0	375.0	407.0	0.52432	0.43009	0.61854	0.52996	0.52432	0.51578	0.50738	0.47483	0.5537	0.04952	0.5411	0.25661	0.08464	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
342.90059	447.37931	513.65719	941.69138	0.57204	0.40032	0.67793	0.4339	0.53913	0.52095	0.50339	0.41644	0.54992	0.07959	0.43041	0.25877	0.08435	Total | Total	Weighted	4	RandomForestClassifier	Klek
125.39264	130.20855	152.46024	272.52002	0.58467	0.45129	0.67668	0.49058	0.56399	0.55261	0.54147	0.47012	0.57733	0.12989	0.49611	0.25381	0.06635	Sex | Female	Weighted	4	RandomForestClassifier	Klek
91.5348	144.80847	146.50302	269.18529	0.55322	0.38454	0.65022	0.3873	0.51738	0.50003	0.48327	0.38591	0.52318	0.03481	0.38768	0.26262	0.10392	Sex | Male	Weighted	4	RandomForestClassifier	Klek
125.97315	172.36229	214.69393	399.98607	0.57607	0.36978	0.69885	0.42225	0.53432	0.50835	0.48365	0.39428	0.54609	0.07077	0.4146	0.25978	0.08559	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
69.80942	115.68305	117.32501	220.66399	0.55489	0.37304	0.65606	0.37635	0.51455	0.49471	0.47564	0.37469	0.52851	0.02916	0.40921	0.2586	0.10337	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
105.29745	115.81097	128.36617	249.04226	0.59203	0.45064	0.68258	0.47623	0.56661	0.55461	0.54287	0.46308	0.57686	0.13465	0.45149	0.25837	0.08013	Age | Adult	Weighted	4	RandomForestClassifier	Klek
114.91569	155.25603	197.15425	397.49252	0.5925	0.36824	0.71912	0.42534	0.54368	0.51459	0.48706	0.39474	0.55438	0.09052	0.41472	0.25815	0.0952	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
27.43094	36.73444	32.6052	32.38951	0.46315	0.45691	0.46857	0.4275	0.46274	0.4627	0.46267	0.44172	0.43851	-0.07434	0.46959	0.25822	0.12903	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
25.44709	23.89482	38.20656	42.1031	0.52101	0.39977	0.63795	0.51573	0.51886	0.50501	0.49153	0.45041	0.48894	0.03884	0.51006	0.26337	0.09538	Age | Children	Weighted	4	RandomForestClassifier	Klek
78.47662	103.54004	67.5871	154.0533	0.57606	0.53728	0.59805	0.43115	0.56766	0.56685	0.56604	0.4784	0.57071	0.13069	0.42922	0.25591	0.13447	Weight | Average	Weighted	4	RandomForestClassifier	Klek
138.50698	162.37348	292.18861	470.55708	0.57263	0.32159	0.74346	0.46034	0.53252	0.48897	0.44897	0.37865	0.54305	0.07089	0.44827	0.25868	0.04746	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
60.60903	90.14957	65.97239	162.76794	0.58861	0.47881	0.64356	0.40203	0.56119	0.55511	0.5491	0.43707	0.58576	0.11791	0.409	0.25379	0.13926	Weight | High	Weighted	4	RandomForestClassifier	Klek
65.30796	91.31622	87.90909	154.31306	0.55064	0.42624	0.62824	0.41697	0.52724	0.51748	0.50789	0.42156	0.53862	0.05426	0.44783	0.26594	0.09299	Weight | Low	Weighted	4	RandomForestClassifier	Klek
1300.0	893.0	2135.0	1833.0	0.50852	0.37846	0.67241	0.5928	0.52544	0.50446	0.48432	0.46198	0.54042	0.05277	0.59755	0.25877	0.09948	Total | Total	Unweighted	4	RandomForestClassifier	Klek
471.0	266.0	639.0	548.0	0.52963	0.42432	0.67322	0.63908	0.54877	0.53447	0.52055	0.51002	0.56642	0.09913	0.64937	0.25381	0.10229	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
353.0	292.0	652.0	551.0	0.48918	0.35124	0.65362	0.54729	0.50243	0.47914	0.45694	0.42788	0.51569	0.00508	0.55799	0.26262	0.10602	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
476.0	335.0	844.0	734.0	0.50649	0.36061	0.68662	0.58693	0.52361	0.49759	0.47287	0.44674	0.53689	0.04959	0.58502	0.25978	0.10082	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
232.0	216.0	491.0	473.0	0.49929	0.32089	0.6865	0.51786	0.50369	0.46935	0.43735	0.39624	0.52976	0.00793	0.55469	0.2586	0.10128	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
381.0	235.0	550.0	481.0	0.52338	0.40924	0.67179	0.61851	0.54051	0.52433	0.50863	0.49257	0.5472	0.08301	0.60151	0.25837	0.10756	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
383.0	285.0	716.0	701.0	0.5199	0.3485	0.71095	0.57335	0.52973	0.49776	0.46773	0.4335	0.53776	0.06361	0.56569	0.25815	0.08754	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
155.0	86.0	170.0	74.0	0.47216	0.47692	0.4625	0.64315	0.46971	0.46966	0.4696	0.5477	0.47362	-0.05696	0.69419	0.25822	0.15607	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
149.0	71.0	208.0	104.0	0.47556	0.41737	0.59429	0.67727	0.50583	0.49803	0.49036	0.51646	0.5006	0.01112	0.69081	0.26337	0.18489	Age | Children	Unweighted	4	RandomForestClassifier	Klek
329.0	240.0	357.0	332.0	0.52544	0.47959	0.58042	0.57821	0.53001	0.5276	0.52521	0.5243	0.5433	0.06004	0.59207	0.25591	0.08257	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
457.0	272.0	959.0	812.0	0.5076	0.32274	0.74908	0.62689	0.53591	0.49169	0.45112	0.42611	0.55196	0.07831	0.61536	0.25868	0.11329	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
239.0	181.0	349.0	338.0	0.52123	0.40646	0.65125	0.56905	0.52886	0.5145	0.50053	0.47421	0.55386	0.05936	0.58953	0.25379	0.07937	Weight | High	Unweighted	4	RandomForestClassifier	Klek
275.0	200.0	470.0	351.0	0.48302	0.36913	0.63702	0.57895	0.50308	0.48492	0.46741	0.45082	0.51618	0.00631	0.59846	0.26594	0.12915	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
180.81216	214.25693	730.70478	1122.60998	0.57972	0.19836	0.83973	0.45767	0.51905	0.40813	0.32092	0.27677	0.53459	0.04915	0.44927	0.27136	0.04518	Total | Total	Weighted	3	RandomForestClassifier	Klek
73.72066	87.88701	303.39585	461.55387	0.5777	0.19549	0.84004	0.45617	0.51776	0.40524	0.31716	0.27369	0.52934	0.046	0.44793	0.27293	0.04166	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
47.72496	59.19445	208.01631	351.74629	0.59919	0.18661	0.85595	0.44636	0.52128	0.39967	0.30642	0.26319	0.54007	0.05641	0.42308	0.26953	0.04518	Sex | Male	Weighted	3	RandomForestClassifier	Klek
59.36654	67.17547	219.29262	309.30982	0.56274	0.21304	0.82157	0.46914	0.51731	0.41837	0.33835	0.29302	0.53414	0.04335	0.47917	0.27118	0.05141	Sex | Female	Weighted	3	RandomForestClassifier	Klek
42.76066	57.62366	194.42938	297.63225	0.57456	0.18028	0.8378	0.42597	0.50904	0.38864	0.29671	0.25334	0.50768	0.02361	0.42503	0.27527	0.07233	Age | Adult	Weighted	3	RandomForestClassifier	Klek
30.91825	46.47908	181.01432	317.0956	0.60471	0.14589	0.87216	0.39947	0.50902	0.3567	0.24996	0.21372	0.52207	0.02552	0.39403	0.27057	0.05245	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
18.2283	11.4475	31.99778	32.22291	0.53731	0.36292	0.73787	0.61425	0.5504	0.51748	0.48654	0.45627	0.61523	0.10813	0.64116	0.26099	0.09662	Age | Children	Weighted	3	RandomForestClassifier	Klek
27.2814	12.8412	33.76923	40.32866	0.59193	0.44687	0.75849	0.67995	0.60268	0.58219	0.56239	0.5393	0.62765	0.21458	0.64086	0.2603	0.13453	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
61.62355	85.86549	289.49407	435.33056	0.5697	0.17551	0.83525	0.41782	0.50538	0.38287	0.29006	0.24718	0.51818	0.01408	0.43344	0.27342	0.05211	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
28.03822	41.39413	114.59767	205.16312	0.59919	0.19657	0.83211	0.40382	0.51434	0.40444	0.31802	0.26443	0.49303	0.0361	0.3904	0.27398	0.07237	Weight | High	Weighted	3	RandomForestClassifier	Klek
38.97379	51.02354	129.83819	171.06147	0.53732	0.23087	0.77025	0.43305	0.50056	0.4217	0.35526	0.30118	0.52073	0.00132	0.47705	0.27723	0.07885	Weight | Average	Weighted	3	RandomForestClassifier	Klek
33.87885	42.53834	130.27013	172.42489	0.54418	0.20639	0.80211	0.44334	0.50425	0.40688	0.32831	0.28166	0.52747	0.0105	0.47722	0.27968	0.07559	Weight | Low	Weighted	3	RandomForestClassifier	Klek
79.9213	79.30092	355.99879	573.9605	0.60034	0.18334	0.87861	0.50195	0.53097	0.40135	0.30337	0.26858	0.55892	0.08591	0.45711	0.26273	0.02566	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
759.0	461.0	2968.0	2221.0	0.46497	0.20365	0.82811	0.62213	0.51588	0.41066	0.32691	0.30685	0.54163	0.03991	0.6215	0.27136	0.16348	Total | Total	Unweighted	3	RandomForestClassifier	Klek
289.0	182.0	1157.0	858.0	0.46138	0.19986	0.825	0.61359	0.51243	0.40606	0.32177	0.30151	0.53227	0.0313	0.618	0.27293	0.16595	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
205.0	133.0	896.0	697.0	0.46712	0.18619	0.83976	0.60651	0.51298	0.39542	0.30481	0.28492	0.55084	0.03381	0.60658	0.26953	0.15902	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
265.0	146.0	915.0	666.0	0.46737	0.22458	0.8202	0.64477	0.52239	0.42918	0.35261	0.33312	0.544	0.05437	0.64123	0.27118	0.16762	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
177.0	120.0	807.0	608.0	0.45853	0.17988	0.83516	0.59596	0.50752	0.38759	0.296	0.27635	0.51826	0.01964	0.60008	0.27527	0.16592	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
139.0	102.0	738.0	624.0	0.47598	0.15849	0.8595	0.57676	0.509	0.36909	0.26764	0.24866	0.53367	0.02507	0.57652	0.27057	0.14716	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
96.0	37.0	193.0	101.0	0.46136	0.33218	0.73188	0.7218	0.53203	0.49307	0.45696	0.45498	0.59591	0.0647	0.75635	0.26099	0.21787	Age | Children	Unweighted	3	RandomForestClassifier	Klek
142.0	43.0	198.0	111.0	0.51215	0.41765	0.72078	0.76757	0.56921	0.54866	0.52886	0.54095	0.5767	0.13248	0.74558	0.2603	0.22057	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
205.0	159.0	1032.0	777.0	0.45191	0.16572	0.83013	0.56319	0.49793	0.37091	0.27629	0.25609	0.52274	-0.0055	0.5914	0.27342	0.15638	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
154.0	92.0	570.0	438.0	0.47209	0.21271	0.82642	0.62602	0.51956	0.41927	0.33833	0.31753	0.52506	0.04867	0.60976	0.27398	0.16637	Weight | High	Unweighted	3	RandomForestClassifier	Klek
183.0	116.0	609.0	400.0	0.44572	0.23106	0.77519	0.61204	0.50313	0.42322	0.35601	0.33547	0.52375	0.00728	0.63924	0.27723	0.18177	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
162.0	114.0	630.0	408.0	0.43379	0.20455	0.78161	0.58696	0.49308	0.39984	0.32424	0.30337	0.51372	-0.01663	0.62406	0.27968	0.18462	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
260.0	139.0	1159.0	975.0	0.48756	0.18323	0.87522	0.65163	0.52923	0.40046	0.30302	0.28603	0.57695	0.07964	0.62149	0.26273	0.14171	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
351.56595	461.29521	539.57619	977.41938	0.57042	0.39451	0.67937	0.4325	0.53694	0.51771	0.49916	0.41264	0.56298	0.07533	0.45109	0.25819	0.07353	Total | Total	Weighted	2	RandomForestClassifier	Klek
117.90872	155.34269	163.66093	284.73088	0.55795	0.41876	0.64701	0.4315	0.53288	0.52052	0.50844	0.42503	0.57591	0.06613	0.47289	0.2565	0.06701	Sex | Female	Weighted	2	RandomForestClassifier	Klek
97.16647	129.90943	155.67472	272.40763	0.5641	0.3843	0.6771	0.4279	0.5307	0.51011	0.49031	0.40493	0.52969	0.0628	0.43505	0.26279	0.09142	Sex | Male	Weighted	2	RandomForestClassifier	Klek
136.49076	176.04309	220.24054	420.28087	0.5842	0.38262	0.70479	0.43672	0.5437	0.51929	0.49597	0.40788	0.57484	0.0901	0.44758	0.25605	0.07391	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
93.21813	136.24191	140.43002	254.77959	0.55709	0.39897	0.65157	0.40625	0.52527	0.50986	0.4949	0.40258	0.54665	0.05073	0.43533	0.2606	0.08979	Age | Adult	Weighted	2	RandomForestClassifier	Klek
64.65864	102.94796	140.97344	264.23049	0.57417	0.31444	0.71962	0.38578	0.51703	0.47569	0.43765	0.34647	0.53092	0.03592	0.4118	0.26114	0.09443	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
28.84625	17.72309	30.14064	26.45509	0.53605	0.48903	0.59883	0.61943	0.54393	0.54115	0.53839	0.54656	0.6143	0.08736	0.65833	0.256	0.09932	Age | Children	Weighted	2	RandomForestClassifier	Klek
122.4131	172.5629	206.60556	377.74547	0.5688	0.37206	0.68643	0.41499	0.52924	0.50536	0.48256	0.39235	0.55117	0.05994	0.43202	0.25936	0.08052	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
42.42983	31.81935	21.42653	54.20874	0.64475	0.66446	0.63013	0.57145	0.64729	0.64707	0.64684	0.61446	0.68023	0.29136	0.57002	0.2388	0.06561	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
60.54812	76.27649	94.72206	170.19463	0.57436	0.38995	0.69053	0.44252	0.54024	0.51891	0.49843	0.41458	0.55871	0.08269	0.47723	0.26063	0.0918	Weight | High	Weighted	2	RandomForestClassifier	Klek
80.79166	97.08218	88.30384	164.8054	0.56985	0.47779	0.6293	0.45421	0.55354	0.54833	0.54318	0.4657	0.5927	0.1062	0.50052	0.25687	0.0761	Weight | Average	Weighted	2	RandomForestClassifier	Klek
67.633	94.17372	79.53152	188.84869	0.59621	0.45957	0.66726	0.41799	0.56342	0.55376	0.54428	0.43779	0.59832	0.12421	0.47442	0.25615	0.1106	Weight | Low	Weighted	2	RandomForestClassifier	Klek
142.59317	193.76282	277.01877	453.57066	0.55876	0.33982	0.70068	0.42394	0.52025	0.48796	0.45767	0.37725	0.53881	0.04258	0.41816	0.25879	0.07553	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
1311.0	958.0	1986.0	1830.0	0.51619	0.39763	0.65638	0.57779	0.52701	0.51088	0.49525	0.47107	0.53929	0.05566	0.58694	0.25819	0.08757	Total | Total	Unweighted	2	RandomForestClassifier	Klek
436.0	323.0	609.0	538.0	0.51102	0.41722	0.62485	0.57444	0.52104	0.51059	0.50036	0.48337	0.54429	0.04278	0.59756	0.2565	0.09033	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
393.0	279.0	604.0	534.0	0.51215	0.39418	0.65683	0.58482	0.5255	0.50883	0.49269	0.47094	0.51645	0.05252	0.58398	0.26279	0.09953	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
482.0	356.0	773.0	758.0	0.52343	0.38406	0.68043	0.57518	0.53225	0.5112	0.49099	0.46058	0.55149	0.06733	0.58138	0.25605	0.07684	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
357.0	271.0	531.0	484.0	0.51187	0.40203	0.64106	0.56847	0.52154	0.50766	0.49416	0.47098	0.52862	0.04419	0.58445	0.2606	0.08643	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
