TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1643.0	1165.0	1235.0	829.0	0.50739	0.57088	0.41575	0.58511	0.49331	0.48718	0.48112	0.57791	0.48561	-0.0133	0.57857	0.3207	0.22873	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
1407.0	908.0	943.0	603.0	0.52059	0.59872	0.39907	0.60778	0.4989	0.48881	0.47892	0.60322	0.49454	-0.00219	0.5918	0.31094	0.21592	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
403.0	216.0	232.0	111.0	0.5343	0.63465	0.33945	0.65105	0.48705	0.46414	0.44232	0.64274	0.45887	-0.02562	0.62702	0.30664	0.25196	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
466.0	194.0	283.0	89.0	0.53779	0.62216	0.31449	0.70606	0.46833	0.44234	0.41779	0.66146	0.45949	-0.05886	0.70575	0.29476	0.2474	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
1352.0	1090.0	1045.0	771.0	0.49859	0.56404	0.41429	0.55364	0.48917	0.4834	0.47771	0.55879	0.48883	-0.02173	0.55337	0.32287	0.2308	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
1230.0	740.0	808.0	554.0	0.53541	0.60353	0.42813	0.62437	0.51583	0.50832	0.50092	0.61377	0.50464	0.03139	0.60566	0.30794	0.21082	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
898.0	733.0	725.0	573.0	0.50222	0.5533	0.43874	0.55058	0.49602	0.4927	0.48941	0.55194	0.49827	-0.00796	0.54802	0.32147	0.23055	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
876.0	594.0	666.0	434.0	0.50973	0.56809	0.42218	0.59592	0.49514	0.48973	0.48439	0.58167	0.49011	-0.00963	0.58545	0.31652	0.2187	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
1777.0	1287.0	1241.0	850.0	0.5096	0.5888	0.39775	0.57996	0.49328	0.48394	0.47478	0.58435	0.48814	-0.01349	0.5779	0.32012	0.23249	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
926.0	585.0	647.0	402.0	0.51875	0.58868	0.40729	0.61284	0.49799	0.48966	0.48147	0.60052	0.49153	-0.00398	0.60225	0.31383	0.22281	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
770.0	507.0	539.0	412.0	0.53052	0.58824	0.44831	0.60298	0.51827	0.51353	0.50883	0.59551	0.52225	0.03638	0.59127	0.30274	0.20524	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
329.65401	548.96869	540.70771	1113.19016	0.56973	0.37876	0.66973	0.37519	0.52424	0.50365	0.48387	0.37697	0.54614	0.04837	0.39249	0.28929	0.14921	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
93.17662	143.40214	167.91064	328.56336	0.57532	0.35688	0.69616	0.39385	0.52652	0.49844	0.47186	0.37445	0.55609	0.05433	0.41306	0.29622	0.13733	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
108.66206	188.90841	151.10854	318.36598	0.55672	0.4183	0.6276	0.36516	0.52295	0.51237	0.50201	0.38993	0.54512	0.04458	0.38502	0.28168	0.16073	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
127.81533	216.65814	221.68853	466.26082	0.57542	0.36571	0.68275	0.37105	0.52423	0.49968	0.47629	0.36836	0.54095	0.04863	0.38886	0.2898	0.15237	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
62.89225	129.16136	133.13088	282.23267	0.56818	0.32084	0.68604	0.32747	0.50344	0.46916	0.43721	0.32412	0.51575	0.00692	0.38591	0.28773	0.17317	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
90.37459	151.64542	146.61156	295.05638	0.56375	0.38135	0.66052	0.37342	0.52094	0.50189	0.48353	0.37734	0.54736	0.04167	0.39355	0.28919	0.14269	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
25.47778	39.23609	26.85667	39.27163	0.49487	0.48683	0.50023	0.3937	0.49353	0.49348	0.49344	0.43534	0.575	-0.01269	0.48976	0.27542	0.19638	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
29.58487	33.89998	25.43306	52.10326	0.57926	0.53773	0.60583	0.46601	0.57178	0.57077	0.56975	0.49931	0.58306	0.14075	0.41967	0.2788	0.1392	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
121.32452	195.02584	208.67554	444.52622	0.58362	0.36765	0.69506	0.38351	0.53135	0.50551	0.48092	0.37541	0.54313	0.06337	0.38864	0.29589	0.14507	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
51.79903	115.46074	92.96779	191.49461	0.53859	0.35781	0.62385	0.30969	0.49083	0.47246	0.45478	0.33202	0.54072	-0.01772	0.35681	0.28576	0.16588	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
61.47287	89.03915	77.65592	227.04219	0.63381	0.44184	0.7183	0.40842	0.58007	0.56336	0.54713	0.42448	0.61803	0.15682	0.45494	0.26912	0.1424	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
67.35923	118.38916	85.14676	205.00261	0.57231	0.44168	0.63391	0.36264	0.5378	0.52914	0.52062	0.39828	0.56804	0.07232	0.41059	0.27932	0.16077	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
149.02288	226.07964	284.93724	489.65075	0.55552	0.3434	0.68413	0.39729	0.51376	0.4847	0.45727	0.36838	0.51948	0.02846	0.39267	0.30552	0.15719	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
1180.0	1060.0	2046.0	2050.0	0.50979	0.36578	0.65916	0.52679	0.51247	0.49103	0.47048	0.43176	0.53223	0.02608	0.53713	0.28929	0.18061	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
340.0	293.0	682.0	618.0	0.4956	0.33268	0.67838	0.53712	0.50553	0.47506	0.44643	0.41088	0.5311	0.01176	0.5534	0.29622	0.20021	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
400.0	361.0	563.0	602.0	0.52025	0.41537	0.62513	0.52562	0.52025	0.50957	0.49911	0.46404	0.53904	0.04142	0.53347	0.28168	0.1619	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
440.0	406.0	801.0	830.0	0.51272	0.35455	0.67152	0.52009	0.51304	0.48794	0.46408	0.42166	0.52995	0.02749	0.53078	0.2898	0.17987	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
204.0	232.0	475.0	566.0	0.52133	0.30044	0.70927	0.46789	0.50486	0.46162	0.42209	0.36592	0.5148	0.01061	0.50327	0.28773	0.18008	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
340.0	283.0	560.0	539.0	0.51045	0.37778	0.65572	0.54575	0.51675	0.49771	0.47937	0.44649	0.53446	0.03482	0.5486	0.28919	0.18522	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
131.0	98.0	148.0	103.0	0.4875	0.46953	0.51244	0.57205	0.49099	0.49052	0.49005	0.51575	0.53526	-0.01781	0.60853	0.27542	0.18823	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
150.0	98.0	131.0	113.0	0.53455	0.53381	0.53555	0.60484	0.53468	0.53468	0.53468	0.56711	0.53495	0.06865	0.5704	0.2788	0.1657	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
355.0	349.0	732.0	729.0	0.50069	0.32659	0.67625	0.50426	0.50142	0.46995	0.44046	0.39643	0.51553	0.00303	0.52119	0.29589	0.19388	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
240.0	243.0	418.0	415.0	0.49772	0.36474	0.6307	0.49689	0.49772	0.47963	0.46219	0.42068	0.53552	-0.00473	0.52031	0.28576	0.18855	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
234.0	183.0	360.0	434.0	0.55161	0.39394	0.7034	0.56115	0.54867	0.5264	0.50504	0.46291	0.57828	0.10241	0.58187	0.26912	0.14242	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
248.0	243.0	362.0	397.0	0.516	0.40656	0.62031	0.50509	0.51343	0.50219	0.49119	0.4505	0.5396	0.0275	0.54314	0.27932	0.16858	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
458.0	391.0	906.0	804.0	0.49316	0.33578	0.6728	0.53946	0.50429	0.4753	0.44798	0.41392	0.50861	0.00909	0.53086	0.30552	0.21175	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
331.47039	438.14361	580.04655	898.7233	0.54715	0.36365	0.67226	0.4307	0.51795	0.49443	0.47198	0.39434	0.51783	0.03716	0.41519	0.31179	0.16895	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
109.24103	135.61644	169.41813	240.86885	0.5344	0.39202	0.63978	0.44614	0.5159	0.50081	0.48616	0.41734	0.5166	0.0325	0.4371	0.30725	0.17285	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
90.64983	123.87865	165.09144	287.06209	0.56655	0.35446	0.69855	0.42255	0.5265	0.4976	0.47029	0.38552	0.52512	0.05518	0.40313	0.31141	0.15545	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
131.57953	178.64852	245.53698	370.79236	0.54219	0.34891	0.67485	0.42414	0.51188	0.48525	0.45999	0.38286	0.51073	0.02474	0.40895	0.31572	0.17591	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
88.00276	128.05901	149.18728	227.1969	0.53203	0.37102	0.63953	0.4073	0.50528	0.48711	0.4696	0.38832	0.5026	0.01074	0.396	0.31812	0.18209	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
30.87034	22.75455	30.18029	30.41531	0.53656	0.50565	0.57204	0.57567	0.53885	0.53782	0.5368	0.53839	0.56106	0.07765	0.62386	0.26805	0.1541	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
117.72194	166.68374	233.39568	354.51231	0.54136	0.33528	0.68019	0.41392	0.50773	0.47755	0.44916	0.37047	0.49584	0.01618	0.40101	0.32103	0.17806	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
24.07805	24.65686	26.14803	19.01355	0.45893	0.47939	0.43539	0.49406	0.45739	0.45686	0.45633	0.48662	0.46319	-0.08507	0.49947	0.30095	0.22542	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
70.7973	95.98945	141.13527	267.58523	0.58797	0.33406	0.73598	0.42448	0.53502	0.49584	0.45953	0.37388	0.53886	0.07446	0.38873	0.30886	0.14882	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
63.13349	74.59012	105.67849	147.49489	0.53883	0.37399	0.66414	0.45841	0.51906	0.49838	0.47851	0.41192	0.52057	0.03953	0.44534	0.31347	0.15327	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
54.13313	73.18791	88.50276	173.36934	0.58455	0.37952	0.70316	0.42517	0.54134	0.51659	0.49297	0.40105	0.53842	0.08491	0.39177	0.3099	0.15537	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
154.36067	219.22742	281.55942	434.034	0.54022	0.3541	0.66441	0.41318	0.50926	0.48505	0.46199	0.38137	0.50709	0.01911	0.4049	0.30837	0.18736	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
59.8431	71.13816	104.30588	143.82507	0.53722	0.36457	0.66907	0.45688	0.51682	0.49388	0.47196	0.40554	0.5238	0.03505	0.44458	0.3185	0.15892	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
1419.0	963.0	2308.0	1719.0	0.48962	0.38074	0.64094	0.59572	0.51084	0.49399	0.4777	0.46456	0.50899	0.02213	0.58343	0.31179	0.21314	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
472.0	306.0	708.0	506.0	0.49096	0.4	0.62315	0.60668	0.51158	0.49926	0.48724	0.48212	0.51074	0.02332	0.59788	0.30725	0.20726	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
410.0	290.0	691.0	540.0	0.49197	0.37239	0.6506	0.58571	0.5115	0.49222	0.47366	0.4553	0.51264	0.02368	0.577	0.31141	0.21904	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
537.0	367.0	909.0	673.0	0.48673	0.37137	0.64712	0.59403	0.50924	0.49022	0.47191	0.45702	0.50336	0.01896	0.57747	0.31572	0.22	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
363.0	286.0	621.0	442.0	0.47021	0.3689	0.60714	0.55932	0.48802	0.47326	0.45895	0.44458	0.48117	-0.02441	0.55479	0.31812	0.22231	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
178.0	68.0	162.0	86.0	0.53441	0.52353	0.55844	0.72358	0.54099	0.5407	0.54042	0.60751	0.57708	0.07594	0.74379	0.26805	0.18873	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
441.0	318.0	796.0	618.0	0.48734	0.35651	0.66026	0.58103	0.50838	0.48517	0.46301	0.44188	0.4911	0.01741	0.56064	0.32103	0.2238	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
141.0	77.0	148.0	61.0	0.47307	0.48789	0.44203	0.64679	0.46496	0.46439	0.46383	0.55621	0.46851	-0.06557	0.65689	0.30095	0.2427	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
296.0	214.0	581.0	512.0	0.50405	0.33751	0.70523	0.58039	0.52137	0.48788	0.45654	0.42682	0.52303	0.04569	0.55782	0.30886	0.20767	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
296.0	191.0	496.0	325.0	0.47477	0.37374	0.62984	0.6078	0.50179	0.48518	0.46911	0.46286	0.50238	0.00362	0.60303	0.31347	0.2349	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
269.0	176.0	455.0	354.0	0.49681	0.37155	0.66792	0.60449	0.51974	0.49816	0.47748	0.46022	0.5149	0.04075	0.58102	0.3099	0.21547	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
554.0	403.0	865.0	711.0	0.49941	0.39042	0.63824	0.57889	0.51433	0.49918	0.48448	0.46633	0.51314	0.02934	0.57329	0.30837	0.20182	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
300.0	193.0	492.0	329.0	0.47869	0.37879	0.63027	0.60852	0.50453	0.48861	0.47319	0.46693	0.50085	0.00915	0.59152	0.3185	0.22849	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
458.95612	713.52896	432.18602	725.18563	0.50825	0.51502	0.50405	0.39144	0.50954	0.50951	0.50948	0.44481	0.50611	0.01854	0.38179	0.30702	0.20267	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
153.71915	228.5896	127.8505	211.48397	0.50607	0.54594	0.48057	0.40208	0.51325	0.51221	0.51117	0.46309	0.50965	0.0259	0.39826	0.30251	0.20181	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
180.52859	287.82089	176.20271	308.50307	0.51312	0.50606	0.51734	0.38546	0.5117	0.51167	0.51164	0.4376	0.50937	0.02266	0.37354	0.30653	0.19696	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
124.70838	197.11847	128.13281	205.19859	0.50355	0.49323	0.51004	0.3875	0.50164	0.50156	0.50149	0.43402	0.4972	0.00318	0.37741	0.31241	0.21191	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
92.11097	185.75186	113.52111	181.42659	0.47754	0.44794	0.49411	0.3315	0.47103	0.47046	0.46989	0.38102	0.45802	-0.05562	0.32133	0.32923	0.23933	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
32.76853	23.34025	26.21836	20.83793	0.51962	0.55552	0.47168	0.58402	0.5136	0.51189	0.51018	0.56941	0.64744	0.02702	0.70374	0.25631	0.17586	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
130.27171	199.60162	103.37644	191.41988	0.51498	0.55756	0.48954	0.39491	0.52355	0.52244	0.52134	0.46235	0.51572	0.04565	0.38575	0.29974	0.21298	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
167.55705	258.68665	161.46161	291.62172	0.52219	0.50926	0.52992	0.3931	0.51959	0.51949	0.51939	0.44371	0.50347	0.03794	0.37309	0.31269	0.206	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
36.24786	46.14858	27.6085	39.87951	0.50791	0.56765	0.46356	0.43992	0.51561	0.51297	0.51035	0.49569	0.55841	0.03102	0.47739	0.28544	0.2043	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
92.92014	132.34237	76.17536	129.54521	0.51618	0.54951	0.49466	0.4125	0.52209	0.52137	0.52065	0.47125	0.52074	0.04318	0.39899	0.30081	0.18915	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
206.76621	337.24656	212.84573	310.08692	0.48442	0.49276	0.47902	0.38008	0.48589	0.48584	0.48579	0.42914	0.48147	-0.02758	0.38347	0.315	0.21271	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
80.74131	103.04914	74.52887	143.42198	0.55798	0.52001	0.5819	0.43931	0.55095	0.55008	0.54922	0.47626	0.54793	0.09961	0.4132	0.30085	0.17849	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
78.52846	140.89089	68.63606	142.13152	0.51294	0.53361	0.50219	0.35789	0.5179	0.51766	0.51742	0.42843	0.5164	0.03398	0.34303	0.30383	0.24305	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
1723.0	1463.0	1574.0	1325.0	0.5009	0.5226	0.47525	0.5408	0.49892	0.49836	0.4978	0.53154	0.49549	-0.00215	0.54224	0.30702	0.20365	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
584.0	477.0	461.0	384.0	0.50787	0.55885	0.44599	0.55042	0.50242	0.49924	0.49608	0.55461	0.5012	0.00485	0.55706	0.30251	0.2001	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
640.0	562.0	615.0	552.0	0.50317	0.50996	0.49551	0.53245	0.50274	0.50268	0.50263	0.52096	0.50035	0.00546	0.5343	0.30653	0.20003	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
499.0	424.0	498.0	389.0	0.49061	0.5005	0.47847	0.54063	0.48949	0.48936	0.48924	0.51979	0.48258	-0.02092	0.53774	0.31241	0.21436	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
330.0	389.0	390.0	344.0	0.46387	0.45833	0.4693	0.45897	0.46382	0.46379	0.46375	0.45865	0.44702	-0.07236	0.45922	0.32923	0.23847	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
155.0	77.0	130.0	56.0	0.50478	0.54386	0.42105	0.6681	0.48246	0.47853	0.47464	0.59961	0.5867	-0.03289	0.7521	0.25631	0.21591	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
496.0	399.0	392.0	356.0	0.51856	0.55856	0.47152	0.55419	0.51504	0.5132	0.51136	0.55637	0.51199	0.0301	0.55059	0.29974	0.1866	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
563.0	479.0	530.0	497.0	0.51232	0.5151	0.50922	0.54031	0.51216	0.51215	0.51214	0.5274	0.48823	0.02428	0.52879	0.31269	0.22267	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
179.0	119.0	132.0	72.0	0.5	0.57556	0.37696	0.60067	0.47626	0.4658	0.45556	0.58785	0.50728	-0.04693	0.63199	0.28544	0.18694	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
396.0	305.0	325.0	248.0	0.50549	0.54924	0.44846	0.56491	0.49885	0.4963	0.49376	0.55696	0.50122	-0.00229	0.57457	0.30081	0.20302	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
638.0	567.0	650.0	538.0	0.49143	0.49534	0.48688	0.52946	0.49111	0.49109	0.49107	0.51183	0.48447	-0.01773	0.53214	0.315	0.22377	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
337.0	262.0	298.0	263.0	0.51724	0.53071	0.50095	0.5626	0.51583	0.51562	0.5154	0.54619	0.51195	0.03154	0.55982	0.30085	0.18578	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
352.0	329.0	301.0	276.0	0.49921	0.53905	0.4562	0.51689	0.49762	0.4959	0.49418	0.52774	0.49516	-0.00476	0.51607	0.30383	0.19715	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
350.6005	501.34266	505.95728	887.72803	0.55144	0.40931	0.63908	0.41153	0.5242	0.51145	0.49902	0.41042	0.52742	0.04844	0.38616	0.28571	0.14093	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
90.62062	146.16458	147.4172	267.82918	0.54974	0.3807	0.64694	0.38271	0.51382	0.49628	0.47933	0.3817	0.52189	0.02767	0.36497	0.29104	0.14598	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
134.54034	199.51362	206.12674	372.83474	0.55571	0.39493	0.65141	0.40275	0.52317	0.50721	0.49174	0.3988	0.53084	0.04653	0.38337	0.28499	0.14612	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
125.43954	155.66446	152.41334	247.06411	0.54733	0.45146	0.61348	0.44624	0.53247	0.52627	0.52014	0.44883	0.52466	0.06482	0.41089	0.28149	0.13946	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
59.14371	96.02895	127.99072	240.31809	0.57206	0.31605	0.71449	0.38115	0.51527	0.4752	0.43825	0.34556	0.54528	0.03205	0.38551	0.27925	0.11183	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
30.79567	39.35629	32.85798	26.64163	0.44301	0.4838	0.40367	0.43899	0.44374	0.44192	0.44012	0.4603	0.43722	-0.11289	0.43224	0.29387	0.2329	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
105.2074	134.64306	128.45622	230.21017	0.56041	0.45025	0.63097	0.43864	0.54061	0.533	0.52551	0.44437	0.54012	0.08085	0.40709	0.28741	0.13491	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
121.6849	192.34956	190.38504	360.39899	0.55744	0.38993	0.65201	0.38749	0.52097	0.50422	0.48801	0.3887	0.50661	0.04188	0.35604	0.28951	0.16932	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
33.76882	38.9648	26.26732	30.15915	0.49495	0.56247	0.43631	0.46428	0.49939	0.49539	0.49142	0.50868	0.4968	-0.00123	0.43805	0.27348	0.18933	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
67.3546	88.45497	85.86245	157.17431	0.56295	0.4396	0.63988	0.43229	0.53974	0.53037	0.52116	0.43591	0.54451	0.07924	0.39592	0.2815	0.13295	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
67.22534	93.37117	78.83838	164.22217	0.57338	0.46025	0.63752	0.4186	0.54889	0.54168	0.53457	0.43844	0.551	0.09599	0.37585	0.28076	0.13344	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
164.86269	239.6677	265.8329	393.26286	0.52474	0.38278	0.62134	0.40754	0.50206	0.48769	0.47372	0.39477	0.50334	0.00416	0.3961	0.29393	0.15167	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
51.15787	79.84882	75.42355	173.06869	0.59085	0.40415	0.68429	0.3905	0.54422	0.52589	0.50817	0.39721	0.54999	0.0877	0.36892	0.2777	0.15001	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
1518.0	1022.0	1917.0	1704.0	0.52297	0.44192	0.62509	0.59764	0.53351	0.52559	0.51778	0.50812	0.54291	0.06762	0.57459	0.28571	0.16855	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
413.0	310.0	592.0	533.0	0.5119	0.41095	0.63227	0.57123	0.52161	0.50973	0.49813	0.47801	0.52751	0.0441	0.55339	0.29104	0.17396	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
575.0	400.0	745.0	669.0	0.52072	0.43561	0.62582	0.58974	0.53071	0.52212	0.51367	0.50109	0.54591	0.06214	0.57403	0.28499	0.17029	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
