Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001075342	0.12638	0	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004639258	0.0	1	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004682991	0.17644	2	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.607542e-05	0.48059	3	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.399252e-05	0.06415	4	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.231488e-05	0.35978	5	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01228759	0.0	6	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004297807	0.49245	7	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.487448e-05	0.489	8	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.586236e-05	0.47945	9	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006889469	0.4007	10	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.000368955	0.0	11	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002261091	0.48595	12	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002321974	0.00234	13	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001266126	0.19471	14	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002234385	0.49801	15	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002774262	0.4558	16	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02105003	0.0	17	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0007032617	0.36309	18	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000167887	0.48451	19	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001810933	0.01171	20	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.675319e-05	0.47437	21	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.719276e-05	0.37858	22	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0004736178	0.47626	23	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001142514	0.49033	24	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001471825	0.4925	25	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001202511	0.21886	26	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001697422	0.21753	27	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004793052	0.2747	28	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.305927e-05	0.4518	29	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.032533e-05	0.51144	30	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.383821e-05	0.49924	31	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.01367e-05	0.49711	32	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.292568e-05	0.48306	33	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.087937e-05	0.50296	34	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.894165e-05	0.22094	35	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.628518e-05	0.50442	36	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.044826e-05	0.48377	37	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.994274e-05	0.49494	38	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.045595e-05	0.44258	39	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 4.47215e-05	0.46088	40	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.530787e-05	0.40755	41	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.562853e-05	0.50022	42	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.429071e-05	0.49407	43	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.022837e-05	0.21986	44	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 9.425611e-05	0.35692	45	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.712451e-05	0.50484	46	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.777612e-05	0.47108	47	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.130263e-05	0.46186	48	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00535708	0.0	49	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.522515e-05	0.4335	50	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.458547e-05	0.51001	51	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.97513e-05	0.51028	52	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.367664e-05	0.41417	53	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.550023e-05	0.48073	54	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04680941	0.0	55	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.078495e-05	0.51582	56	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.82539e-05	0.47268	57	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.331677e-05	0.14274	58	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.567942e-05	0.41545	59	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 9.690596e-05	0.49773	60	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.147243e-05	0.50329	61	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.421029e-05	0.4818	62	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.923124e-05	0.50001	63	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002012889	0.24746	0	0	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003047414	0.25148	1	0	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01222898	0.0	2	0	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004247453	0.15765	3	0	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005598406	0.22617	4	0	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001392839	0.15253	5	0	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0006358653	0.2751	6	0	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.777983e-05	0.29468	7	0	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01816485	0.0	8	0	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.564141e-05	0.30531	9	0	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.042721e-05	0.51501	10	0	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.288177e-05	0.5106	11	0	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.415666e-05	0.51483	12	0	RandomForestClassifier	CDDD
