Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0017225	0.23678	14	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001728017	0.24048	15	3	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001553183	0.38493	16	3	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000135912	0.37321	17	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.026598e-05	0.3767	18	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.090941e-05	0.03746	19	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.0368e-05	0.3955	20	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.139144e-05	0.4183	21	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.110864e-05	0.41341	22	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.942967e-05	0.41505	23	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.582813e-05	0.42267	24	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.897956e-05	0.41879	25	3	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.965108e-05	0.36309	26	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.575514e-05	0.39517	27	3	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.922826e-05	0.05218	28	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.678428e-05	0.2921	29	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000199836	0.17938	30	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.988952e-05	0.41704	31	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.489209e-05	0.41206	32	3	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.75406e-05	0.38675	33	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.665754e-05	0.36482	34	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.939065e-05	0.40074	35	3	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.007264938	0.0	36	3	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.890361e-05	0.0138	37	3	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.472479e-05	0.41042	38	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.017681e-05	0.05866	39	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.931932e-05	0.22484	40	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.813619e-05	0.41038	41	3	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.829891e-05	0.38642	42	3	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.461615e-05	0.41205	43	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.820376e-05	0.37202	44	3	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.441324e-05	0.19684	45	3	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.300899e-05	0.40966	46	3	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.383446e-05	0.05495	47	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.338876e-05	0.29785	48	3	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0009474419	0.07706	49	3	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001318035	0.39295	50	3	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.052119e-05	0.41238	51	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.687936e-05	0.41768	52	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.612384e-05	0.41457	53	3	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.272884e-05	0.37945	54	3	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.139759e-05	0.41065	55	3	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.833736e-05	0.40883	56	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.003793e-05	0.39913	57	3	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02064694	0.0	58	3	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.182912e-05	0.33633	59	3	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004695086	0.34944	60	3	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.358806e-05	0.41088	61	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.367828e-05	0.41795	62	3	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.729282e-05	0.40428	63	3	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002613321	0.20018	0	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0008010892	0.0	1	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004187683	0.01868	2	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.02187789	0.0	3	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002181278	0.01903	4	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.912703e-05	0.00333	5	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01924743	0.0	6	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01124963	0.0	7	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.449994e-05	0.08855	8	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.08987e-05	0.23122	9	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.254993e-05	0.20715	10	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.032906e-05	0.18999	11	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.037749e-05	0.23804	12	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.204582e-05	0.2558	13	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003165932	0.23342	14	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001069296	0.13528	15	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.472084e-05	0.3817	16	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.270526e-05	0.04657	17	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000666044	0.30594	18	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009251142	0.28814	19	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.000327694	0.02954	20	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001266132	0.29838	21	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002441041	0.22287	22	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007685154	0.01868	23	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001808693	0.25915	24	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001920257	0.38482	25	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001813415	0.38249	26	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001630388	0.38444	27	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000131042	0.01015	28	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004261973	0.34708	29	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001629296	0.35561	30	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.307465e-05	0.38041	31	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.421998e-05	0.39957	32	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.682397e-05	0.40628	33	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.622322e-05	0.40719	34	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.060768e-05	0.19439	35	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.469549e-05	0.02906	36	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.285378e-05	0.41486	37	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.28277e-05	0.1999	38	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.932444e-05	0.02793	39	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.04791092	0.0	40	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002532287	0.37848	41	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.617345e-05	0.34623	42	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004935234	0.37163	43	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001188306	0.29346	44	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.094966e-05	0.40306	45	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.35957e-05	0.39993	46	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.862435e-05	0.3373	47	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.304616e-05	0.08989	48	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.539109e-05	0.08521	49	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.766558e-05	0.39429	50	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.570969e-05	0.41868	51	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.249079e-05	0.41238	52	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.488146e-05	0.41481	53	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.931945e-05	0.41609	54	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.771598e-05	0.06687	55	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.623352e-05	0.40909	56	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.557061e-05	0.40262	57	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.247774e-05	0.13816	58	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.139272e-05	0.36695	59	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.220315e-05	0.40122	60	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.927143e-05	0.41345	61	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.356228e-05	0.40558	62	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.00402e-05	0.3813	63	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02501876	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01725523	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.557936e-05	0.04993	2	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.553803e-05	0.26965	3	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005968667	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02347196	0.0	5	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002319713	0.17218	6	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001994208	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003286689	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0006608619	0.07139	9	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.269933e-05	0.34001	10	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.628471e-05	0.33486	11	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.104148e-05	0.15402	12	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.078041e-05	0.32523	13	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.406033e-05	0.15782	14	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.327913e-05	0.09197	15	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.000146461	0.16072	16	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 9.606514e-05	0.06765	17	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.428136e-05	0.3081	18	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.00161364	0.0	19	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000435983	0.15738	20	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.437888e-05	0.33948	21	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.657689e-05	0.33409	22	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.343777e-05	0.23507	23	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.076394e-05	0.2857	24	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.686011e-05	0.18113	25	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001016776	0.04429	26	4	RandomForestClassifier	Morgan
