TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
260.21883	258.3854	94.64399	169.49466	0.54898	0.73329	0.39613	0.50177	0.56471	0.53896	0.51438	0.59583	0.57225	0.13626	0.50257	0.24652	0.10003	Weight | Average	Weighted	0	RandomForestClassifier	MACCS
4775.0	2922.0	2667.0	2149.0	0.55334	0.64163	0.42378	0.62037	0.53271	0.52145	0.51043	0.63082	0.53505	0.066	0.61394	0.25081	0.07961	Total | Total	Unweighted	0	RandomForestClassifier	MACCS
1724.0	1097.0	1154.0	897.0	0.53797	0.59903	0.44985	0.61113	0.52444	0.51911	0.51383	0.60502	0.52579	0.04868	0.60474	0.25364	0.08402	Sex | Unknown	Unweighted	0	RandomForestClassifier	MACCS
1408.0	876.0	806.0	690.0	0.55503	0.63595	0.44061	0.61646	0.53828	0.52935	0.52056	0.62606	0.52927	0.07713	0.59536	0.25239	0.08431	Sex | Male	Unweighted	0	RandomForestClassifier	MACCS
1643.0	949.0	707.0	562.0	0.5711	0.69915	0.37194	0.63387	0.53554	0.50994	0.48556	0.66491	0.55107	0.07386	0.6435	0.24568	0.07904	Sex | Female	Unweighted	0	RandomForestClassifier	MACCS
602.0	186.0	147.0	97.0	0.67733	0.80374	0.34276	0.76396	0.57325	0.52487	0.48057	0.78334	0.6091	0.15381	0.7706	0.22306	0.16757	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
467.0	219.0	168.0	108.0	0.59771	0.73543	0.33028	0.68076	0.53285	0.49284	0.45584	0.70704	0.55513	0.06881	0.70717	0.23894	0.11054	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
1334.0	733.0	704.0	561.0	0.56873	0.65456	0.43354	0.64538	0.54405	0.53271	0.5216	0.64994	0.53968	0.08848	0.63462	0.24852	0.09364	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
1444.0	1082.0	953.0	779.0	0.52208	0.60242	0.41859	0.57165	0.51051	0.50216	0.49396	0.58663	0.50857	0.02122	0.55995	0.25673	0.08106	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
928.0	702.0	695.0	604.0	0.52305	0.57178	0.46248	0.56933	0.51713	0.51423	0.51136	0.57055	0.50799	0.03428	0.54932	0.25849	0.08443	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
1030.0	598.0	512.0	430.0	0.56809	0.66796	0.41829	0.63268	0.54313	0.52858	0.51443	0.64984	0.52387	0.08769	0.60571	0.25217	0.09897	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
843.0	525.0	466.0	394.0	0.55521	0.644	0.42873	0.61623	0.53636	0.52545	0.51476	0.62981	0.52275	0.07354	0.58794	0.25563	0.08623	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
1782.0	1168.0	1236.0	969.0	0.53366	0.59046	0.45344	0.60407	0.52195	0.51743	0.51296	0.59718	0.53449	0.04371	0.6131	0.25018	0.07619	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
1120.0	631.0	453.0	356.0	0.57656	0.71202	0.36069	0.63963	0.53635	0.50677	0.47882	0.67389	0.54462	0.07611	0.64605	0.24652	0.07709	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
409.37287	622.87829	460.98885	1039.28056	0.57202	0.47035	0.62526	0.39658	0.5478	0.5423	0.53685	0.43033	0.54905	0.09241	0.38354	0.2537	0.13269	Total | Total	Weighted	1	RandomForestClassifier	MACCS
127.03477	176.21214	132.73583	331.06225	0.59722	0.48903	0.65263	0.41892	0.57083	0.56494	0.55911	0.45126	0.58062	0.13712	0.40333	0.24945	0.1357	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
154.53509	256.81228	194.96877	426.10668	0.56241	0.44216	0.62395	0.37568	0.53305	0.52525	0.51755	0.40622	0.53505	0.06389	0.37327	0.25521	0.13598	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
127.80301	189.85387	133.28425	282.11163	0.55919	0.4895	0.59774	0.40233	0.54362	0.54092	0.53823	0.44166	0.53535	0.08431	0.3826	0.25601	0.12489	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
36.61515	31.4114	18.40278	54.59184	0.64676	0.66551	0.63476	0.53825	0.65014	0.64996	0.64978	0.59515	0.66863	0.29312	0.5856	0.24446	0.11313	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
104.78929	171.73064	132.19686	274.97116	0.55546	0.44217	0.61556	0.37896	0.52887	0.52171	0.51466	0.40813	0.52541	0.05598	0.35716	0.25847	0.12937	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
152.69906	235.06359	177.301	404.48847	0.57469	0.46272	0.63246	0.3938	0.54759	0.54097	0.53444	0.42549	0.5539	0.09206	0.3794	0.25503	0.13352	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
90.4949	156.56331	105.52823	254.83072	0.56851	0.46165	0.61943	0.36629	0.54054	0.53476	0.52903	0.40848	0.53741	0.07717	0.36559	0.24831	0.15205	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
24.77447	28.10935	27.55998	50.39837	0.57453	0.47339	0.64195	0.46847	0.55767	0.55126	0.54493	0.47092	0.52934	0.11514	0.47814	0.2567	0.1202	Age | Children	Weighted	1	RandomForestClassifier	MACCS
74.41656	106.84798	70.35026	200.10737	0.60773	0.51404	0.65191	0.41054	0.58298	0.57889	0.57483	0.4565	0.56909	0.158	0.36945	0.25077	0.15755	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
182.78116	272.12545	251.17896	443.60494	0.54483	0.42119	0.61979	0.4018	0.52049	0.51093	0.50155	0.41127	0.51938	0.04063	0.40027	0.25792	0.10729	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
79.31973	126.61724	73.18626	196.77453	0.58015	0.52011	0.60847	0.38517	0.56429	0.56256	0.56083	0.44258	0.57893	0.12111	0.38199	0.25009	0.16183	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
72.85542	117.28762	66.27337	198.79372	0.59676	0.52365	0.62893	0.38316	0.57629	0.57388	0.57149	0.44252	0.58198	0.14253	0.37371	0.2517	0.16884	Weight | High	Weighted	1	RandomForestClassifier	MACCS
1359.0	1162.0	1867.0	1948.0	0.52194	0.42126	0.62637	0.53907	0.52382	0.51368	0.50374	0.47294	0.52865	0.04865	0.53228	0.2537	0.04928	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
424.0	352.0	539.0	611.0	0.53738	0.44029	0.63448	0.54639	0.53738	0.52854	0.51984	0.48764	0.54947	0.07622	0.54792	0.24945	0.03769	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
494.0	468.0	747.0	768.0	0.50949	0.39807	0.62136	0.51351	0.50971	0.49733	0.48526	0.44848	0.51655	0.01993	0.51651	0.25521	0.06253	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
441.0	342.0	581.0	569.0	0.5225	0.43151	0.62459	0.56322	0.52805	0.51915	0.5104	0.48864	0.52342	0.05704	0.54178	0.25601	0.06581	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
161.0	95.0	120.0	116.0	0.56301	0.57295	0.54976	0.62891	0.56136	0.56124	0.56112	0.59963	0.58557	0.12157	0.66339	0.24446	0.07573	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
368.0	315.0	532.0	507.0	0.50813	0.40889	0.61679	0.5388	0.51284	0.50219	0.49177	0.46494	0.50867	0.02622	0.51541	0.25847	0.07268	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
428.0	392.0	659.0	686.0	0.51455	0.39374	0.63636	0.52195	0.51505	0.50056	0.48648	0.44887	0.52088	0.03103	0.51239	0.25503	0.05655	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
277.0	278.0	402.0	520.0	0.53961	0.40795	0.65163	0.4991	0.52979	0.51559	0.50177	0.44895	0.54083	0.06131	0.50247	0.24831	0.02892	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
125.0	82.0	154.0	119.0	0.50833	0.44803	0.59204	0.60386	0.52003	0.51503	0.51006	0.5144	0.51023	0.03992	0.6322	0.2567	0.09116	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
304.0	226.0	354.0	432.0	0.55927	0.46201	0.65653	0.57358	0.55927	0.55075	0.54235	0.51178	0.55107	0.12085	0.54082	0.25077	0.0405	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
544.0	460.0	820.0	735.0	0.4998	0.39883	0.61506	0.54183	0.50694	0.49528	0.48389	0.45946	0.5077	0.01419	0.54162	0.25792	0.07029	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
266.0	246.0	344.0	394.0	0.528	0.43607	0.61562	0.51953	0.52585	0.51812	0.51052	0.47415	0.54194	0.05254	0.51999	0.25009	0.04826	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
245.0	230.0	349.0	387.0	0.52188	0.41246	0.62723	0.51579	0.51984	0.50863	0.49766	0.45837	0.5354	0.04063	0.52314	0.2517	0.05185	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
387.39955	519.86691	524.11739	817.0	0.53567	0.42501	0.61113	0.427	0.51807	0.50964	0.50135	0.426	0.51268	0.03616	0.43161	0.25706	0.09124	Total | Total	Weighted	3	RandomForestClassifier	MACCS
136.35097	176.03776	142.30819	200.44753	0.51408	0.48931	0.53242	0.43648	0.51086	0.51041	0.50996	0.46139	0.51497	0.02151	0.46044	0.25432	0.08652	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
98.91357	137.28396	156.8277	273.65678	0.55884	0.38677	0.66593	0.41877	0.52635	0.50751	0.48934	0.40214	0.51965	0.05358	0.41136	0.25772	0.09436	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
152.13501	206.54519	224.9815	342.89569	0.53427	0.40342	0.62408	0.42415	0.51375	0.50176	0.49005	0.41352	0.50262	0.02773	0.42594	0.25875	0.09588	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
79.56035	97.31489	132.37222	266.25979	0.6009	0.3754	0.73234	0.44981	0.55387	0.52433	0.49637	0.40925	0.52188	0.11263	0.40292	0.25947	0.11552	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
22.79539	21.66757	27.43069	22.00284	0.4771	0.45386	0.50384	0.51268	0.47885	0.47819	0.47754	0.48148	0.47274	-0.04226	0.54532	0.25302	0.07307	Age | Children	Weighted	3	RandomForestClassifier	MACCS
108.37179	165.78844	128.81825	189.46747	0.50273	0.4569	0.53333	0.39529	0.49511	0.49364	0.49216	0.42387	0.48792	-0.00961	0.41215	0.25763	0.09867	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
37.44614	25.2992	23.60449	27.87066	0.57185	0.61336	0.52418	0.5968	0.56877	0.56702	0.56528	0.60497	0.60137	0.13789	0.61979	0.23737	0.04153	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
139.22588	209.79681	211.89174	311.39924	0.51659	0.39652	0.59747	0.3989	0.497	0.48673	0.47668	0.39771	0.49855	-0.00601	0.41397	0.26011	0.09136	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
74.77554	94.709	89.37344	120.25423	0.51444	0.45553	0.55942	0.44119	0.50748	0.50481	0.50216	0.44825	0.50385	0.0149	0.48515	0.2592	0.08707	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
58.94876	96.53132	83.68713	150.02593	0.53694	0.41328	0.60848	0.37914	0.51088	0.50147	0.49224	0.39548	0.48353	0.02141	0.37495	0.26047	0.13353	Weight | High	Weighted	3	RandomForestClassifier	MACCS
161.77377	234.26137	274.14632	419.00005	0.53322	0.37111	0.6414	0.40848	0.50625	0.48788	0.47018	0.3889	0.51057	0.01274	0.40644	0.2563	0.08666	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
91.90148	94.36522	76.9105	127.71979	0.56184	0.5444	0.57509	0.49339	0.55975	0.55954	0.55933	0.51764	0.55802	0.11851	0.51094	0.25313	0.08865	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
1645.0	1131.0	2082.0	1551.0	0.49867	0.44137	0.5783	0.59258	0.50984	0.50522	0.50064	0.50592	0.51114	0.01959	0.60207	0.25706	0.09737	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
596.0	394.0	584.0	418.0	0.50904	0.50508	0.51478	0.60202	0.50993	0.50991	0.50989	0.54931	0.52191	0.01952	0.62432	0.25432	0.09977	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
433.0	313.0	668.0	517.0	0.49197	0.39328	0.62289	0.58043	0.50809	0.49494	0.48214	0.46887	0.5056	0.01644	0.58591	0.25772	0.09004	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
616.0	424.0	830.0	616.0	0.49558	0.426	0.59231	0.59231	0.50916	0.50232	0.49558	0.49558	0.50501	0.01831	0.59688	0.25875	0.10171	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
331.0	236.0	546.0	490.0	0.51216	0.37742	0.67493	0.58377	0.52618	0.50471	0.48412	0.45845	0.50593	0.05451	0.56179	0.25947	0.07837	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
142.0	68.0	147.0	70.0	0.49649	0.49135	0.50725	0.67619	0.4993	0.49923	0.49917	0.56914	0.50333	-0.00131	0.69643	0.25302	0.1789	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
447.0	336.0	537.0	392.0	0.49007	0.45427	0.53846	0.57088	0.49636	0.49458	0.49279	0.50594	0.49529	-0.00721	0.59197	0.25763	0.08425	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
223.0	79.0	117.0	75.0	0.60324	0.65588	0.48701	0.73841	0.57145	0.56518	0.55897	0.6947	0.59232	0.13579	0.74469	0.23737	0.16705	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
502.0	412.0	735.0	524.0	0.47216	0.40582	0.55983	0.54923	0.48282	0.47664	0.47054	0.46676	0.4892	-0.03446	0.56677	0.26011	0.09311	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
360.0	247.0	432.0	275.0	0.48326	0.45455	0.52682	0.59308	0.49068	0.48935	0.48802	0.51465	0.50025	-0.01829	0.62721	0.2592	0.11641	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
309.0	227.0	415.0	303.0	0.48804	0.4268	0.5717	0.57649	0.49925	0.49396	0.48873	0.49048	0.48518	-0.0015	0.58601	0.26047	0.09303	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
562.0	412.0	857.0	702.0	0.49901	0.39605	0.63016	0.577	0.51311	0.49958	0.4864	0.4697	0.51577	0.02675	0.57455	0.2563	0.08407	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
414.0	245.0	378.0	271.0	0.5237	0.52273	0.52519	0.62822	0.52396	0.52396	0.52396	0.57064	0.53262	0.04684	0.64251	0.25313	0.11688	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
519.54858	727.49109	371.59356	711.2235	0.52826	0.58301	0.49435	0.41663	0.53868	0.53685	0.53503	0.48597	0.55662	0.07538	0.42986	0.25172	0.11851	Total | Total	Weighted	2	RandomForestClassifier	MACCS
204.84286	283.38215	151.88844	312.94181	0.54329	0.57422	0.52478	0.41957	0.5495	0.54895	0.54839	0.48486	0.56924	0.09586	0.44029	0.25087	0.11714	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
173.99388	225.35195	107.57577	214.72162	0.53865	0.61794	0.48792	0.4357	0.55293	0.5491	0.54529	0.51106	0.56887	0.10387	0.43471	0.24861	0.10977	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
140.71184	218.75699	112.12935	183.56007	0.49495	0.55652	0.45626	0.39144	0.50639	0.5039	0.50143	0.45961	0.52014	0.0125	0.41266	0.25613	0.14475	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
181.17964	276.84187	147.83902	273.4665	0.51704	0.55067	0.49693	0.39557	0.5238	0.52311	0.52242	0.46041	0.53643	0.04611	0.41118	0.2555	0.12899	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
55.03747	42.0321	8.81889	43.99599	0.66073	0.86189	0.51141	0.56699	0.68665	0.66392	0.64193	0.68401	0.74748	0.38643	0.63819	0.21509	0.09859	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
114.07626	188.96964	91.55582	178.20881	0.51026	0.55476	0.48535	0.37643	0.52005	0.51889	0.51774	0.44852	0.51553	0.03854	0.37014	0.25949	0.15051	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
39.99348	24.02254	18.99341	20.15564	0.58304	0.67801	0.45624	0.62474	0.56712	0.55617	0.54544	0.65029	0.60625	0.13689	0.66547	0.23589	0.07803	Age | Children	Weighted	2	RandomForestClassifier	MACCS
129.26173	195.62494	104.38642	195.39656	0.51973	0.55323	0.49971	0.39787	0.52647	0.52579	0.52511	0.46286	0.54509	0.05127	0.41039	0.25532	0.12999	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
224.81717	311.19226	194.79477	336.14122	0.52576	0.53577	0.51927	0.41943	0.52752	0.52746	0.52739	0.47052	0.52329	0.05378	0.40647	0.2552	0.11254	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
112.25321	139.72186	56.84229	122.16572	0.54392	0.66385	0.46648	0.44549	0.56516	0.55648	0.54793	0.53318	0.60694	0.12913	0.50876	0.24509	0.11696	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
94.32329	151.83889	52.84123	131.18352	0.52421	0.64094	0.46351	0.38318	0.55222	0.54505	0.53797	0.47962	0.5921	0.10015	0.41413	0.25	0.15994	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
88.15491	124.73808	67.11527	121.73304	0.52245	0.56775	0.4939	0.41408	0.53083	0.52954	0.52826	0.47889	0.5545	0.06015	0.43371	0.25371	0.11087	Weight | High	Weighted	2	RandomForestClassifier	MACCS
2007.0	1533.0	1290.0	1255.0	0.53607	0.60874	0.45014	0.56695	0.52944	0.52347	0.51756	0.5871	0.54579	0.05947	0.58389	0.25172	0.04999	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
752.0	584.0	503.0	530.0	0.54116	0.5992	0.47576	0.56287	0.53748	0.53393	0.5304	0.58047	0.55283	0.07545	0.58194	0.25087	0.04525	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
665.0	486.0	380.0	375.0	0.54565	0.63636	0.43554	0.57776	0.53595	0.52646	0.51714	0.60565	0.56	0.07316	0.59492	0.24861	0.05298	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
590.0	463.0	407.0	350.0	0.51934	0.59178	0.4305	0.5603	0.51114	0.50474	0.49842	0.57561	0.51885	0.02247	0.57562	0.25613	0.06333	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
632.0	532.0	461.0	444.0	0.52006	0.57823	0.45492	0.54296	0.51657	0.51288	0.50921	0.56004	0.52421	0.03335	0.55569	0.2555	0.06418	Age | Unknown	Unweighted	2	RandomForestClassifier	MACCS
259.0	107.0	52.0	84.0	0.68327	0.8328	0.43979	0.70765	0.63629	0.60519	0.57561	0.76514	0.67855	0.29778	0.7506	0.21509	0.08449	Age | Adolescent	Unweighted	2	RandomForestClassifier	MACCS
396.0	400.0	324.0	333.0	0.50172	0.55	0.4543	0.49749	0.50215	0.49986	0.49759	0.52243	0.50647	0.00432	0.50675	0.25949	0.08005	Age | Elderly	Unweighted	2	RandomForestClassifier	MACCS
198.0	78.0	87.0	55.0	0.60526	0.69474	0.41353	0.71739	0.55414	0.536	0.51846	0.70588	0.58269	0.10648	0.7538	0.23589	0.16308	Age | Children	Unweighted	2	RandomForestClassifier	MACCS
522.0	416.0	366.0	339.0	0.52404	0.58784	0.44901	0.5565	0.51842	0.51375	0.50913	0.57174	0.5316	0.0371	0.56493	0.25532	0.06202	Age | Adult	Unweighted	2	RandomForestClassifier	MACCS
709.0	558.0	579.0	547.0	0.52486	0.55047	0.49502	0.55959	0.52274	0.52201	0.52127	0.55499	0.5245	0.04543	0.54889	0.2552	0.06671	Weight | Unknown	Unweighted	2	RandomForestClassifier	MACCS
485.0	328.0	236.0	225.0	0.5573	0.67268	0.40687	0.59656	0.53977	0.52316	0.50705	0.63233	0.57804	0.08205	0.65387	0.24509	0.05067	Weight | Average	Unweighted	2	RandomForestClassifier	MACCS
430.0	360.0	223.0	245.0	0.53657	0.6585	0.40496	0.5443	0.53173	0.5164	0.50151	0.59598	0.5644	0.0656	0.58153	0.25	0.05856	Weight | Low	Unweighted	2	RandomForestClassifier	MACCS
383.0	287.0	252.0	238.0	0.53534	0.60315	0.45333	0.57164	0.52824	0.5229	0.51762	0.58697	0.53672	0.05692	0.57509	0.25371	0.06149	Weight | High	Unweighted	2	RandomForestClassifier	MACCS
497.7628	665.30405	358.79498	723.76664	0.54396	0.58112	0.52104	0.42797	0.55108	0.55026	0.54944	0.49293	0.56851	0.09931	0.45126	0.24963	0.12354	Total | Total	Weighted	4	RandomForestClassifier	MACCS
188.01682	269.09959	152.65026	303.24877	0.53807	0.55191	0.52983	0.41131	0.54087	0.54076	0.54064	0.47135	0.56661	0.07906	0.44046	0.25042	0.12744	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
138.83632	196.65206	99.2015	217.3417	0.54626	0.58325	0.52499	0.41383	0.55412	0.55335	0.55259	0.48415	0.56184	0.10427	0.42078	0.2526	0.1352	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
170.90966	199.5524	106.94322	203.17617	0.54966	0.61511	0.5045	0.46134	0.5598	0.55707	0.55434	0.52724	0.57368	0.11804	0.49548	0.24578	0.10813	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
101.48175	155.96109	85.65268	180.38595	0.53845	0.54229	0.53631	0.39419	0.5393	0.53929	0.53928	0.45653	0.54957	0.07535	0.41402	0.25267	0.13719	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
145.06945	168.36492	88.59417	196.48831	0.57067	0.62085	0.53854	0.46284	0.57969	0.57823	0.57677	0.53032	0.59402	0.15569	0.48783	0.24769	0.12129	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
42.0843	36.42015	21.56935	29.57777	0.55273	0.66115	0.44816	0.53608	0.55465	0.54433	0.53421	0.59208	0.55656	0.11181	0.53195	0.2471	0.03978	Age | Children	Weighted	4	RandomForestClassifier	MACCS
165.14365	258.10727	146.92629	294.64128	0.53165	0.52919	0.53305	0.39018	0.53112	0.53111	0.53111	0.44917	0.54692	0.05979	0.40379	0.25473	0.13701	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
43.98365	46.45062	16.05249	22.67333	0.51608	0.73262	0.32801	0.48636	0.53031	0.49021	0.45314	0.58462	0.60601	0.066	0.60001	0.22818	0.10005	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
84.62878	117.37573	41.95264	135.54178	0.58016	0.66857	0.53591	0.41895	0.60224	0.59858	0.59494	0.51511	0.62208	0.19322	0.4664	0.24566	0.18071	Weight | High	Weighted	4	RandomForestClassifier	MACCS
215.44596	284.78563	215.24963	348.14493	0.52988	0.50023	0.55005	0.43069	0.52514	0.52455	0.52396	0.46286	0.5393	0.04945	0.4377	0.25229	0.08873	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
96.79784	121.87308	56.41921	123.7562	0.55298	0.63177	0.50383	0.44266	0.5678	0.56419	0.56059	0.52058	0.58159	0.13253	0.47641	0.249	0.13335	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
100.89022	141.26961	45.1735	116.32373	0.53812	0.69073	0.45158	0.41663	0.57115	0.5585	0.54612	0.51975	0.60171	0.13958	0.4764	0.24847	0.16771	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
1958.0	1336.0	1477.0	1390.0	0.54342	0.57001	0.5099	0.59441	0.53996	0.53912	0.53829	0.58196	0.55193	0.07958	0.59551	0.24963	0.06889	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
723.0	518.0	597.0	551.0	0.53328	0.54773	0.51543	0.58259	0.53158	0.53134	0.53109	0.56462	0.5483	0.06286	0.58632	0.25042	0.06776	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
560.0	411.0	445.0	432.0	0.5368	0.55721	0.51246	0.57673	0.53483	0.53437	0.5339	0.5668	0.53943	0.06949	0.5639	0.2526	0.07386	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
675.0	407.0	435.0	407.0	0.56237	0.60811	0.5	0.62384	0.55405	0.55141	0.54878	0.61588	0.5665	0.10766	0.63746	0.24578	0.07009	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
