TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
741.0	506.0	579.0	563.0	0.54584	0.56136	0.52666	0.59423	0.54401	0.54374	0.54346	0.57733	0.55388	0.08762	0.58214	0.25353	0.084	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
253.0	218.0	470.0	471.0	0.51275	0.34993	0.6836	0.53715	0.51677	0.48909	0.4629	0.42379	0.54527	0.03555	0.53425	0.25831	0.10263	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
580.0	376.0	351.0	340.0	0.55859	0.62299	0.47486	0.60669	0.54892	0.5439	0.53893	0.61473	0.53845	0.09829	0.57006	0.25329	0.094	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
301.0	152.0	56.0	23.0	0.60902	0.84314	0.13143	0.66446	0.48728	0.33288	0.22741	0.74321	0.52165	-0.03361	0.70437	0.23271	0.07207	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
554.0	451.0	545.0	535.0	0.5223	0.50409	0.5426	0.55124	0.52335	0.52299	0.52264	0.52662	0.52824	0.04665	0.53438	0.25804	0.08619	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
291.0	135.0	34.0	25.0	0.65155	0.89538	0.15625	0.6831	0.52582	0.37404	0.26607	0.77497	0.47035	0.07427	0.63173	0.23693	0.13713	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
457.0	291.0	229.0	281.0	0.58665	0.66618	0.49126	0.61096	0.57872	0.57207	0.5655	0.63738	0.59068	0.15968	0.60828	0.24422	0.05882	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
315.0	213.0	273.0	306.0	0.56098	0.53571	0.5896	0.59659	0.56265	0.56201	0.56136	0.56452	0.57112	0.1252	0.57134	0.25127	0.09328	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
444.0	285.0	301.0	266.0	0.54784	0.59597	0.48276	0.60905	0.53937	0.53639	0.53342	0.60244	0.55348	0.07846	0.60929	0.24985	0.09688	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
763.0	543.0	653.0	541.0	0.5216	0.53884	0.49908	0.58423	0.51896	0.51858	0.5182	0.56062	0.52254	0.03762	0.57168	0.25978	0.09469	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
