Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: newton-cg:l2 | C: 0.06479806	0.35916	46	4	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 0.03691393	0.32551	47	4	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.003273046	0.41395	48	4	LogisticRegression	MACCS
solver_penalty: lbfgs:l2 | C: 1.277898	0.40959	49	4	LogisticRegression	MACCS
solver_penalty: newton-cg:None | C: 0.2848883	0.41537	50	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.7296644	0.41704	51	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.3138111	0.41191	52	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.01269107	0.41265	53	4	LogisticRegression	MACCS
solver_penalty: newton-cholesky:None | C: 0.142478	0.41515	54	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.9335993	0.41515	55	4	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.1003039	0.41682	56	4	LogisticRegression	MACCS
solver_penalty: newton-cholesky:l2 | C: 0.2524381	0.39342	57	4	LogisticRegression	MACCS
solver_penalty: liblinear:l2 | C: 0.02399392	0.3056	58	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 1.93601	0.41294	59	4	LogisticRegression	MACCS
solver_penalty: liblinear:l1 | C: 9.597192	0.41578	60	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.7221021	0.41939	61	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.5306888	0.4131	62	4	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.2098865	0.41598	63	4	LogisticRegression	MACCS
