TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
183.0	100.0	174.0	75.0	0.48496	0.51261	0.42857	0.64664	0.47059	0.46871	0.46684	0.57188	0.47273	-0.05539	0.67394	0.25531	0.17437	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
410.0	332.0	313.0	357.0	0.5432	0.56708	0.51814	0.55256	0.54261	0.54206	0.54151	0.55973	0.53913	0.08531	0.53114	0.24951	0.01916	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
501.0	389.0	430.0	327.0	0.50273	0.53813	0.4567	0.56292	0.49742	0.49575	0.49409	0.55025	0.51349	-0.00514	0.56109	0.25141	0.06772	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
389.0	299.0	297.0	273.0	0.52623	0.56706	0.47727	0.56541	0.52216	0.52023	0.5183	0.56623	0.54281	0.04434	0.57881	0.24892	0.04626	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
415.0	283.0	330.0	268.0	0.52701	0.55705	0.48639	0.59456	0.52172	0.52052	0.51933	0.57519	0.53823	0.04307	0.59571	0.25005	0.07845	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
290.0	269.0	298.0	250.0	0.4878	0.4932	0.4817	0.51878	0.48745	0.48741	0.48738	0.50567	0.49741	-0.02506	0.53197	0.25352	0.06607	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
787.0	583.0	629.0	501.0	0.5152	0.55579	0.46218	0.57445	0.50898	0.50683	0.50468	0.56497	0.50118	0.01789	0.55341	0.25321	0.07411	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
1110.21792	1340.62197	782.66161	1134.11083	0.51386	0.58652	0.45828	0.45299	0.5224	0.51845	0.51453	0.51118	0.53321	0.04474	0.46206	0.24857	0.0772	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
319.73152	399.71842	218.82406	332.15044	0.51312	0.59368	0.45384	0.44441	0.52376	0.51907	0.51443	0.50831	0.53147	0.04739	0.45455	0.24909	0.08597	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
414.56322	524.98717	355.83725	489.44641	0.5065	0.53811	0.48248	0.44124	0.5103	0.50954	0.50878	0.48488	0.52351	0.02043	0.45395	0.25039	0.0741	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
375.92318	415.91638	208.0003	312.51398	0.52458	0.64379	0.42902	0.47475	0.53641	0.52555	0.51491	0.54649	0.54544	0.07397	0.48009	0.24577	0.07291	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
73.41442	84.98772	30.03712	35.85418	0.48717	0.70965	0.2967	0.46347	0.50318	0.45886	0.41845	0.56073	0.52861	0.00695	0.50113	0.23961	0.07165	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
403.24329	527.30489	296.9189	467.41302	0.5137	0.57593	0.4699	0.43334	0.52291	0.52022	0.51754	0.49456	0.5241	0.04534	0.428	0.25228	0.09571	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
320.04413	330.45279	199.43873	271.00527	0.52728	0.61608	0.45058	0.492	0.53333	0.52687	0.52049	0.54709	0.54312	0.06736	0.50755	0.24596	0.0517	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
212.45693	328.2521	213.0691	324.11626	0.4978	0.49928	0.49683	0.39292	0.49806	0.49805	0.49805	0.43976	0.51336	-0.0038	0.4056	0.25385	0.10517	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
101.05915	69.62447	43.19776	35.7221	0.54799	0.70055	0.33909	0.59208	0.51982	0.48739	0.45699	0.64177	0.53842	0.04211	0.62307	0.23508	0.06936	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
413.35526	544.22882	497.04159	695.58054	0.51573	0.45404	0.56104	0.43166	0.50754	0.50471	0.5019	0.44257	0.50947	0.01499	0.43387	0.25246	0.0692	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
272.59795	273.30573	82.26487	154.57433	0.54574	0.76818	0.36126	0.49935	0.56472	0.52679	0.49141	0.60526	0.56717	0.14027	0.50518	0.24331	0.08027	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
195.32957	248.97398	102.18691	153.41431	0.49827	0.65653	0.38126	0.43963	0.5189	0.50031	0.48239	0.52662	0.54307	0.0388	0.46293	0.24737	0.09658	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
228.93514	274.11344	101.16824	130.54165	0.48924	0.69353	0.3226	0.4551	0.50806	0.473	0.44036	0.54956	0.52831	0.01726	0.47061	0.24706	0.07886	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
4600.0	2956.0	2842.0	2115.0	0.53664	0.61811	0.41708	0.60879	0.5176	0.50774	0.49807	0.61342	0.5269	0.03532	0.61278	0.24857	0.08058	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
1357.0	917.0	857.0	649.0	0.53069	0.61292	0.41443	0.59675	0.51367	0.504	0.4945	0.60472	0.52438	0.02752	0.61029	0.24909	0.07225	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
1658.0	1120.0	1220.0	874.0	0.5197	0.57609	0.43831	0.59683	0.5072	0.5025	0.49785	0.58628	0.51912	0.01431	0.60289	0.25039	0.08144	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1585.0	919.0	765.0	592.0	0.56384	0.67447	0.39179	0.63299	0.53313	0.51405	0.49566	0.65307	0.5356	0.06774	0.62676	0.24577	0.08764	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
469.0	243.0	166.0	84.0	0.57484	0.73858	0.25688	0.65871	0.49773	0.43558	0.38118	0.69636	0.53114	-0.0049	0.68192	0.23961	0.12235	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
1410.0	1048.0	987.0	813.0	0.52208	0.58824	0.43686	0.57364	0.51255	0.50693	0.50137	0.58084	0.509	0.0252	0.56367	0.25228	0.06067	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1318.0	752.0	720.0	542.0	0.55822	0.64671	0.41886	0.63671	0.53278	0.52046	0.50842	0.64167	0.53928	0.06588	0.63975	0.24596	0.09292	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
848.0	714.0	775.0	592.0	0.49164	0.52249	0.45329	0.54289	0.48789	0.48666	0.48544	0.5325	0.49581	-0.02413	0.5491	0.25385	0.05693	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
555.0	199.0	194.0	84.0	0.61919	0.74099	0.29682	0.73607	0.5189	0.46898	0.42385	0.73852	0.5393	0.03802	0.75213	0.23508	0.19398	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
1452.0	984.0	1566.0	1153.0	0.50533	0.48111	0.53954	0.59606	0.51033	0.50949	0.50865	0.53245	0.51815	0.02038	0.60247	0.25246	0.08994	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1192.0	675.0	381.0	312.0	0.5875	0.75779	0.31611	0.63846	0.53695	0.48943	0.44612	0.69302	0.53865	0.08095	0.63515	0.24331	0.08357	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
870.0	581.0	439.0	338.0	0.54219	0.66463	0.36779	0.59959	0.51621	0.49441	0.47354	0.63043	0.52474	0.03349	0.60804	0.24737	0.06623	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
1086.0	716.0	456.0	312.0	0.54397	0.70428	0.3035	0.60266	0.50389	0.46233	0.4242	0.64952	0.5168	0.00833	0.60661	0.24706	0.07125	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
282.60013	467.83253	587.76159	1194.32632	0.58318	0.32469	0.71854	0.37658	0.52162	0.48302	0.44727	0.34872	0.53309	0.04496	0.3913	0.25049	0.13126	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
93.22923	150.42526	166.54137	356.84913	0.58677	0.35889	0.70346	0.38263	0.53118	0.50246	0.4753	0.37038	0.55441	0.06338	0.40952	0.24751	0.14001	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
108.55604	187.40667	240.94782	495.51229	0.5851	0.3106	0.72558	0.36679	0.51809	0.47473	0.43499	0.33636	0.52912	0.03786	0.38462	0.24991	0.13304	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
80.81486	130.0006	180.2724	341.9649	0.57674	0.30953	0.72455	0.38334	0.51704	0.47357	0.43376	0.34251	0.51746	0.03606	0.38813	0.2542	0.11958	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
71.70615	137.45596	165.28	309.24584	0.5572	0.30258	0.69229	0.34283	0.49743	0.45768	0.4211	0.32145	0.5146	-0.00531	0.3733	0.25161	0.12658	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
107.37414	182.50259	222.62592	457.04947	0.58215	0.32538	0.71464	0.37041	0.52001	0.48221	0.44716	0.34644	0.54196	0.04142	0.38628	0.25134	0.13086	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
60.17516	103.67399	135.84797	307.72004	0.60567	0.30698	0.74799	0.36726	0.52749	0.47919	0.43531	0.33443	0.51367	0.05791	0.36122	0.24853	0.15304	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
19.30515	22.83494	35.71278	63.1683	0.58483	0.35089	0.73449	0.45812	0.54269	0.50766	0.4749	0.3974	0.55982	0.09098	0.50725	0.25132	0.10157	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
24.03953	21.36505	28.29492	57.14267	0.62046	0.45934	0.72786	0.52945	0.5936	0.57822	0.56324	0.49191	0.59407	0.19266	0.564	0.24786	0.10109	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
63.96038	128.26473	88.54561	195.12704	0.54442	0.4194	0.60338	0.33274	0.51139	0.50304	0.49484	0.37107	0.56276	0.02166	0.40506	0.24724	0.16537	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
54.51141	92.5627	84.61738	223.51864	0.61077	0.39181	0.70716	0.37064	0.54948	0.52637	0.50424	0.38093	0.56986	0.09748	0.40866	0.24788	0.18439	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
107.53091	148.26486	326.42921	567.46553	0.58711	0.24779	0.79285	0.42038	0.52032	0.44324	0.37758	0.31179	0.51362	0.04736	0.39957	0.25493	0.08507	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
56.59743	98.74024	88.16939	208.21511	0.58623	0.39096	0.67832	0.36435	0.53464	0.51497	0.49602	0.37718	0.55733	0.06806	0.40896	0.24736	0.17317	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
1056.0	913.0	2170.0	2197.0	0.51342	0.32734	0.70643	0.53631	0.51689	0.48088	0.44738	0.40654	0.53177	0.03648	0.54842	0.25049	0.04635	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
357.0	301.0	606.0	662.0	0.52908	0.37072	0.68744	0.54255	0.52908	0.50482	0.48168	0.44047	0.54979	0.06131	0.55783	0.24751	0.03361	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
401.0	354.0	840.0	882.0	0.51797	0.32313	0.71359	0.53113	0.51836	0.48019	0.44483	0.4018	0.53432	0.03988	0.54394	0.24991	0.04256	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
298.0	258.0	724.0	653.0	0.49198	0.29159	0.71679	0.53597	0.50419	0.45717	0.41454	0.37769	0.51252	0.00924	0.54804	0.2542	0.0659	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
292.0	251.0	608.0	571.0	0.50116	0.32444	0.69465	0.53775	0.50955	0.47474	0.4423	0.40471	0.53218	0.02052	0.55481	0.25161	0.05814	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
343.0	325.0	744.0	753.0	0.50624	0.31555	0.69852	0.51347	0.50703	0.46948	0.43472	0.39088	0.52604	0.01522	0.52498	0.25134	0.05195	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
198.0	204.0	481.0	594.0	0.53622	0.29161	0.74436	0.49254	0.51798	0.4659	0.41905	0.36633	0.52579	0.04027	0.4907	0.24853	0.02808	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
102.0	69.0	179.0	142.0	0.49593	0.36299	0.67299	0.59649	0.51799	0.49425	0.47161	0.45133	0.51267	0.03739	0.63325	0.25132	0.08309	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
121.0	64.0	158.0	137.0	0.5375	0.43369	0.68159	0.65405	0.55764	0.54369	0.53009	0.52155	0.55375	0.11686	0.66893	0.24786	0.09017	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
251.0	258.0	359.0	382.0	0.5064	0.41148	0.59688	0.49312	0.50418	0.49558	0.48713	0.44861	0.55011	0.0085	0.55481	0.24724	0.0614	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
220.0	177.0	374.0	440.0	0.545	0.37037	0.71313	0.55416	0.54175	0.51393	0.48753	0.444	0.54947	0.08892	0.55351	0.24788	0.02174	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
332.0	271.0	1032.0	924.0	0.49082	0.2434	0.77322	0.55058	0.50831	0.43382	0.37025	0.33757	0.51136	0.01954	0.53895	0.25493	0.06942	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
253.0	207.0	405.0	451.0	0.53495	0.3845	0.68541	0.55	0.53495	0.51336	0.49264	0.45259	0.5547	0.07331	0.57309	0.24736	0.03388	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
528.30594	812.72845	362.8362	625.98614	0.49543	0.59284	0.4351	0.39395	0.51397	0.50788	0.50187	0.47335	0.52667	0.02748	0.39675	0.25183	0.1282	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
206.52418	318.94243	150.20712	277.38153	0.50774	0.57893	0.46515	0.39303	0.52204	0.51893	0.51584	0.4682	0.53445	0.0429	0.39338	0.25218	0.13234	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
179.80141	270.40689	101.76824	169.66668	0.48427	0.63857	0.38554	0.39937	0.51205	0.49618	0.4808	0.49141	0.53244	0.02428	0.40267	0.24864	0.12551	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
141.98035	223.37913	110.86084	178.93793	0.48983	0.56154	0.44477	0.3886	0.50315	0.49976	0.49638	0.45933	0.50291	0.00618	0.39798	0.25473	0.12757	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
181.14645	292.49207	147.87221	257.8163	0.4992	0.55057	0.46849	0.38246	0.50953	0.50787	0.50623	0.45137	0.5186	0.0185	0.38451	0.25401	0.13129	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
47.58835	38.68617	11.39854	5.49201	0.51452	0.80676	0.12431	0.55159	0.46554	0.31669	0.21543	0.65521	0.48113	-0.09217	0.57778	0.2416	0.05579	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
104.69079	206.42152	100.94129	160.75693	0.46341	0.50912	0.43782	0.3365	0.47347	0.47212	0.47078	0.40519	0.47247	-0.0511	0.34073	0.25871	0.14799	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
53.2751	53.55763	10.58126	32.47046	0.57208	0.8343	0.37744	0.49868	0.60587	0.56116	0.51974	0.62424	0.62435	0.2314	0.51552	0.23704	0.09837	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
141.60525	221.57106	92.0429	169.45044	0.49795	0.60606	0.43335	0.38991	0.51971	0.51248	0.50536	0.47453	0.54148	0.03866	0.40255	0.25013	0.1383	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
95.60057	189.76157	51.56395	93.26084	0.43902	0.64962	0.32952	0.33501	0.48957	0.46267	0.43724	0.44206	0.48988	-0.02095	0.33231	0.25749	0.18478	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
121.17252	183.61316	47.92298	78.27442	0.46277	0.71659	0.29889	0.39757	0.50774	0.46279	0.42183	0.5114	0.54015	0.01661	0.42633	0.24837	0.1515	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
212.44494	292.29714	207.167	355.03634	0.53187	0.50629	0.54846	0.4209	0.52737	0.52695	0.52653	0.45966	0.53421	0.05356	0.41507	0.25225	0.10293	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
99.08791	147.05658	56.18227	99.41454	0.49411	0.63816	0.40335	0.40256	0.52076	0.50735	0.49429	0.49369	0.54111	0.0415	0.41789	0.24863	0.12998	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
2000.0	1665.0	1297.0	1123.0	0.51323	0.60661	0.4028	0.5457	0.5047	0.49431	0.48413	0.57455	0.52122	0.00958	0.55723	0.25183	0.05605	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
745.0	640.0	510.0	474.0	0.51456	0.59363	0.42549	0.53791	0.50956	0.50258	0.49569	0.56439	0.52229	0.01936	0.54385	0.25218	0.05522	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
678.0	545.0	367.0	316.0	0.52151	0.6488	0.36702	0.55437	0.50791	0.48798	0.46883	0.59788	0.53771	0.01642	0.57487	0.24864	0.05445	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
577.0	480.0	420.0	333.0	0.50276	0.57874	0.40959	0.54588	0.49417	0.48687	0.47969	0.56183	0.49927	-0.01178	0.55572	0.25473	0.06081	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
621.0	564.0	472.0	412.0	0.49928	0.56816	0.42213	0.52405	0.49515	0.48973	0.48438	0.54522	0.511	-0.0098	0.53916	0.25401	0.07033	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
219.0	105.0	66.0	28.0	0.59091	0.76842	0.21053	0.67593	0.48947	0.40221	0.3305	0.71921	0.49761	-0.02349	0.69448	0.2416	0.14545	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
370.0	420.0	350.0	313.0	0.47006	0.51389	0.42701	0.46835	0.47045	0.46844	0.46644	0.49007	0.47839	-0.05932	0.48226	0.25871	0.09469	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
243.0	134.0	68.0	57.0	0.59761	0.78135	0.29843	0.64456	0.53989	0.48288	0.4319	0.7064	0.53979	0.08957	0.65654	0.23704	0.11391	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
547.0	442.0	341.0	313.0	0.52343	0.61599	0.41457	0.55308	0.51528	0.50534	0.4956	0.58284	0.53783	0.03111	0.56711	0.25013	0.05118	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
428.0	408.0	225.0	197.0	0.49682	0.65544	0.32562	0.51196	0.49053	0.46198	0.43509	0.57488	0.49489	-0.02005	0.50864	0.25749	0.07886	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
508.0	397.0	213.0	156.0	0.52119	0.70458	0.2821	0.56133	0.49334	0.44582	0.40289	0.62485	0.52526	-0.01456	0.59068	0.24837	0.06088	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
665.0	530.0	623.0	575.0	0.51818	0.5163	0.52036	0.55649	0.51833	0.51833	0.51833	0.53564	0.52702	0.03656	0.56049	0.25225	0.0535	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
399.0	330.0	236.0	195.0	0.51207	0.62835	0.37143	0.54733	0.49989	0.4831	0.46688	0.58504	0.52919	-0.00023	0.57595	0.24863	0.06733	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
513.47554	736.17575	398.0414	600.69116	0.49554	0.56332	0.44933	0.4109	0.50632	0.50311	0.49991	0.47518	0.50093	0.0125	0.40531	0.2513	0.11696	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
128.93268	216.91733	126.80859	194.02341	0.48442	0.50415	0.47214	0.3728	0.48815	0.48789	0.48762	0.42864	0.47515	-0.02307	0.37328	0.2527	0.13578	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
179.85868	221.4276	98.80048	155.05769	0.51121	0.64544	0.41186	0.44821	0.52865	0.51559	0.50285	0.52904	0.53051	0.05815	0.43991	0.24873	0.09974	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
204.68418	297.83082	172.43233	251.61006	0.49246	0.54276	0.45794	0.40732	0.50035	0.49855	0.49675	0.46539	0.49465	0.00069	0.40326	0.25227	0.1157	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
194.70199	278.12516	156.41563	243.07089	0.50185	0.55452	0.46637	0.41178	0.51045	0.50854	0.50664	0.47261	0.50515	0.02056	0.40896	0.25204	0.1126	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
101.044	179.95688	110.88857	183.6178	0.49463	0.47677	0.50503	0.35959	0.4909	0.4907	0.4905	0.40997	0.48162	-0.01755	0.36487	0.25211	0.14751	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
139.5006	211.43907	97.68944	143.81684	0.47822	0.58814	0.40483	0.39751	0.49648	0.48795	0.47956	0.47439	0.49091	-0.00702	0.40019	0.25241	0.12884	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
33.07303	30.02294	17.15305	13.64747	0.49757	0.65848	0.31251	0.52417	0.4855	0.45363	0.42386	0.5837	0.44455	-0.03082	0.47609	0.25147	0.06846	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
45.15592	36.6317	15.89471	16.53816	0.54013	0.73965	0.31104	0.55211	0.52535	0.47965	0.43793	0.63227	0.48132	0.05608	0.49349	0.24139	0.0856	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
220.61213	304.06998	215.30796	349.19144	0.52315	0.50608	0.53454	0.42047	0.52031	0.52012	0.51992	0.45932	0.51932	0.03983	0.42136	0.25169	0.10527	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
109.65476	161.08034	59.15722	61.00467	0.43658	0.64957	0.27469	0.40503	0.46213	0.42241	0.3861	0.49894	0.45239	-0.08131	0.4032	0.25234	0.1192	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
102.2498	128.36964	61.89918	86.59359	0.49812	0.62291	0.40283	0.44337	0.51287	0.50093	0.48926	0.51802	0.49512	0.02613	0.4257	0.24985	0.10232	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
80.95885	142.65579	61.67704	103.90146	0.47498	0.56759	0.42141	0.36205	0.4945	0.48907	0.4837	0.4421	0.49249	-0.01072	0.36807	0.25094	0.16792	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
2182.0	1551.0	1545.0	1131.0	0.51693	0.58546	0.4217	0.58452	0.50358	0.49688	0.49027	0.58499	0.49959	0.00716	0.58155	0.2513	0.07165	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
