Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 9 | learning_rate: 0.04355153 | max_leaves: 0 | subsample: 0.7340802 | colsample_bytree: 0.7376631 | gamma: 2.257333 | reg_alpha: 3.489023 | reg_lambda: 0.4394497	0.47558	42	1	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 7 | learning_rate: 0.06755449 | max_leaves: 1 | subsample: 0.777158 | colsample_bytree: 0.846627 | gamma: 1.678736 | reg_alpha: 3.991206 | reg_lambda: 0.8893513	0.0	43	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05233514 | max_leaves: 0 | subsample: 0.6617346 | colsample_bytree: 0.7065947 | gamma: 0.8009955 | reg_alpha: 4.547889 | reg_lambda: 0.3086455	0.51317	44	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05200198 | max_leaves: 1 | subsample: 0.5801472 | colsample_bytree: 0.7030734 | gamma: 0.3163348 | reg_alpha: 0.5424618 | reg_lambda: 1.184293	0.0	45	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03733007 | max_leaves: 0 | subsample: 0.667011 | colsample_bytree: 0.6367594 | gamma: 0.7529279 | reg_alpha: 2.216424 | reg_lambda: 1.572066	0.47897	46	1	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 5 | learning_rate: 0.01683521 | max_leaves: 2 | subsample: 0.6026768 | colsample_bytree: 0.6674356 | gamma: 2.772675 | reg_alpha: 4.616523 | reg_lambda: 3.406682	0.07955	47	1	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 6 | learning_rate: 0.04476544 | max_leaves: 1 | subsample: 0.7639827 | colsample_bytree: 0.5779483 | gamma: 0.8843559 | reg_alpha: 2.999036 | reg_lambda: 0.2696782	0.0	48	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.08665463 | max_leaves: 7 | subsample: 0.6602538 | colsample_bytree: 0.6122952 | gamma: 0.5315345 | reg_alpha: 3.391915 | reg_lambda: 0.8243917	0.49638	49	1	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 2 | learning_rate: 0.0711888 | max_leaves: 11 | subsample: 0.7154442 | colsample_bytree: 0.7312556 | gamma: 2.112697 | reg_alpha: 4.649201 | reg_lambda: 0.005514879	0.34286	50	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06020259 | max_leaves: 0 | subsample: 0.6931625 | colsample_bytree: 0.7725469 | gamma: 1.324273 | reg_alpha: 4.048462 | reg_lambda: 0.3366592	0.50985	51	1	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05520645 | max_leaves: 0 | subsample: 0.6333682 | colsample_bytree: 0.7791315 | gamma: 1.449813 | reg_alpha: 4.042167 | reg_lambda: 0.3044663	0.50294	52	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 5 | learning_rate: 0.08210941 | max_leaves: 0 | subsample: 0.6817758 | colsample_bytree: 0.8249791 | gamma: 1.717886 | reg_alpha: 4.666574 | reg_lambda: 0.2427346	0.5026	53	1	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09577053 | max_leaves: 1 | subsample: 0.8014315 | colsample_bytree: 0.8846511 | gamma: 1.277997 | reg_alpha: 4.422747 | reg_lambda: 0.6083472	0.0	54	1	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05873679 | max_leaves: 0 | subsample: 0.7342924 | colsample_bytree: 0.6936223 | gamma: 1.048624 | reg_alpha: 3.5446 | reg_lambda: 1.179515	0.50196	55	1	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01103443 | max_leaves: 1 | subsample: 0.9382567 | colsample_bytree: 0.6502164 | gamma: 2.410742 | reg_alpha: 4.189724 | reg_lambda: 0.1928552	0.0	56	1	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.0480448 | max_leaves: 2 | subsample: 0.7545452 | colsample_bytree: 0.7981124 | gamma: 1.487154 | reg_alpha: 0.7635841 | reg_lambda: 0.7962304	0.32402	57	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.07487995 | max_leaves: 5 | subsample: 0.8389463 | colsample_bytree: 0.7603863 | gamma: 0.3237157 | reg_alpha: 3.121439 | reg_lambda: 0.546849	0.46788	58	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02123611 | max_leaves: 0 | subsample: 0.7150526 | colsample_bytree: 0.5235636 | gamma: 0.8837954 | reg_alpha: 1.13427 | reg_lambda: 0.3540929	0.50685	59	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01725065 | max_leaves: 3 | subsample: 0.6064074 | colsample_bytree: 0.5221292 | gamma: 0.5847035 | reg_alpha: 1.689152 | reg_lambda: 1.001493	0.3184	60	1	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02337845 | max_leaves: 0 | subsample: 0.6474914 | colsample_bytree: 0.5279861 | gamma: 1.055334 | reg_alpha: 1.096534 | reg_lambda: 0.3679491	0.50224	61	1	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03435452 | max_leaves: 0 | subsample: 0.7121062 | colsample_bytree: 0.5629092 | gamma: 0.8335429 | reg_alpha: 0.4068838 | reg_lambda: 0.1516796	0.49218	62	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.02072613 | max_leaves: 1 | subsample: 0.6830032 | colsample_bytree: 0.774221 | gamma: 1.340355 | reg_alpha: 1.014581 | reg_lambda: 0.3299967	0.0	63	1	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 3 | learning_rate: 0.009325652 | max_leaves: 1 | subsample: 0.6464536 | colsample_bytree: 0.8249744 | gamma: 0.9039964 | reg_alpha: 1.584865 | reg_lambda: 1.622741	0.0	0	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01046188 | max_leaves: 8 | subsample: 0.913479 | colsample_bytree: 0.8792721 | gamma: 0.6854173 | reg_alpha: 0.9786164 | reg_lambda: 0.2632896	0.27632	1	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 12 | learning_rate: 0.007074072 | max_leaves: 12 | subsample: 0.559855 | colsample_bytree: 0.6472088 | gamma: 0.2335375 | reg_alpha: 4.766058 | reg_lambda: 3.042592	0.07053	2	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09395614 | max_leaves: 7 | subsample: 0.9000208 | colsample_bytree: 0.6475094 | gamma: 0.4889454 | reg_alpha: 4.114513 | reg_lambda: 2.583553	0.50821	3	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.09101787 | max_leaves: 3 | subsample: 0.7988213 | colsample_bytree: 0.6091511 | gamma: 2.312407 | reg_alpha: 3.162106 | reg_lambda: 1.601962	0.4477	4	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.03029299 | max_leaves: 4 | subsample: 0.5213679 | colsample_bytree: 0.733233 | gamma: 4.422874 | reg_alpha: 2.361733 | reg_lambda: 4.115377	0.30931	5	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 8 | learning_rate: 0.01360393 | max_leaves: 8 | subsample: 0.8378583 | colsample_bytree: 0.9380909 | gamma: 4.426378 | reg_alpha: 3.628839 | reg_lambda: 2.976861	0.1643	6	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 5 | learning_rate: 0.05548055 | max_leaves: 6 | subsample: 0.7045737 | colsample_bytree: 0.8511269 | gamma: 3.026793 | reg_alpha: 2.050816 | reg_lambda: 1.126789	0.29452	7	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09602734 | max_leaves: 5 | subsample: 0.6085686 | colsample_bytree: 0.5982193 | gamma: 3.718608 | reg_alpha: 1.272604 | reg_lambda: 1.388362	0.46644	8	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 5 | learning_rate: 0.02244367 | max_leaves: 3 | subsample: 0.9864393 | colsample_bytree: 0.6313294 | gamma: 3.65918 | reg_alpha: 4.939565 | reg_lambda: 3.670786	0.14389	9	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.04227027 | max_leaves: 12 | subsample: 0.999653 | colsample_bytree: 0.5174731 | gamma: 1.742456 | reg_alpha: 0.2540794 | reg_lambda: 2.331868	0.43275	10	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0993107 | max_leaves: 7 | subsample: 0.6638732 | colsample_bytree: 0.5056449 | gamma: 3.31848 | reg_alpha: 3.704297 | reg_lambda: 0.4765299	0.46428	11	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06173098 | max_leaves: 10 | subsample: 0.6028792 | colsample_bytree: 0.7176474 | gamma: 1.975788 | reg_alpha: 1.029103 | reg_lambda: 2.183204	0.52564	12	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05241883 | max_leaves: 10 | subsample: 0.7648234 | colsample_bytree: 0.7372665 | gamma: 1.526916 | reg_alpha: 0.2140915 | reg_lambda: 2.425788	0.51991	13	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05322316 | max_leaves: 10 | subsample: 0.7565072 | colsample_bytree: 0.7451205 | gamma: 1.614626 | reg_alpha: 0.1184078 | reg_lambda: 4.949363	0.52575	14	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03517638 | max_leaves: 10 | subsample: 0.7164451 | colsample_bytree: 0.7788404 | gamma: 2.227551 | reg_alpha: 0.6914002 | reg_lambda: 4.784126	0.48292	15	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.05862081 | max_leaves: 10 | subsample: 0.5889417 | colsample_bytree: 0.6904749 | gamma: 1.368185 | reg_alpha: 0.08161078 | reg_lambda: 4.890456	0.51513	16	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01807657 | max_leaves: 9 | subsample: 0.5123767 | colsample_bytree: 0.789326 | gamma: 2.864524 | reg_alpha: 1.802405 | reg_lambda: 4.013043	0.43115	17	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02591942 | max_leaves: 11 | subsample: 0.8245591 | colsample_bytree: 0.6979123 | gamma: 1.929784 | reg_alpha: 0.753329 | reg_lambda: 3.437707	0.48764	18	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.06891725 | max_leaves: 0 | subsample: 0.6781701 | colsample_bytree: 0.9808777 | gamma: 1.083235 | reg_alpha: 1.391952 | reg_lambda: 1.962598	0.49013	19	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04229602 | max_leaves: 11 | subsample: 0.7480137 | colsample_bytree: 0.5574753 | gamma: 2.716096 | reg_alpha: 2.674063 | reg_lambda: 4.314501	0.42894	20	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06334118 | max_leaves: 9 | subsample: 0.7818337 | colsample_bytree: 0.7150963 | gamma: 1.670749 | reg_alpha: 0.4176523 | reg_lambda: 2.243106	0.5306	21	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06926513 | max_leaves: 9 | subsample: 0.870763 | colsample_bytree: 0.6982636 | gamma: 2.029154 | reg_alpha: 0.5939286 | reg_lambda: 0.9603295	0.49144	22	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04082581 | max_leaves: 9 | subsample: 0.7672765 | colsample_bytree: 0.7794136 | gamma: 1.260152 | reg_alpha: 1.065621 | reg_lambda: 2.162166	0.51194	23	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07095598 | max_leaves: 11 | subsample: 0.7218788 | colsample_bytree: 0.6801062 | gamma: 2.411123 | reg_alpha: 0.02507332 | reg_lambda: 2.891494	0.50624	24	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 9 | learning_rate: 0.005052635 | max_leaves: 8 | subsample: 0.6280238 | colsample_bytree: 0.7452295 | gamma: 1.777147 | reg_alpha: 0.601971 | reg_lambda: 1.895686	0.1217	25	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04907773 | max_leaves: 6 | subsample: 0.7996293 | colsample_bytree: 0.825087 | gamma: 0.08081137 | reg_alpha: 0.4576784 | reg_lambda: 3.32308	0.49566	26	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.03335709 | max_leaves: 12 | subsample: 0.5599177 | colsample_bytree: 0.9099429 | gamma: 1.528534 | reg_alpha: 1.029901 | reg_lambda: 0.7149566	0.51615	27	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07489634 | max_leaves: 10 | subsample: 0.6920332 | colsample_bytree: 0.7250888 | gamma: 4.991537 | reg_alpha: 2.089804 | reg_lambda: 2.644272	0.38634	28	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 3 | learning_rate: 0.0166329 | max_leaves: 7 | subsample: 0.7421362 | colsample_bytree: 0.8074804 | gamma: 0.9338817 | reg_alpha: 1.469185 | reg_lambda: 1.767192	0.32663	29	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05900336 | max_leaves: 9 | subsample: 0.6415466 | colsample_bytree: 0.8427767 | gamma: 0.7931769 | reg_alpha: 1.77114 | reg_lambda: 1.398497	0.51733	30	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05050768 | max_leaves: 10 | subsample: 0.7835014 | colsample_bytree: 0.7637128 | gamma: 1.61467 | reg_alpha: 0.2665422 | reg_lambda: 2.314412	0.52041	31	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04575573 | max_leaves: 11 | subsample: 0.7817746 | colsample_bytree: 0.7675839 | gamma: 2.051492 | reg_alpha: 0.3699564 | reg_lambda: 2.165036	0.51133	32	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02815978 | max_leaves: 8 | subsample: 0.8379405 | colsample_bytree: 0.7131743 | gamma: 1.186796 | reg_alpha: 0.9312897 | reg_lambda: 2.738671	0.48264	33	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07935088 | max_leaves: 10 | subsample: 0.8843781 | colsample_bytree: 0.6661574 | gamma: 0.6272471 | reg_alpha: 0.009002977 | reg_lambda: 3.400234	0.52284	34	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.083457 | max_leaves: 11 | subsample: 0.9511065 | colsample_bytree: 0.6659992 | gamma: 0.4440333 | reg_alpha: 0.01044854 | reg_lambda: 4.57538	0.52843	35	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.08214576 | max_leaves: 12 | subsample: 0.9408061 | colsample_bytree: 0.6533797 | gamma: 0.4237559 | reg_alpha: 0.7988204 | reg_lambda: 4.651031	0.52095	36	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06599539 | max_leaves: 11 | subsample: 0.9565449 | colsample_bytree: 0.6063099 | gamma: 2.569797 | reg_alpha: 1.205621 | reg_lambda: 4.506281	0.42246	37	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.08656783 | max_leaves: 9 | subsample: 0.8603522 | colsample_bytree: 0.5652686 | gamma: 0.3032097 | reg_alpha: 0.4926358 | reg_lambda: 0.04355525	0.52592	38	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.08610002 | max_leaves: 8 | subsample: 0.9224291 | colsample_bytree: 0.5671855 | gamma: 0.2868983 | reg_alpha: 2.744086 | reg_lambda: 0.04931707	0.49172	39	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 11 | learning_rate: 0.09976982 | max_leaves: 5 | subsample: 0.87112 | colsample_bytree: 0.5751767 | gamma: 0.04203087 | reg_alpha: 4.538925 | reg_lambda: 3.84782	0.32044	40	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.06136632 | max_leaves: 9 | subsample: 0.8096579 | colsample_bytree: 0.5427745 | gamma: 0.9165897 | reg_alpha: 0.4909851 | reg_lambda: 4.998223	0.46703	41	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.00924507 | max_leaves: 11 | subsample: 0.9013364 | colsample_bytree: 0.6203767 | gamma: 0.5826951 | reg_alpha: 0.3825291 | reg_lambda: 4.266948	0.32782	42	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 8 | learning_rate: 0.08207493 | max_leaves: 9 | subsample: 0.8527445 | colsample_bytree: 0.6351537 | gamma: 0.3058797 | reg_alpha: 0.8386933 | reg_lambda: 3.09145	0.5094	43	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05753914 | max_leaves: 12 | subsample: 0.9734233 | colsample_bytree: 0.6734634 | gamma: 2.221785 | reg_alpha: 0.2872112 | reg_lambda: 4.482318	0.43559	44	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 12 | learning_rate: 0.03613607 | max_leaves: 2 | subsample: 0.7385118 | colsample_bytree: 0.7134155 | gamma: 1.087878 | reg_alpha: 1.174185 | reg_lambda: 1.407803	0.11689	45	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08477096 | max_leaves: 8 | subsample: 0.9365693 | colsample_bytree: 0.7500547 | gamma: 1.34033 | reg_alpha: 0.003238701 | reg_lambda: 0.3677895	0.50802	46	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 10 | learning_rate: 0.06521386 | max_leaves: 7 | subsample: 0.539285 | colsample_bytree: 0.5880113 | gamma: 3.29435 | reg_alpha: 0.6089485 | reg_lambda: 3.730952	0.45845	47	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 11 | learning_rate: 0.08943412 | max_leaves: 10 | subsample: 0.8148874 | colsample_bytree: 0.6518874 | gamma: 1.830311 | reg_alpha: 3.194617 | reg_lambda: 0.6096611	0.45612	48	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05491235 | max_leaves: 6 | subsample: 0.8421217 | colsample_bytree: 0.5294778 | gamma: 0.4812492 | reg_alpha: 0.1711295 | reg_lambda: 1.222794	0.49951	49	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04599445 | max_leaves: 12 | subsample: 0.6742124 | colsample_bytree: 0.7961687 | gamma: 0.7550242 | reg_alpha: 1.6827 | reg_lambda: 4.000557	0.51524	50	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07643007 | max_leaves: 10 | subsample: 0.8846035 | colsample_bytree: 0.6779372 | gamma: 0.5494556 | reg_alpha: 0.02925448 | reg_lambda: 4.731926	0.51622	51	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0769452 | max_leaves: 10 | subsample: 0.9090074 | colsample_bytree: 0.6631343 | gamma: 0.1849347 | reg_alpha: 0.3710911 | reg_lambda: 3.535085	0.52053	52	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09277522 | max_leaves: 11 | subsample: 0.862856 | colsample_bytree: 0.7136659 | gamma: 1.403366 | reg_alpha: 0.1817977 | reg_lambda: 1.611517	0.52742	53	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09946578 | max_leaves: 11 | subsample: 0.7222795 | colsample_bytree: 0.7164724 | gamma: 1.437168 | reg_alpha: 0.6819184 | reg_lambda: 0.8773912	0.52138	54	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06251671 | max_leaves: 9 | subsample: 0.774339 | colsample_bytree: 0.7382401 | gamma: 1.64815 | reg_alpha: 0.2123139 | reg_lambda: 1.659482	0.5198	55	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.09061573 | max_leaves: 11 | subsample: 0.8646872 | colsample_bytree: 0.6937003 | gamma: 2.144385 | reg_alpha: 0.8357547 | reg_lambda: 2.114088	0.4838	56	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07229104 | max_leaves: 9 | subsample: 0.597039 | colsample_bytree: 0.7583236 | gamma: 1.938111 | reg_alpha: 0.4380936 | reg_lambda: 2.497261	0.52218	57	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03932948 | max_leaves: 11 | subsample: 0.8302486 | colsample_bytree: 0.6387021 | gamma: 2.528922 | reg_alpha: 0.5533058 | reg_lambda: 0.08141122	0.48313	58	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06799182 | max_leaves: 12 | subsample: 0.7571087 | colsample_bytree: 0.7289491 | gamma: 2.342027 | reg_alpha: 0.9894083 | reg_lambda: 3.137831	0.50472	59	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05281717 | max_leaves: 5 | subsample: 0.9908898 | colsample_bytree: 0.8763346 | gamma: 1.042537 | reg_alpha: 0.1907227 | reg_lambda: 1.92099	0.48888	60	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07928344 | max_leaves: 10 | subsample: 0.8867135 | colsample_bytree: 0.7048213 | gamma: 1.246821 | reg_alpha: 0.1142053 | reg_lambda: 3.284049	0.51108	61	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09078981 | max_leaves: 10 | subsample: 0.8902669 | colsample_bytree: 0.6671714 | gamma: 0.6890282 | reg_alpha: 0.03451357 | reg_lambda: 2.839569	0.51819	62	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07271916 | max_leaves: 8 | subsample: 0.9282028 | colsample_bytree: 0.7335982 | gamma: 1.796108 | reg_alpha: 0.5033293 | reg_lambda: 2.335977	0.47514	63	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01783633 | max_leaves: 3 | subsample: 0.978917 | colsample_bytree: 0.5535936 | gamma: 2.96806 | reg_alpha: 3.097448 | reg_lambda: 0.1684725	0.25898	0	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 5 | learning_rate: 0.08595603 | max_leaves: 0 | subsample: 0.7552392 | colsample_bytree: 0.5486243 | gamma: 4.528908 | reg_alpha: 1.585117 | reg_lambda: 2.419051	0.41353	1	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 11 | learning_rate: 0.01194284 | max_leaves: 9 | subsample: 0.6090815 | colsample_bytree: 0.5825584 | gamma: 4.284325 | reg_alpha: 3.016301 | reg_lambda: 1.105773	0.22011	2	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01142111 | max_leaves: 0 | subsample: 0.7358315 | colsample_bytree: 0.867503 | gamma: 0.6092592 | reg_alpha: 1.08889 | reg_lambda: 0.4274506	0.4905	3	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04132702 | max_leaves: 3 | subsample: 0.6909381 | colsample_bytree: 0.5485912 | gamma: 2.509198 | reg_alpha: 2.129485 | reg_lambda: 2.177908	0.3766	4	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 3 | learning_rate: 0.006358641 | max_leaves: 2 | subsample: 0.5196271 | colsample_bytree: 0.6467124 | gamma: 1.172613 | reg_alpha: 1.406486 | reg_lambda: 0.4580149	0.0	5	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08877476 | max_leaves: 2 | subsample: 0.8757246 | colsample_bytree: 0.7651483 | gamma: 3.199099 | reg_alpha: 2.393409 | reg_lambda: 4.658837	0.37203	6	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 7 | learning_rate: 0.01775791 | max_leaves: 10 | subsample: 0.6208357 | colsample_bytree: 0.547149 | gamma: 3.127112 | reg_alpha: 2.54451 | reg_lambda: 2.576551	0.2601	7	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 9 | learning_rate: 0.02556942 | max_leaves: 2 | subsample: 0.5448214 | colsample_bytree: 0.8640485 | gamma: 1.185976 | reg_alpha: 2.79828 | reg_lambda: 0.788207	0.02372	8	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 2 | learning_rate: 0.005305272 | max_leaves: 8 | subsample: 0.825228 | colsample_bytree: 0.6324073 | gamma: 4.67012 | reg_alpha: 3.483436 | reg_lambda: 3.001063	0.02608	9	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.009428623 | max_leaves: 12 | subsample: 0.7476569 | colsample_bytree: 0.9973242 | gamma: 0.2118565 | reg_alpha: 0.1681096 | reg_lambda: 3.980564	0.38858	10	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.07777149 | max_leaves: 0 | subsample: 0.8135175 | colsample_bytree: 0.8367033 | gamma: 1.567427 | reg_alpha: 0.8758732 | reg_lambda: 1.652207	0.51669	11	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04370727 | max_leaves: 0 | subsample: 0.8698024 | colsample_bytree: 0.8686641 | gamma: 1.317576 | reg_alpha: 0.2680459 | reg_lambda: 1.540369	0.51829	12	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04956675 | max_leaves: 5 | subsample: 0.9004885 | colsample_bytree: 0.8496127 | gamma: 1.726927 | reg_alpha: 4.746762 | reg_lambda: 1.517117	0.44133	13	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.05638861 | max_leaves: 6 | subsample: 0.9846981 | colsample_bytree: 0.9569397 | gamma: 1.993521 | reg_alpha: 0.1284395 | reg_lambda: 1.784993	0.46898	14	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.03314189 | max_leaves: 0 | subsample: 0.8390279 | colsample_bytree: 0.7609071 | gamma: 1.190148 | reg_alpha: 0.7139029 | reg_lambda: 3.208253	0.50503	15	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06418102 | max_leaves: 4 | subsample: 0.924244 | colsample_bytree: 0.9212423 | gamma: 1.913758 | reg_alpha: 0.7166943 | reg_lambda: 1.529895	0.47484	16	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 2 | learning_rate: 0.03315791 | max_leaves: 7 | subsample: 0.796966 | colsample_bytree: 0.8048467 | gamma: 0.01281304 | reg_alpha: 1.815921 | reg_lambda: 1.183032	0.36931	17	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07138987 | max_leaves: 1 | subsample: 0.6804883 | colsample_bytree: 0.7096428 | gamma: 0.7917588 | reg_alpha: 0.8084921 | reg_lambda: 3.436754	0.0	18	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.04256234 | max_leaves: 4 | subsample: 0.9295464 | colsample_bytree: 0.9081916 | gamma: 3.78793 | reg_alpha: 0.1336869 | reg_lambda: 1.973196	0.38925	19	2	XGBClassifier	CDDD
