TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
432.0	188.0	317.0	95.0	0.51066	0.57677	0.33569	0.69677	0.45623	0.44002	0.42438	0.63112	0.48442	-0.07975	0.71352	0.30391	0.26054	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
1245.0	966.0	1152.0	895.0	0.50258	0.5194	0.48092	0.56309	0.50016	0.49979	0.49942	0.54036	0.49719	0.00032	0.57469	0.32311	0.23001	Age | Unknown	Unweighted	0	LogisticRegression	Klek
796.0	642.0	827.0	664.0	0.49846	0.49045	0.50842	0.55355	0.49944	0.49936	0.49927	0.52009	0.49726	-0.00112	0.55775	0.3225	0.22587	Age | Elderly	Unweighted	0	LogisticRegression	Klek
367.0	201.0	268.0	126.0	0.51247	0.57795	0.38532	0.64613	0.48164	0.47191	0.46238	0.61014	0.48306	-0.03538	0.64928	0.31183	0.25394	Age | Children	Unweighted	0	LogisticRegression	Klek
1129.0	710.0	909.0	584.0	0.51411	0.55397	0.45131	0.61392	0.50264	0.50002	0.4974	0.58241	0.50839	0.00518	0.62922	0.31338	0.22817	Age | Adult	Unweighted	0	LogisticRegression	Klek
1656.0	1140.0	1362.0	997.0	0.51465	0.54871	0.46654	0.59227	0.50762	0.50596	0.5043	0.56966	0.52402	0.01508	0.60775	0.30869	0.21645	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
813.0	541.0	729.0	487.0	0.50584	0.52724	0.47374	0.60044	0.50049	0.49977	0.49906	0.56146	0.4887	0.00095	0.60578	0.32406	0.23676	Weight | Low	Unweighted	0	LogisticRegression	Klek
857.0	544.0	716.0	443.0	0.50781	0.54482	0.44883	0.61171	0.49683	0.4945	0.49219	0.57633	0.50027	-0.00621	0.63242	0.31575	0.23038	Weight | Average	Unweighted	0	LogisticRegression	Klek
643.0	482.0	666.0	437.0	0.48474	0.49121	0.47552	0.57156	0.48337	0.4833	0.48324	0.52835	0.47136	-0.03276	0.57201	0.33472	0.25619	Weight | High	Unweighted	0	LogisticRegression	Klek
334.61315	522.96956	576.90379	813.89735	0.51082	0.36709	0.60881	0.39018	0.48795	0.47275	0.45802	0.37829	0.47081	-0.02436	0.39272	0.31435	0.20881	Total | Total	Weighted	3	LogisticRegression	Klek
134.70971	199.91383	242.4068	349.52705	0.52262	0.35721	0.63615	0.40257	0.49668	0.4767	0.45752	0.37854	0.47715	-0.00679	0.40057	0.31325	0.19913	Sex | Unknown	Weighted	3	LogisticRegression	Klek
88.81948	160.6497	166.92179	250.29104	0.50865	0.3473	0.60907	0.35603	0.47819	0.45992	0.44236	0.35161	0.46255	-0.04384	0.36065	0.32339	0.21404	Sex | Male	Weighted	3	LogisticRegression	Klek
111.08396	162.40603	167.5752	214.07926	0.49632	0.39864	0.56863	0.40617	0.48363	0.4761	0.46869	0.40237	0.46652	-0.03282	0.41372	0.30696	0.22187	Sex | Female	Weighted	3	LogisticRegression	Klek
89.83966	152.17483	147.35038	203.08108	0.49443	0.37877	0.57165	0.37122	0.47521	0.46532	0.45563	0.37495	0.45486	-0.04943	0.38185	0.3255	0.23026	Age | Adult	Weighted	3	LogisticRegression	Klek
30.00167	18.21602	20.22441	25.45439	0.59061	0.59733	0.58287	0.62221	0.5901	0.59006	0.59002	0.60952	0.5699	0.17983	0.63716	0.25691	0.1603	Age | Children	Weighted	3	LogisticRegression	Klek
57.97667	136.40942	153.9559	227.16526	0.49546	0.27356	0.62481	0.29826	0.44919	0.41343	0.38052	0.28538	0.42887	-0.10364	0.32166	0.32932	0.23951	Age | Elderly	Weighted	3	LogisticRegression	Klek
120.62348	189.94553	230.49414	331.25052	0.51802	0.34354	0.63556	0.3884	0.48955	0.46727	0.446	0.36459	0.46819	-0.02141	0.3866	0.31864	0.19734	Age | Unknown	Weighted	3	LogisticRegression	Klek
36.17167	26.22376	24.87896	26.9461	0.5526	0.59249	0.50679	0.57972	0.54964	0.54797	0.5463	0.58603	0.5403	0.09947	0.58102	0.25789	0.18243	Age | Adolescent	Weighted	3	LogisticRegression	Klek
56.93216	94.72755	111.87982	127.35746	0.47145	0.33725	0.57346	0.37539	0.45536	0.43977	0.42472	0.3553	0.4215	-0.09076	0.39408	0.32788	0.24233	Weight | Average	Weighted	3	LogisticRegression	Klek
57.89514	89.41056	106.25384	125.55267	0.48389	0.3527	0.58407	0.39303	0.46838	0.45387	0.43981	0.37177	0.43494	-0.06428	0.39693	0.32944	0.22962	Weight | Low	Weighted	3	LogisticRegression	Klek
44.86732	99.66074	97.76857	146.89651	0.49272	0.31456	0.59579	0.31044	0.45517	0.43291	0.41173	0.31249	0.4023	-0.08941	0.33034	0.32545	0.26638	Weight | High	Weighted	3	LogisticRegression	Klek
174.91853	239.17071	261.00156	414.09071	0.54078	0.40126	0.63388	0.42242	0.51757	0.50433	0.49144	0.41157	0.52356	0.03547	0.41674	0.29404	0.16897	Weight | Unknown	Weighted	3	LogisticRegression	Klek
1472.0	1056.0	2255.0	1626.0	0.48338	0.39496	0.60626	0.58228	0.50061	0.48933	0.47831	0.47066	0.49827	0.00123	0.5875	0.31435	0.22528	Total | Total	Unweighted	3	LogisticRegression	Klek
558.0	387.0	888.0	653.0	0.48713	0.38589	0.62788	0.59048	0.50689	0.49224	0.47801	0.46675	0.50481	0.014	0.59515	0.31325	0.22424	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
413.0	333.0	688.0	497.0	0.47126	0.37511	0.5988	0.55362	0.48695	0.47394	0.46127	0.44721	0.47944	-0.02653	0.5547	0.32339	0.24451	Sex | Male	Unweighted	3	LogisticRegression	Klek
501.0	336.0	679.0	476.0	0.49046	0.42458	0.58621	0.59857	0.50539	0.49889	0.49247	0.49678	0.50732	0.01074	0.60949	0.30696	0.20795	Sex | Female	Unweighted	3	LogisticRegression	Klek
370.0	312.0	614.0	416.0	0.45911	0.37602	0.57143	0.54252	0.47372	0.46354	0.45357	0.44418	0.46302	-0.05307	0.56016	0.3255	0.24455	Age | Adult	Unweighted	3	LogisticRegression	Klek
169.0	53.0	120.0	85.0	0.59485	0.58478	0.61594	0.76126	0.60036	0.60016	0.59995	0.66145	0.59172	0.1879	0.76317	0.25691	0.19591	Age | Children	Unweighted	3	LogisticRegression	Klek
279.0	263.0	598.0	463.0	0.46288	0.31813	0.63774	0.51476	0.47794	0.45043	0.4245	0.39323	0.47	-0.04643	0.52449	0.32932	0.2428	Age | Elderly	Unweighted	3	LogisticRegression	Klek
446.0	347.0	791.0	589.0	0.4763	0.36055	0.62927	0.56242	0.49491	0.47632	0.45843	0.43941	0.49408	-0.01047	0.56499	0.31864	0.231	Age | Unknown	Unweighted	3	LogisticRegression	Klek
208.0	81.0	132.0	73.0	0.56883	0.61176	0.47403	0.71972	0.5429	0.53851	0.53416	0.66137	0.55435	0.08065	0.73345	0.25789	0.19501	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
297.0	221.0	495.0	295.0	0.4526	0.375	0.57171	0.57336	0.47335	0.46302	0.45292	0.45344	0.4629	-0.05326	0.5906	0.32788	0.24943	Weight | Average	Unweighted	3	LogisticRegression	Klek
300.0	217.0	492.0	305.0	0.46043	0.37879	0.58429	0.58027	0.48154	0.47045	0.45961	0.45837	0.47155	-0.03698	0.59492	0.32944	0.25249	Weight | Low	Unweighted	3	LogisticRegression	Klek
270.0	208.0	454.0	322.0	0.47209	0.37293	0.60755	0.56485	0.49024	0.476	0.46217	0.44925	0.47452	-0.01986	0.57564	0.32545	0.23863	Weight | High	Unweighted	3	LogisticRegression	Klek
605.0	410.0	814.0	704.0	0.51678	0.42636	0.63196	0.59606	0.52916	0.51908	0.50919	0.49712	0.54171	0.05907	0.58979	0.29404	0.1921	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
395.66609	804.67957	474.69563	857.47928	0.49482	0.4546	0.51588	0.32963	0.48524	0.48427	0.48331	0.38216	0.48404	-0.02808	0.32938	0.31347	0.22536	Total | Total	Weighted	1	LogisticRegression	Klek
126.22494	255.86229	133.54566	251.4121	0.49233	0.48591	0.49561	0.33036	0.49076	0.49074	0.49071	0.39331	0.49675	-0.01749	0.32956	0.31136	0.23198	Sex | Female	Weighted	1	LogisticRegression	Klek
121.35446	221.08648	139.7328	250.87902	0.50779	0.4648	0.53156	0.35438	0.49818	0.49706	0.49595	0.40215	0.48886	-0.00349	0.35015	0.31109	0.22123	Sex | Male	Weighted	1	LogisticRegression	Klek
148.08669	327.7308	201.41717	355.18816	0.48747	0.42371	0.5201	0.31123	0.4719	0.46944	0.46698	0.35886	0.47094	-0.05334	0.31728	0.31696	0.23159	Sex | Unknown	Weighted	1	LogisticRegression	Klek
106.31988	227.20099	130.66627	219.50081	0.47656	0.44863	0.49138	0.31878	0.47001	0.46952	0.46904	0.37272	0.46642	-0.05711	0.32145	0.32098	0.25289	Age | Adult	Weighted	1	LogisticRegression	Klek
137.7135	290.81111	192.28656	348.74095	0.50173	0.41731	0.54529	0.32137	0.4813	0.47703	0.47279	0.36311	0.4777	-0.03568	0.31997	0.32107	0.22589	Age | Unknown	Weighted	1	LogisticRegression	Klek
35.44697	54.35133	19.57096	31.65191	0.47581	0.64428	0.36803	0.39474	0.50616	0.48695	0.46846	0.48954	0.52582	0.01249	0.44279	0.28996	0.21703	Age | Adolescent	Weighted	1	LogisticRegression	Klek
80.63787	179.116	115.38526	232.27803	0.51516	0.41137	0.56461	0.31044	0.48799	0.48194	0.47596	0.35385	0.47631	-0.0227	0.31336	0.31458	0.23041	Age | Elderly	Weighted	1	LogisticRegression	Klek
35.54787	53.20014	16.78658	25.30758	0.46511	0.67924	0.32236	0.40055	0.5008	0.46793	0.43722	0.50393	0.50569	0.00168	0.44095	0.27288	0.24616	Age | Children	Weighted	1	LogisticRegression	Klek
76.48536	169.33451	76.02063	154.05726	0.48444	0.50152	0.47638	0.31114	0.48895	0.48879	0.48863	0.38403	0.49969	-0.02063	0.31604	0.32101	0.24252	Weight | Average	Weighted	1	LogisticRegression	Klek
66.63846	163.07634	78.12836	143.87901	0.46603	0.46032	0.46873	0.29009	0.46452	0.4645	0.46448	0.3559	0.48073	-0.06623	0.31891	0.30646	0.24723	Weight | Low	Weighted	1	LogisticRegression	Klek
69.76538	134.83863	69.36341	181.24271	0.55141	0.50144	0.57341	0.34098	0.53742	0.53622	0.53502	0.40593	0.53991	0.06932	0.326	0.31142	0.22123	Weight | High	Weighted	1	LogisticRegression	Klek
182.77689	337.43009	251.18323	378.3003	0.48802	0.42118	0.52855	0.35135	0.47487	0.47182	0.4688	0.38311	0.46162	-0.04895	0.34731	0.31435	0.22331	Weight | Unknown	Weighted	1	LogisticRegression	Klek
1433.0	1505.0	1793.0	1605.0	0.47948	0.4442	0.51608	0.48775	0.48014	0.47879	0.47745	0.46496	0.47135	-0.03982	0.48731	0.31347	0.21191	Total | Total	Unweighted	1	LogisticRegression	Klek
454.0	504.0	509.0	459.0	0.47404	0.47144	0.47664	0.4739	0.47404	0.47403	0.47403	0.47267	0.47129	-0.05192	0.47598	0.31136	0.2145	Sex | Female	Unweighted	1	LogisticRegression	Klek
450.0	415.0	572.0	496.0	0.48939	0.44031	0.54446	0.52023	0.49238	0.48962	0.48688	0.47695	0.48096	-0.01529	0.52218	0.31109	0.20311	Sex | Male	Unweighted	1	LogisticRegression	Klek
529.0	586.0	712.0	650.0	0.47598	0.42627	0.52589	0.47444	0.47608	0.47347	0.47087	0.44907	0.46475	-0.04808	0.47293	0.31696	0.21677	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
380.0	420.0	520.0	402.0	0.45412	0.42222	0.48905	0.475	0.45564	0.45441	0.45319	0.44706	0.44766	-0.08886	0.48224	0.32098	0.23309	Age | Adult	Unweighted	1	LogisticRegression	Klek
433.0	483.0	654.0	595.0	0.47483	0.39834	0.55195	0.47271	0.47515	0.4689	0.46273	0.43235	0.45662	-0.05031	0.46667	0.32107	0.21978	Age | Unknown	Unweighted	1	LogisticRegression	Klek
175.0	140.0	106.0	71.0	0.5	0.62278	0.33649	0.55556	0.47963	0.45778	0.43692	0.58725	0.4907	-0.042	0.58114	0.28996	0.2069	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
264.0	337.0	415.0	461.0	0.49086	0.38881	0.57769	0.43927	0.48325	0.47393	0.46479	0.4125	0.45595	-0.03398	0.4371	0.31458	0.2166	Age | Elderly	Unweighted	1	LogisticRegression	Klek
181.0	125.0	98.0	76.0	0.53542	0.64875	0.37811	0.5915	0.51343	0.49527	0.47776	0.6188	0.53671	0.02756	0.62478	0.27288	0.18417	Age | Children	Unweighted	1	LogisticRegression	Klek
282.0	345.0	328.0	295.0	0.4616	0.4623	0.46094	0.44976	0.46162	0.46162	0.46162	0.45594	0.45066	-0.07675	0.45193	0.32101	0.22853	Weight | Average	Unweighted	1	LogisticRegression	Klek
307.0	339.0	351.0	319.0	0.47568	0.46657	0.4848	0.47523	0.47568	0.4756	0.47551	0.47086	0.4813	-0.04864	0.49333	0.30646	0.21206	Weight | Low	Unweighted	1	LogisticRegression	Klek
258.0	279.0	336.0	338.0	0.49216	0.43434	0.54781	0.48045	0.49108	0.48779	0.48452	0.45623	0.47507	-0.01796	0.47258	0.31142	0.20307	Weight | High	Unweighted	1	LogisticRegression	Klek
586.0	542.0	778.0	653.0	0.48417	0.42962	0.54644	0.5195	0.48803	0.48452	0.48104	0.4703	0.47677	-0.02405	0.5133	0.31435	0.20896	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
425.10572	654.19086	466.03642	784.52373	0.51919	0.47703	0.54529	0.39387	0.51116	0.51002	0.50889	0.43148	0.52164	0.02176	0.42431	0.3143	0.22588	Total | Total	Weighted	2	LogisticRegression	Klek
142.05387	204.38487	139.51578	235.6887	0.52345	0.50451	0.53557	0.41004	0.52004	0.5198	0.51957	0.45239	0.52946	0.03913	0.44709	0.30756	0.2204	Sex | Female	Weighted	2	LogisticRegression	Klek
166.98981	259.58987	189.74149	336.73409	0.52854	0.46811	0.56468	0.39146	0.5164	0.51413	0.51188	0.42637	0.52754	0.03192	0.41966	0.31146	0.22248	Sex | Unknown	Weighted	2	LogisticRegression	Klek
116.06204	190.21612	136.77915	212.10094	0.50089	0.45903	0.5272	0.37894	0.49311	0.49194	0.49076	0.41516	0.50418	-0.01344	0.40856	0.32511	0.23684	Sex | Male	Weighted	2	LogisticRegression	Klek
149.2745	244.14995	179.74416	306.15842	0.51793	0.4537	0.55634	0.37942	0.50502	0.5024	0.4998	0.41325	0.51194	0.00977	0.40483	0.31741	0.22632	Age | Unknown	Weighted	2	LogisticRegression	Klek
81.67159	166.61955	123.96049	200.5589	0.49271	0.39717	0.54622	0.32893	0.47169	0.46577	0.45992	0.35985	0.48655	-0.0548	0.39954	0.32885	0.2533	Age | Elderly	Weighted	2	LogisticRegression	Klek
114.32833	189.19956	119.31982	201.82194	0.50611	0.48932	0.51614	0.37666	0.50273	0.50255	0.50237	0.42566	0.51645	0.00528	0.40008	0.31336	0.22574	Age | Adult	Weighted	2	LogisticRegression	Klek
36.06947	17.05949	22.91742	27.11869	0.6125	0.61148	0.61385	0.6789	0.61267	0.61266	0.61266	0.64343	0.55511	0.2231	0.6418	0.29962	0.24259	Age | Children	Weighted	2	LogisticRegression	Klek
43.76183	37.16231	20.09453	48.86578	0.61799	0.68532	0.56802	0.54078	0.62667	0.62392	0.62118	0.60453	0.61273	0.25135	0.56869	0.27462	0.21366	Age | Adolescent	Weighted	2	LogisticRegression	Klek
69.64029	127.42464	77.52423	155.59777	0.52358	0.47321	0.54977	0.35339	0.51149	0.51006	0.50863	0.40462	0.53595	0.02189	0.43506	0.31473	0.23687	Weight | Low	Weighted	2	LogisticRegression	Klek
188.88814	295.6258	230.7238	351.70768	0.50668	0.45015	0.54332	0.38985	0.49673	0.49454	0.49236	0.41784	0.49093	-0.00641	0.39537	0.31539	0.22435	Weight | Unknown	Weighted	2	LogisticRegression	Klek
79.35501	104.63958	75.91517	141.83154	0.55057	0.51108	0.57545	0.43129	0.54326	0.54231	0.54136	0.46781	0.56827	0.08457	0.47499	0.30557	0.20434	Weight | High	Weighted	2	LogisticRegression	Klek
87.22228	126.50084	81.87322	135.38674	0.51651	0.51582	0.51697	0.40811	0.51639	0.51639	0.51639	0.45568	0.53927	0.03201	0.45909	0.31976	0.23876	Weight | Average	Weighted	2	LogisticRegression	Klek
1502.0	1294.0	1795.0	1494.0	0.49236	0.45557	0.53587	0.5372	0.49572	0.49409	0.49246	0.49302	0.50593	-0.00856	0.56264	0.3143	0.22539	Total | Total	Unweighted	2	LogisticRegression	Klek
512.0	413.0	533.0	448.0	0.50367	0.48995	0.52033	0.55351	0.50514	0.50491	0.50468	0.5198	0.51929	0.01023	0.58971	0.30756	0.21392	Sex | Female	Unweighted	2	LogisticRegression	Klek
560.0	500.0	695.0	614.0	0.49557	0.44622	0.55117	0.5283	0.49869	0.49592	0.49317	0.4838	0.50964	-0.00263	0.55064	0.31146	0.22053	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
430.0	381.0	567.0	432.0	0.47624	0.43129	0.53137	0.53021	0.48133	0.47872	0.47613	0.47566	0.48743	-0.03735	0.5518	0.32511	0.24384	Sex | Male	Unweighted	2	LogisticRegression	Klek
463.0	437.0	630.0	539.0	0.48429	0.4236	0.55225	0.51444	0.48793	0.48367	0.47945	0.46463	0.49374	-0.02431	0.52911	0.31741	0.22883	Age | Unknown	Unweighted	2	LogisticRegression	Klek
263.0	338.0	457.0	395.0	0.45286	0.36528	0.53888	0.4376	0.45208	0.44367	0.43541	0.39818	0.45843	-0.0973	0.50092	0.32885	0.26173	Age | Elderly	Unweighted	2	LogisticRegression	Klek
406.0	365.0	482.0	390.0	0.48448	0.45721	0.51656	0.52659	0.48688	0.48598	0.48507	0.48945	0.50544	-0.0262	0.55678	0.31336	0.23882	Age | Adult	Unweighted	2	LogisticRegression	Klek
166.0	60.0	119.0	73.0	0.57177	0.58246	0.54887	0.73451	0.56566	0.56541	0.56517	0.64971	0.52534	0.12274	0.70958	0.29962	0.25919	Age | Children	Unweighted	2	LogisticRegression	Klek
204.0	94.0	107.0	97.0	0.5996	0.65595	0.50785	0.68456	0.5819	0.57717	0.57248	0.66995	0.58246	0.16192	0.69872	0.27462	0.18472	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
299.0	291.0	354.0	314.0	0.48728	0.45789	0.51901	0.50678	0.48845	0.48749	0.48654	0.48109	0.50175	-0.02313	0.56526	0.31473	0.23251	Weight | Low	Unweighted	2	LogisticRegression	Klek
577.0	500.0	711.0	605.0	0.49394	0.44798	0.54751	0.53575	0.49775	0.49525	0.49277	0.48795	0.49821	-0.00452	0.53949	0.31539	0.23638	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
293.0	222.0	342.0	303.0	0.51379	0.46142	0.57714	0.56893	0.51928	0.51605	0.51283	0.50957	0.53514	0.03863	0.5943	0.30557	0.20769	Weight | High	Unweighted	2	LogisticRegression	Klek
333.0	281.0	388.0	272.0	0.47488	0.46186	0.49186	0.54235	0.47686	0.47662	0.47639	0.49888	0.4983	-0.0459	0.58569	0.31976	0.2472	Weight | Average	Unweighted	2	LogisticRegression	Klek
549.81602	871.54704	306.74176	517.52365	0.4753	0.64189	0.37257	0.38682	0.50723	0.48903	0.47148	0.48273	0.52245	0.01457	0.395	0.30737	0.26751	Total | Total	Weighted	4	LogisticRegression	Klek
215.88099	355.04143	124.78609	217.30693	0.47446	0.6337	0.37968	0.37813	0.50669	0.49051	0.47485	0.47364	0.5206	0.01337	0.39056	0.31208	0.27479	Sex | Unknown	Weighted	4	LogisticRegression	Klek
182.9918	262.2657	94.86108	140.46287	0.47526	0.65859	0.34878	0.41098	0.50369	0.47927	0.45604	0.50612	0.52843	0.00762	0.42322	0.29888	0.25583	Sex | Female	Weighted	4	LogisticRegression	Klek
150.94323	254.23991	87.09459	159.75385	0.47651	0.63411	0.38588	0.37253	0.51	0.49467	0.47979	0.46934	0.51536	0.01985	0.37231	0.31012	0.27308	Sex | Male	Weighted	4	LogisticRegression	Klek
48.17937	37.96939	15.47428	28.02853	0.58779	0.7569	0.42469	0.55926	0.59079	0.56696	0.54409	0.64324	0.5861	0.19226	0.54717	0.2497	0.20896	Age | Children	Weighted	4	LogisticRegression	Klek
149.92144	233.28726	83.74218	131.56597	0.47031	0.64161	0.3606	0.39123	0.50111	0.481	0.46171	0.48607	0.51909	0.00225	0.39573	0.31064	0.26781	Age | Adult	Weighted	4	LogisticRegression	Klek
45.95029	42.89463	14.08585	26.22932	0.55884	0.76538	0.37945	0.5172	0.57242	0.53891	0.50737	0.61728	0.61067	0.15589	0.5719	0.23192	0.2136	Age | Adolescent	Weighted	4	LogisticRegression	Klek
196.6689	333.21773	115.40104	219.53082	0.48126	0.63021	0.39716	0.37115	0.51368	0.50029	0.48725	0.46717	0.52238	0.02698	0.37635	0.31797	0.27243	Age | Unknown	Weighted	4	LogisticRegression	Klek
109.09602	224.17803	78.03841	112.16901	0.42268	0.58298	0.33349	0.32735	0.45824	0.44093	0.42428	0.41927	0.4763	-0.08323	0.35017	0.33555	0.30592	Age | Elderly	Weighted	4	LogisticRegression	Klek
99.4459	164.39025	53.77115	81.23903	0.45302	0.64905	0.33074	0.37692	0.4899	0.46332	0.43819	0.4769	0.51296	-0.02077	0.39165	0.30295	0.28139	Weight | Low	Weighted	4	LogisticRegression	Klek
92.56167	176.12767	53.50205	81.46567	0.43113	0.63371	0.31626	0.34449	0.47498	0.44768	0.42194	0.44635	0.48628	-0.05097	0.34931	0.32758	0.29981	Weight | Average	Weighted	4	LogisticRegression	Klek
80.06281	171.04016	46.51861	81.87735	0.42672	0.6325	0.32373	0.31884	0.47812	0.4525	0.42826	0.42397	0.50671	-0.04361	0.32881	0.30283	0.30528	Weight | High	Weighted	4	LogisticRegression	Klek
277.74564	359.98896	152.94995	272.9416	0.51775	0.64488	0.43123	0.43552	0.53806	0.52735	0.51685	0.51991	0.5469	0.07625	0.45002	0.30149	0.23656	Weight | Unknown	Weighted	4	LogisticRegression	Klek
2202.0	1674.0	1233.0	1052.0	0.52816	0.64105	0.38591	0.56811	0.51348	0.49738	0.48179	0.60238	0.52403	0.02772	0.57838	0.30737	0.21274	Total | Total	Unweighted	4	LogisticRegression	Klek
827.0	650.0	493.0	419.0	0.52156	0.62652	0.39196	0.55992	0.50924	0.49555	0.48222	0.59135	0.518	0.0189	0.57375	0.31208	0.21763	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
743.0	514.0	367.0	300.0	0.5421	0.66937	0.36855	0.59109	0.51896	0.49669	0.47537	0.6278	0.5341	0.03936	0.60286	0.29888	0.20234	Sex | Female	Unweighted	4	LogisticRegression	Klek
632.0	510.0	373.0	333.0	0.52219	0.62886	0.39502	0.55342	0.51194	0.49841	0.48523	0.58873	0.51946	0.02447	0.55889	0.31012	0.21725	Sex | Male	Unweighted	4	LogisticRegression	Klek
273.0	106.0	84.0	69.0	0.64286	0.76471	0.39429	0.72032	0.5795	0.5491	0.5203	0.74185	0.58819	0.16503	0.72216	0.2497	0.16595	Age | Children	Unweighted	4	LogisticRegression	Klek
578.0	449.0	353.0	267.0	0.51305	0.62084	0.37291	0.5628	0.49687	0.48116	0.46594	0.5904	0.51113	-0.0064	0.57645	0.31064	0.22464	Age | Adult	Unweighted	4	LogisticRegression	Klek
257.0	105.0	68.0	55.0	0.6433	0.79077	0.34375	0.70994	0.56726	0.52137	0.47919	0.74818	0.61262	0.14537	0.76972	0.23192	0.12184	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
