Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001657601	0.50428	12	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 7.533882e-05	0.50657	13	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0006173147	0.11846	14	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002769025	0.49044	15	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001888035	0.01811	16	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.263207e-05	0.4744	17	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.145817e-05	0.31723	18	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001197748	0.07601	19	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001704331	0.31628	20	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001126065	0.50584	21	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002637491	0.50762	22	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 9.173204e-05	0.50558	23	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.772552e-05	0.48446	24	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001453304	0.50894	25	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.890071e-05	0.50428	26	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004210561	0.42422	27	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004683696	0.0	28	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04382177	0.0	29	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.640058e-05	0.5127	30	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.308175e-05	0.50618	31	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002130444	0.44173	32	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004449199	0.27229	33	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.955268e-05	0.44396	34	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.833228e-05	0.5125	35	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.78245e-05	0.50359	36	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001122041	0.50842	37	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0006946741	0.2965	38	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003084864	0.45926	39	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.280537e-05	0.29202	40	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.081364e-05	0.5087	41	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.919596e-05	0.51523	42	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.654838e-05	0.5142	43	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.017819e-05	0.51136	44	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.548367e-05	0.45375	45	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.226594e-05	0.50536	46	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.083269e-05	0.51758	47	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.022333e-05	0.51939	48	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.031562e-05	0.52054	49	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.216041e-05	0.48655	50	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.16859e-05	0.52005	51	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.066577e-05	0.52015	52	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.4761e-05	0.5228	53	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.032021e-05	0.49031	54	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.628613e-05	0.36314	55	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.329327e-05	0.50971	56	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.039257e-05	0.51805	57	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.712074e-05	0.51938	58	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.743749e-05	0.45137	59	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.627791e-05	0.51901	60	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.490043e-05	0.51788	61	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.265036e-05	0.5221	62	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.519308e-05	0.49028	63	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.29711e-05	0.47589	0	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009459102	0.0	1	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000509993	0.00879	2	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003170556	0.08686	3	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.04146989	0.0	4	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001284552	0.38944	5	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.107003e-05	0.48724	6	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0004183205	0.01974	7	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01230804	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005736342	0.0	9	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.400804e-05	0.49201	10	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.16858e-05	0.48854	11	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.939494e-05	0.48931	12	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.187606e-05	0.48892	13	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001040392	0.46958	14	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.098045e-05	0.0	15	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001725708	0.49812	16	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.363745e-05	0.49158	17	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002347971	0.38215	18	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002097447	0.19691	19	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001283791	0.41891	20	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.541449e-05	0.50318	21	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.416158e-05	0.49513	22	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.476269e-05	0.50282	23	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002011301	0.4886	24	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.104898e-05	0.49576	25	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001377196	0.49093	26	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.57672e-05	0.50231	27	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.772685e-05	0.49266	28	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.920612e-05	0.14596	29	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.662895e-05	0.49616	30	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000128349	0.49399	31	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003270475	0.49691	32	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.752292e-05	0.49455	33	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007723474	0.46951	34	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.735517e-05	0.49556	35	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.27235e-05	0.47192	36	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001347791	0.38992	37	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006390113	0.46894	38	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.645122e-05	0.50015	39	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.595126e-05	0.49145	40	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.127625e-05	0.4999	41	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.6463e-05	0.49606	42	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.697598e-05	0.49554	43	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03683643	0.0	44	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 5.905216e-05	0.49835	45	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.097385e-05	0.46552	46	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.121993e-05	0.48666	47	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.012974e-05	0.50288	48	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.059511e-05	0.48722	49	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.62033e-05	0.4906	50	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.410185e-05	0.50172	51	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.334416e-05	0.50537	52	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.553281e-05	0.50323	53	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.595123e-05	0.49677	54	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.416204e-05	0.45836	55	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.571368e-05	0.38852	56	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002318004	0.11285	57	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.200265e-05	0.48307	58	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.06481e-05	0.50589	59	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.292813e-05	0.50126	60	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.265443e-05	0.50151	61	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.242275e-05	0.50455	62	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.093417e-05	0.50042	63	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.004148981	0.0	0	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001386501	0.2712	1	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009877345	0.11208	2	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001933856	0.21074	3	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02419578	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.37294e-05	0.51709	5	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002422921	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01244512	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01081444	0.0	8	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 9.35207e-05	0.2584	9	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.02052e-05	0.50325	10	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.084282e-05	0.5002	11	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.25511e-05	0.4756	12	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.2689e-05	0.50795	13	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001435305	0.07344	14	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.994586e-05	0.5056	15	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003391223	0.50881	16	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004635268	0.48854	17	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002778379	0.48558	18	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.799759e-05	0.37679	19	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.388492e-05	0.32387	20	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002560433	0.5117	21	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000266294	0.51119	22	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.389259e-05	0.50244	23	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001609091	0.51189	24	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001873144	0.51479	25	4	RandomForestClassifier	MACCS
