TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1073.0	824.0	2153.0	2286.0	0.53015	0.33261	0.73505	0.56563	0.53383	0.49445	0.45798	0.4189	0.56613	0.07385	0.57215	0.24777	0.03597	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
403.0	325.0	838.0	911.0	0.53048	0.32474	0.73706	0.55357	0.5309	0.48923	0.45084	0.40934	0.55637	0.06782	0.55538	0.24832	0.02917	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
344.0	239.0	678.0	672.0	0.52561	0.33659	0.73765	0.59005	0.53712	0.49829	0.46226	0.42866	0.55986	0.08075	0.59125	0.24973	0.05478	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
326.0	260.0	637.0	703.0	0.53427	0.33853	0.73001	0.55631	0.53427	0.49712	0.46255	0.42092	0.58541	0.07448	0.57666	0.24512	0.03013	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
108.0	55.0	173.0	156.0	0.53659	0.38434	0.73934	0.66258	0.56184	0.53306	0.50576	0.48649	0.61099	0.13005	0.67974	0.24694	0.09643	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
222.0	193.0	457.0	605.0	0.55992	0.32695	0.75815	0.53494	0.54255	0.49787	0.45687	0.40585	0.58713	0.09435	0.54565	0.24382	0.02431	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
98.0	60.0	181.0	141.0	0.49792	0.35125	0.70149	0.62025	0.52637	0.49639	0.46811	0.44851	0.52326	0.05538	0.62752	0.25448	0.10621	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
348.0	293.0	739.0	785.0	0.52333	0.32015	0.7282	0.5429	0.52417	0.48284	0.44476	0.40278	0.55549	0.05295	0.5503	0.24838	0.02935	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
297.0	223.0	603.0	599.0	0.52033	0.33	0.72871	0.57115	0.52936	0.49038	0.45428	0.41831	0.56172	0.06387	0.57702	0.24877	0.05053	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
222.0	172.0	388.0	468.0	0.552	0.36393	0.73125	0.56345	0.54759	0.51588	0.48599	0.44223	0.58795	0.10241	0.57582	0.24489	0.01327	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
238.0	176.0	420.0	482.0	0.54711	0.3617	0.73252	0.57488	0.54711	0.51474	0.48428	0.44403	0.59295	0.10146	0.59584	0.24529	0.0264	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
204.0	161.0	390.0	456.0	0.545	0.34343	0.73906	0.5589	0.54125	0.5038	0.46895	0.42544	0.60206	0.08987	0.58338	0.2437	0.0206	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
409.0	315.0	955.0	880.0	0.50371	0.29985	0.7364	0.56492	0.51813	0.46991	0.42617	0.39176	0.5247	0.04016	0.5553	0.2524	0.06117	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
1198.49716	1467.93955	694.38237	1006.79325	0.50492	0.63316	0.40683	0.44948	0.51999	0.50753	0.49537	0.52574	0.52686	0.04064	0.44523	0.24673	0.08448	Total | Total	Weighted	0	RandomForestClassifier	CDDD
462.68378	579.7363	307.71669	434.69728	0.50278	0.60058	0.42851	0.44386	0.51454	0.5073	0.50016	0.51046	0.51954	0.02923	0.43768	0.24834	0.0825	Sex | Unknown	Weighted	0	RandomForestClassifier	CDDD
331.15002	421.30151	207.40556	310.56735	0.50512	0.61489	0.42435	0.44009	0.51962	0.51081	0.50215	0.51301	0.52783	0.03945	0.43482	0.24768	0.09164	Sex | Male	Weighted	0	RandomForestClassifier	CDDD
404.66336	466.90174	179.26012	261.52862	0.50763	0.69301	0.35903	0.4643	0.52602	0.49881	0.47301	0.55605	0.53349	0.05476	0.46427	0.24376	0.08033	Sex | Female	Weighted	0	RandomForestClassifier	CDDD
80.28918	79.0757	23.16236	41.7662	0.54418	0.7761	0.34563	0.50381	0.56087	0.51792	0.47827	0.61099	0.60909	0.1338	0.56971	0.23527	0.0806	Age | Children	Weighted	0	RandomForestClassifier	CDDD
428.00266	590.95177	272.15953	403.76614	0.49075	0.61129	0.40591	0.42004	0.5086	0.49813	0.48787	0.49793	0.50517	0.0173	0.40032	0.25136	0.10238	Age | Unknown	Weighted	0	RandomForestClassifier	CDDD
223.28558	357.66516	202.24045	294.7032	0.48056	0.52473	0.45174	0.38435	0.48824	0.48687	0.48551	0.4437	0.48128	-0.02307	0.36831	0.25298	0.11221	Age | Elderly	Weighted	0	RandomForestClassifier	CDDD
113.65456	69.9421	30.60235	35.40447	0.59718	0.78786	0.33608	0.61904	0.56197	0.51457	0.47117	0.69333	0.62802	0.13879	0.68625	0.22673	0.03645	Age | Adolescent	Weighted	0	RandomForestClassifier	CDDD
353.26518	370.30482	166.21768	231.15324	0.52136	0.68003	0.38432	0.48823	0.53218	0.51123	0.4911	0.56838	0.53693	0.06708	0.47656	0.24481	0.05934	Age | Adult	Weighted	0	RandomForestClassifier	CDDD
196.87659	275.48799	100.63989	126.9003	0.4626	0.66173	0.31537	0.41679	0.48855	0.45683	0.42716	0.51145	0.48967	-0.02417	0.41847	0.24851	0.10554	Weight | High	Weighted	0	RandomForestClassifier	CDDD
271.90836	306.19855	82.95446	121.68151	0.50283	0.76624	0.28438	0.47034	0.52531	0.4668	0.41481	0.58289	0.5148	0.05735	0.45586	0.24391	0.08531	Weight | Average	Weighted	0	RandomForestClassifier	CDDD
234.70047	273.62152	95.40291	131.03357	0.49776	0.71099	0.32382	0.46172	0.5174	0.47982	0.44497	0.55986	0.51371	0.0375	0.43935	0.24688	0.08078	Weight | Low	Weighted	0	RandomForestClassifier	CDDD
495.01174	612.63149	415.38511	627.17787	0.5219	0.54373	0.50587	0.44691	0.5248	0.52446	0.52412	0.49059	0.53628	0.04904	0.45813	0.24728	0.07988	Weight | Unknown	Weighted	0	RandomForestClassifier	CDDD
4896.0	3156.0	2546.0	1915.0	0.54431	0.65789	0.37764	0.60805	0.51776	0.49844	0.47984	0.63199	0.52773	0.03641	0.61046	0.24673	0.07294	Total | Total	Unweighted	0	RandomForestClassifier	CDDD
1801.0	1198.0	1077.0	796.0	0.53305	0.62578	0.3992	0.60053	0.51249	0.49981	0.48745	0.6129	0.52002	0.02525	0.59886	0.24834	0.07614	Sex | Unknown	Unweighted	0	RandomForestClassifier	CDDD
1423.0	947.0	791.0	619.0	0.54021	0.64273	0.39527	0.60042	0.519	0.50404	0.48951	0.62086	0.52716	0.03871	0.59613	0.24768	0.07091	Sex | Male	Unweighted	0	RandomForestClassifier	CDDD
1672.0	1011.0	678.0	500.0	0.56255	0.71149	0.33091	0.62318	0.5212	0.48522	0.45172	0.66441	0.53619	0.04494	0.63659	0.24376	0.07671	Sex | Female	Unweighted	0	RandomForestClassifier	CDDD
504.0	239.0	131.0	88.0	0.61538	0.7937	0.26911	0.67833	0.53141	0.46216	0.40194	0.73149	0.56051	0.07096	0.70609	0.23527	0.11329	Age | Children	Unweighted	0	RandomForestClassifier	CDDD
1478.0	1145.0	919.0	716.0	0.51527	0.6166	0.38474	0.56348	0.50067	0.48706	0.47383	0.58884	0.50133	0.00137	0.55119	0.25136	0.06729	Age | Unknown	Unweighted	0	RandomForestClassifier	CDDD
920.0	745.0	703.0	561.0	0.50563	0.56685	0.42956	0.55255	0.4982	0.49345	0.48874	0.55961	0.49203	-0.00361	0.53778	0.25298	0.05879	Age | Elderly	Unweighted	0	RandomForestClassifier	CDDD
594.0	206.0	155.0	77.0	0.65019	0.79306	0.27208	0.7425	0.53257	0.46452	0.40516	0.76695	0.57377	0.06962	0.77294	0.22673	0.1739	Age | Adolescent	Unweighted	0	RandomForestClassifier	CDDD
1400.0	821.0	638.0	473.0	0.56212	0.68695	0.36553	0.63035	0.52624	0.5011	0.47716	0.65743	0.53594	0.05426	0.62503	0.24481	0.08884	Age | Adult	Unweighted	0	RandomForestClassifier	CDDD
884.0	630.0	425.0	289.0	0.52648	0.67532	0.31447	0.58388	0.4949	0.46084	0.42912	0.62628	0.505	-0.01076	0.59944	0.24851	0.05825	Weight | High	Unweighted	0	RandomForestClassifier	CDDD
1188.0	714.0	385.0	273.0	0.5707	0.75524	0.2766	0.62461	0.51592	0.45705	0.4049	0.68374	0.51892	0.03546	0.62651	0.24391	0.07883	Weight | Average	Unweighted	0	RandomForestClassifier	CDDD
1108.0	721.0	434.0	307.0	0.55058	0.71855	0.29864	0.6058	0.50859	0.46323	0.42192	0.65737	0.50775	0.01859	0.58908	0.24688	0.07926	Weight | Low	Unweighted	0	RandomForestClassifier	CDDD
1716.0	1091.0	1302.0	1046.0	0.53579	0.56859	0.48947	0.61133	0.52903	0.52755	0.52607	0.58918	0.54501	0.05743	0.62202	0.24728	0.07756	Weight | Unknown	Unweighted	0	RandomForestClassifier	CDDD
442.12926	643.16777	469.38768	693.69914	0.50518	0.48505	0.5189	0.40738	0.50197	0.50169	0.5014	0.44283	0.50908	0.00388	0.43456	0.2502	0.09171	Total | Total	Weighted	3	RandomForestClassifier	CDDD
111.459	185.8051	144.28227	225.13564	0.50488	0.43583	0.54785	0.37495	0.49184	0.48864	0.48546	0.4031	0.5037	-0.01596	0.39711	0.25118	0.10713	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
173.64778	262.66655	203.46873	286.77433	0.49692	0.46046	0.52194	0.39799	0.4912	0.49024	0.48928	0.42695	0.4932	-0.01732	0.42552	0.2514	0.08833	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
157.02248	194.69612	121.63668	181.78917	0.51716	0.56349	0.48286	0.44644	0.52318	0.52162	0.52007	0.49819	0.53161	0.04596	0.48169	0.24777	0.08818	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
43.57541	34.87468	17.47522	18.29518	0.54168	0.71376	0.34409	0.55545	0.52892	0.49558	0.46433	0.62473	0.57418	0.06222	0.63123	0.24112	0.02067	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
161.98895	239.15921	189.12867	282.03684	0.50902	0.46135	0.54113	0.40381	0.50124	0.49965	0.49807	0.43067	0.49187	0.00245	0.41504	0.25203	0.09364	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
82.71066	154.72834	129.22191	208.84634	0.50661	0.39027	0.57442	0.34834	0.48235	0.47348	0.46477	0.36812	0.50697	-0.03459	0.38909	0.25186	0.11657	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
33.59148	27.92654	16.6346	15.74387	0.52542	0.66881	0.36052	0.54604	0.51466	0.49103	0.46849	0.60122	0.53535	0.03077	0.60454	0.24103	0.0323	Age | Children	Weighted	3	RandomForestClassifier	CDDD
120.26276	186.479	116.92728	168.77691	0.48788	0.50703	0.47509	0.39207	0.49106	0.4908	0.49054	0.4422	0.49116	-0.01754	0.41722	0.25124	0.10141	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
89.58203	121.72399	74.56695	93.23924	0.48224	0.54574	0.43375	0.42394	0.48974	0.48653	0.48334	0.47719	0.48571	-0.02047	0.44007	0.2523	0.09029	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
99.31873	132.97785	69.49325	89.10716	0.48203	0.58834	0.40123	0.42755	0.49478	0.48586	0.4771	0.49522	0.49644	-0.01052	0.48636	0.24822	0.09512	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
184.78427	246.889	251.13582	406.37242	0.54275	0.42389	0.62207	0.42807	0.52298	0.51351	0.50421	0.42597	0.53283	0.04604	0.44803	0.24919	0.08413	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
68.44423	141.57693	74.19166	104.98032	0.4456	0.47985	0.42578	0.32589	0.45282	0.45201	0.4512	0.38816	0.46927	-0.09122	0.37424	0.25212	0.13578	Weight | High	Weighted	3	RandomForestClassifier	CDDD
1929.0	1345.0	1798.0	1337.0	0.5096	0.51757	0.49851	0.58919	0.50804	0.50795	0.50786	0.55106	0.51666	0.01587	0.60712	0.2502	0.07913	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
530.0	392.0	571.0	438.0	0.50129	0.48138	0.52771	0.57484	0.50455	0.50401	0.50348	0.52397	0.51719	0.00901	0.59129	0.25118	0.07379	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
722.0	522.0	724.0	518.0	0.49879	0.49931	0.49808	0.58039	0.49869	0.49869	0.49869	0.5368	0.50515	-0.00258	0.60094	0.2514	0.07999	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
677.0	431.0	503.0	381.0	0.53112	0.57373	0.46921	0.61101	0.52147	0.51885	0.51623	0.59178	0.52783	0.04247	0.62919	0.24777	0.08324	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
229.0	104.0	111.0	50.0	0.56478	0.67353	0.32468	0.68769	0.4991	0.46763	0.43814	0.68053	0.51679	-0.00177	0.72751	0.24112	0.16113	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
611.0	450.0	626.0	486.0	0.50483	0.49394	0.51923	0.57587	0.50658	0.50643	0.50627	0.53177	0.50362	0.01304	0.57978	0.25203	0.06967	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
385.0	320.0	492.0	406.0	0.49345	0.439	0.55923	0.5461	0.49911	0.49548	0.49187	0.48673	0.51324	-0.00178	0.56879	0.25186	0.05979	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
195.0	89.0	94.0	49.0	0.57143	0.67474	0.35507	0.68662	0.51491	0.48947	0.46529	0.68063	0.54067	0.02954	0.73536	0.24103	0.15476	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
509.0	382.0	475.0	346.0	0.49942	0.51728	0.47527	0.57127	0.49628	0.49583	0.49539	0.54293	0.50261	-0.00737	0.58918	0.25124	0.07097	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
447.0	306.0	345.0	216.0	0.50457	0.56439	0.41379	0.59363	0.48909	0.48326	0.4775	0.57864	0.48242	-0.02158	0.59282	0.2523	0.0917	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
479.0	309.0	313.0	207.0	0.52446	0.6048	0.40116	0.60787	0.50298	0.49257	0.48237	0.60633	0.49857	0.00595	0.63448	0.24822	0.09119	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
637.0	428.0	782.0	686.0	0.52231	0.44891	0.6158	0.59812	0.53235	0.52577	0.51927	0.51288	0.54758	0.06506	0.61701	0.24919	0.07081	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
366.0	302.0	358.0	228.0	0.47368	0.50552	0.43019	0.5479	0.46786	0.46634	0.46482	0.52586	0.48941	-0.06365	0.5932	0.25212	0.08326	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
504.16801	734.88194	352.38977	654.18875	0.51583	0.5886	0.47095	0.4069	0.52978	0.5265	0.52324	0.48117	0.54858	0.05817	0.44841	0.24666	0.12771	Total | Total	Weighted	4	RandomForestClassifier	CDDD
195.17462	288.32841	145.49246	284.01995	0.52485	0.57292	0.49624	0.40367	0.53458	0.5332	0.53183	0.47363	0.54438	0.06701	0.43543	0.24779	0.13274	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
133.86746	206.87564	104.17036	207.11812	0.52296	0.56238	0.50029	0.39287	0.53134	0.53043	0.52952	0.46258	0.54038	0.06041	0.42013	0.24819	0.14144	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
175.12593	239.67789	102.72695	163.05068	0.49689	0.63028	0.40486	0.42219	0.51757	0.50515	0.49303	0.50566	0.55673	0.03541	0.4889	0.24378	0.10824	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
149.67833	193.47319	83.98529	171.38004	0.53642	0.64057	0.46972	0.43619	0.55515	0.54854	0.542	0.51898	0.58115	0.10879	0.49687	0.24566	0.13145	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
44.77226	50.82761	15.26388	18.29634	0.4883	0.74576	0.26469	0.46833	0.50522	0.44429	0.39071	0.57535	0.58571	0.01188	0.59909	0.23331	0.09955	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
171.03312	285.57181	141.03682	267.17674	0.50671	0.54806	0.48336	0.37458	0.51571	0.51469	0.51368	0.44501	0.51679	0.03023	0.38704	0.25025	0.14455	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
43.8529	45.06961	19.80075	20.92831	0.49966	0.68893	0.31711	0.49316	0.50302	0.4674	0.43431	0.57483	0.53846	0.0065	0.53534	0.24154	0.04573	Age | Children	Weighted	4	RandomForestClassifier	CDDD
94.8314	159.93972	92.30303	176.40732	0.51814	0.50676	0.52448	0.37222	0.51562	0.51554	0.51547	0.42919	0.53063	0.02995	0.41829	0.24903	0.15139	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
91.08054	142.71617	35.50088	110.20134	0.53039	0.71954	0.43572	0.38957	0.57763	0.55993	0.54277	0.50547	0.59233	0.15052	0.44435	0.24639	0.19457	Weight | High	Weighted	4	RandomForestClassifier	CDDD
107.32617	151.98513	45.89088	93.64415	0.50388	0.70048	0.38124	0.41389	0.54086	0.51677	0.49376	0.52033	0.56023	0.08335	0.46608	0.24595	0.13801	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
185.5726	259.42722	245.12299	373.50334	0.52563	0.43087	0.59012	0.41702	0.51049	0.50424	0.49807	0.42383	0.54076	0.02088	0.44723	0.24871	0.08587	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
120.1887	180.75342	25.87502	76.83992	0.48811	0.82285	0.2983	0.39937	0.56058	0.49544	0.43786	0.53775	0.59805	0.13366	0.50164	0.24355	0.17371	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
2134.0	1479.0	1301.0	1247.0	0.54877	0.62125	0.45745	0.59064	0.53935	0.53309	0.52691	0.60556	0.55004	0.07937	0.60691	0.24666	0.0449	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
795.0	567.0	525.0	502.0	0.5429	0.60227	0.4696	0.5837	0.53594	0.53181	0.52772	0.59284	0.54045	0.07219	0.59476	0.24779	0.04221	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
596.0	429.0	409.0	414.0	0.54654	0.59303	0.4911	0.58146	0.54207	0.53967	0.53728	0.58719	0.54394	0.08432	0.58057	0.24819	0.03603	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
743.0	483.0	367.0	331.0	0.55821	0.66937	0.40663	0.60604	0.538	0.52172	0.50592	0.63613	0.56514	0.0781	0.64434	0.24378	0.0573	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
596.0	396.0	335.0	320.0	0.55616	0.64017	0.44693	0.60081	0.54355	0.53489	0.52637	0.61986	0.55266	0.08822	0.61832	0.24566	0.05355	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
257.0	117.0	68.0	43.0	0.61856	0.79077	0.26875	0.68717	0.52976	0.461	0.40116	0.73534	0.58687	0.06661	0.75328	0.23331	0.13191	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
634.0	512.0	465.0	474.0	0.53141	0.57689	0.48073	0.55323	0.52881	0.52662	0.52444	0.56481	0.5239	0.05782	0.54858	0.25025	0.023	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
258.0	121.0	99.0	54.0	0.58647	0.72269	0.30857	0.68074	0.51563	0.47223	0.43248	0.70109	0.52866	0.03245	0.68891	0.24154	0.14009	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
389.0	333.0	334.0	356.0	0.52762	0.53804	0.51669	0.53878	0.52736	0.52726	0.52715	0.53841	0.53729	0.05473	0.55843	0.24903	0.02734	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
407.0	306.0	181.0	213.0	0.56007	0.69218	0.4104	0.57083	0.55129	0.53298	0.51529	0.62567	0.55585	0.10692	0.58473	0.24639	0.01324	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
506.0	332.0	239.0	219.0	0.55941	0.67919	0.39746	0.60382	0.53833	0.51957	0.50147	0.63929	0.54702	0.07927	0.62045	0.24595	0.05361	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
670.0	435.0	746.0	649.0	0.5276	0.47316	0.59871	0.60633	0.53594	0.53225	0.52858	0.53154	0.55732	0.07172	0.61545	0.24871	0.0748	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
551.0	406.0	135.0	166.0	0.56995	0.80321	0.29021	0.57576	0.54671	0.4828	0.42637	0.67072	0.56863	0.10903	0.62851	0.24355	0.01997	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
546.98426	802.57444	344.15788	636.14015	0.50781	0.6138	0.44216	0.40531	0.52798	0.52096	0.51403	0.48823	0.54102	0.05509	0.44756	0.24989	0.12373	Total | Total	Weighted	2	RandomForestClassifier	CDDD
140.51347	239.3066	112.32772	163.01046	0.46328	0.55574	0.40518	0.36995	0.48046	0.47452	0.46866	0.4442	0.48231	-0.03855	0.40801	0.2547	0.13028	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
220.65826	315.53371	136.07304	280.79025	0.52615	0.61856	0.47087	0.41153	0.54471	0.53968	0.5347	0.49424	0.5533	0.08724	0.4464	0.24918	0.12942	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
185.81253	247.73413	95.75712	192.33944	0.52402	0.65992	0.43706	0.42859	0.54849	0.53705	0.52585	0.51967	0.57486	0.09659	0.48413	0.24619	0.12038	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
203.4076	307.29114	125.61106	243.01723	0.50769	0.61823	0.4416	0.39829	0.52991	0.5225	0.5152	0.48447	0.5371	0.05867	0.4376	0.2501	0.13078	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
138.54817	226.65178	95.09998	164.36972	0.48492	0.59298	0.42036	0.37938	0.50667	0.49926	0.49197	0.46272	0.51311	0.0131	0.40905	0.25269	0.13192	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
41.7728	23.38752	17.21409	20.79066	0.60644	0.70817	0.47061	0.64108	0.58939	0.5773	0.56545	0.67296	0.58741	0.1834	0.68042	0.24537	0.06803	Age | Children	Weighted	2	RandomForestClassifier	CDDD
115.05796	204.97963	90.57412	162.19882	0.48403	0.55953	0.44174	0.35951	0.50064	0.49716	0.49371	0.43776	0.50843	0.00123	0.40066	0.25282	0.14817	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
48.19773	40.26437	15.65863	45.76372	0.62689	0.75478	0.53196	0.54484	0.64337	0.63365	0.62408	0.63285	0.68928	0.28832	0.62994	0.23508	0.10636	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
96.0906	177.59565	51.07392	105.42676	0.46844	0.65295	0.3725	0.3511	0.51273	0.49318	0.47438	0.45665	0.52067	0.0251	0.4098	0.25492	0.17347	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
116.60808	160.6729	52.48742	101.21468	0.50541	0.6896	0.38648	0.42054	0.53804	0.51625	0.49535	0.52247	0.56955	0.07755	0.50544	0.24751	0.13187	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
238.17007	322.84375	181.44187	324.48973	0.52736	0.5676	0.50127	0.42454	0.53443	0.5334	0.53238	0.48575	0.54891	0.06737	0.44593	0.24887	0.10389	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
96.11551	141.46214	59.15467	105.00898	0.50063	0.61902	0.42605	0.40456	0.52254	0.51355	0.50472	0.48933	0.5361	0.04465	0.46253	0.24913	0.13051	Weight | High	Weighted	2	RandomForestClassifier	CDDD
2040.0	1642.0	1257.0	1146.0	0.52358	0.61874	0.41105	0.55405	0.5149	0.50431	0.49395	0.58461	0.51908	0.03037	0.5764	0.24989	0.03359	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
565.0	503.0	432.0	310.0	0.48343	0.5667	0.3813	0.52903	0.474	0.46485	0.45587	0.54722	0.46826	-0.05259	0.549	0.2547	0.06638	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
779.0	630.0	476.0	484.0	0.53314	0.62072	0.43447	0.55287	0.52759	0.51931	0.51116	0.58483	0.52968	0.05611	0.56567	0.24918	0.02365	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
696.0	509.0	349.0	352.0	0.54984	0.66603	0.40883	0.57759	0.53743	0.52181	0.50665	0.61867	0.55217	0.07726	0.6143	0.24619	0.03708	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
