TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
381.3292	560.11671	489.03252	1102.04214	0.58573	0.43813	0.66302	0.40505	0.55057	0.53897	0.52761	0.42094	0.54855	0.0994	0.3774	0.30041	0.17867	Total | Total	Weighted	1	LogisticRegression	CDDD
150.52429	222.43281	198.97957	460.48615	0.59182	0.43068	0.67429	0.4036	0.55249	0.53889	0.52563	0.4167	0.53922	0.10341	0.36754	0.3029	0.18557	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
125.28906	176.02563	134.48154	331.24876	0.59519	0.48231	0.653	0.41581	0.56765	0.5612	0.55482	0.4466	0.57329	0.13111	0.38698	0.29262	0.17567	Sex | Female	Weighted	1	LogisticRegression	CDDD
105.51585	161.65827	155.57141	310.30723	0.56725	0.40414	0.65748	0.39493	0.53081	0.51547	0.50058	0.39948	0.53768	0.06131	0.38561	0.30499	0.17211	Sex | Male	Weighted	1	LogisticRegression	CDDD
137.80447	197.81203	192.19559	441.74003	0.59774	0.41759	0.6907	0.4106	0.55415	0.53706	0.52049	0.41407	0.55128	0.10786	0.38232	0.30417	0.17572	Age | Unknown	Weighted	1	LogisticRegression	CDDD
35.99028	38.83502	19.02765	47.16822	0.58969	0.65416	0.54845	0.48099	0.6013	0.59897	0.59666	0.55437	0.5997	0.19802	0.46612	0.28165	0.1747	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
104.86855	155.26429	132.1176	291.43751	0.57966	0.44251	0.65242	0.40313	0.54746	0.53731	0.52734	0.42191	0.53931	0.09305	0.38216	0.30326	0.18671	Age | Adult	Weighted	1	LogisticRegression	CDDD
30.82333	40.64444	21.51112	37.86328	0.52496	0.58897	0.48229	0.43129	0.53563	0.53297	0.53032	0.49794	0.51347	0.07012	0.41699	0.30092	0.20541	Age | Children	Weighted	1	LogisticRegression	CDDD
71.84257	127.56093	124.18056	283.8331	0.58555	0.3665	0.68993	0.36029	0.52822	0.50285	0.47871	0.36337	0.53737	0.05618	0.33574	0.29766	0.17417	Age | Elderly	Weighted	1	LogisticRegression	CDDD
75.43765	118.83076	77.06834	204.56101	0.58836	0.49465	0.63255	0.38832	0.5636	0.55937	0.55517	0.43508	0.57693	0.12077	0.38687	0.29905	0.1909	Weight | Average	Weighted	1	LogisticRegression	CDDD
171.40177	242.51203	262.55835	473.21836	0.56069	0.39497	0.66117	0.4141	0.52807	0.51102	0.49452	0.40431	0.51052	0.05669	0.38212	0.31561	0.19089	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
69.36314	104.79385	75.40368	202.1615	0.60109	0.47914	0.6586	0.39828	0.56887	0.56175	0.55472	0.43498	0.57699	0.13206	0.3703	0.28523	0.16721	Weight | Low	Weighted	1	LogisticRegression	CDDD
65.12664	93.98007	74.00215	222.10127	0.63098	0.4681	0.70267	0.40933	0.58539	0.57352	0.56189	0.43675	0.60532	0.16499	0.39129	0.28619	0.15872	Weight | High	Weighted	1	LogisticRegression	CDDD
1355.0	1102.0	1871.0	2008.0	0.53078	0.42002	0.64566	0.55149	0.53284	0.52076	0.50896	0.47686	0.52845	0.06739	0.53336	0.30041	0.18489	Total | Total	Unweighted	1	LogisticRegression	CDDD
516.0	427.0	725.0	809.0	0.53492	0.41579	0.65453	0.54719	0.53516	0.52168	0.50854	0.47253	0.52267	0.07242	0.51935	0.3029	0.19108	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
449.0	363.0	514.0	600.0	0.54465	0.46625	0.62305	0.55296	0.54465	0.53898	0.53337	0.50592	0.54108	0.09042	0.53347	0.29262	0.16554	Sex | Female	Unweighted	1	LogisticRegression	CDDD
390.0	312.0	632.0	599.0	0.51164	0.3816	0.65752	0.55556	0.51956	0.50091	0.48293	0.45244	0.52572	0.04061	0.55533	0.30499	0.20746	Sex | Male	Unweighted	1	LogisticRegression	CDDD
419.0	360.0	668.0	718.0	0.52517	0.38546	0.66605	0.53787	0.52576	0.50669	0.48832	0.44909	0.51861	0.05366	0.52175	0.30417	0.19568	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
161.0	101.0	120.0	110.0	0.55081	0.57295	0.52133	0.6145	0.54714	0.54653	0.54592	0.593	0.55172	0.09352	0.60503	0.28165	0.20021	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
383.0	289.0	517.0	533.0	0.53194	0.42556	0.64842	0.56994	0.53699	0.5253	0.51386	0.48728	0.52476	0.07575	0.55178	0.30326	0.19363	Age | Adult	Unweighted	1	LogisticRegression	CDDD
152.0	103.0	127.0	98.0	0.52083	0.5448	0.48756	0.59608	0.51618	0.51539	0.5146	0.56929	0.49593	0.032	0.58742	0.30092	0.19072	Age | Children	Unweighted	1	LogisticRegression	CDDD
240.0	249.0	439.0	549.0	0.53419	0.35346	0.68797	0.4908	0.52072	0.49312	0.46699	0.41096	0.52602	0.04388	0.47457	0.29766	0.18464	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
262.0	244.0	348.0	396.0	0.5264	0.42951	0.61875	0.51779	0.52413	0.51552	0.50705	0.46953	0.52323	0.04914	0.52097	0.29905	0.19753	Weight | Average	Unweighted	1	LogisticRegression	CDDD
552.0	429.0	812.0	766.0	0.51504	0.40469	0.641	0.56269	0.52285	0.50932	0.49615	0.47079	0.50559	0.04689	0.53286	0.31561	0.21251	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
298.0	234.0	360.0	424.0	0.54863	0.45289	0.64438	0.56015	0.54863	0.54021	0.53192	0.50084	0.55879	0.0991	0.54787	0.28523	0.16285	Weight | Low	Unweighted	1	LogisticRegression	CDDD
243.0	195.0	351.0	422.0	0.54913	0.40909	0.68395	0.55479	0.54652	0.52896	0.51196	0.47093	0.55258	0.09681	0.54328	0.28619	0.16251	Weight | High	Unweighted	1	LogisticRegression	CDDD
283.25111	450.24319	628.26583	886.62372	0.52032	0.31075	0.66321	0.38617	0.48698	0.45397	0.4232	0.34438	0.50151	-0.02727	0.40873	0.32814	0.19556	Total | Total	Weighted	3	LogisticRegression	CDDD
73.82258	137.44846	181.91869	273.49228	0.52096	0.28866	0.66553	0.34942	0.47709	0.43831	0.40267	0.31615	0.4968	-0.04788	0.37929	0.32905	0.20038	Sex | Male	Weighted	3	LogisticRegression	CDDD
94.2704	130.85407	184.38876	245.63122	0.51882	0.3383	0.65243	0.41875	0.49537	0.46981	0.44557	0.37425	0.51433	-0.00965	0.44042	0.3233	0.18826	Sex | Female	Weighted	3	LogisticRegression	CDDD
115.15813	181.94066	261.95838	367.50022	0.52092	0.30536	0.66886	0.38761	0.48711	0.45194	0.4193	0.34161	0.49389	-0.02713	0.40837	0.33132	0.19981	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
35.94762	29.64438	25.10301	23.52548	0.52069	0.58882	0.44246	0.54805	0.51564	0.51042	0.50525	0.5677	0.58475	0.03155	0.60587	0.2986	0.1786	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
47.91113	111.60582	164.02144	251.96886	0.52107	0.22607	0.69303	0.30035	0.45955	0.39582	0.34093	0.25797	0.47179	-0.08718	0.34784	0.33598	0.20707	Age | Elderly	Weighted	3	LogisticRegression	CDDD
75.8951	122.71909	161.29494	232.53682	0.52061	0.31998	0.65456	0.38212	0.48727	0.45765	0.42983	0.3483	0.49121	-0.02643	0.40457	0.32676	0.20359	Age | Adult	Weighted	3	LogisticRegression	CDDD
98.95817	161.96876	252.15945	359.22729	0.52525	0.28184	0.68924	0.37926	0.48554	0.44074	0.40008	0.32337	0.50197	-0.03098	0.40448	0.33117	0.19855	Age | Unknown	Weighted	3	LogisticRegression	CDDD
24.53909	24.30514	25.68699	19.36527	0.46758	0.48857	0.44344	0.50239	0.46601	0.46546	0.46491	0.49539	0.4856	-0.06788	0.52963	0.32302	0.22618	Age | Children	Weighted	3	LogisticRegression	CDDD
46.81991	69.88011	117.32907	145.08312	0.50619	0.28523	0.67492	0.4012	0.48007	0.43876	0.40099	0.33342	0.49267	-0.04278	0.41788	0.33325	0.21144	Weight | Low	Weighted	3	LogisticRegression	CDDD
36.96985	97.46931	105.66604	149.08794	0.47806	0.25919	0.60468	0.27499	0.43193	0.39589	0.36285	0.26686	0.45864	-0.13795	0.34001	0.3398	0.24409	Weight | High	Weighted	3	LogisticRegression	CDDD
151.1464	203.21011	284.77369	450.05131	0.55197	0.34673	0.68893	0.42654	0.51783	0.48875	0.4613	0.38252	0.53009	0.03729	0.4402	0.31391	0.1652	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
48.31495	79.68366	120.49703	142.40135	0.48789	0.28621	0.6412	0.37746	0.4637	0.42839	0.39576	0.32556	0.47194	-0.07662	0.40692	0.3394	0.22209	Weight | Average	Weighted	3	LogisticRegression	CDDD
1180.0	886.0	2547.0	1796.0	0.46435	0.31661	0.66965	0.57115	0.49313	0.46045	0.42994	0.40739	0.50612	-0.0145	0.59006	0.32814	0.24925	Total | Total	Unweighted	3	LogisticRegression	CDDD
334.0	267.0	767.0	563.0	0.46453	0.30336	0.67831	0.55574	0.49084	0.45362	0.41923	0.39248	0.50661	-0.01959	0.57615	0.32905	0.25175	Sex | Male	Unweighted	3	LogisticRegression	CDDD
391.0	275.0	789.0	537.0	0.46586	0.33136	0.66133	0.58709	0.49634	0.46812	0.4415	0.42362	0.5134	-0.00762	0.6037	0.3233	0.24338	Sex | Female	Unweighted	3	LogisticRegression	CDDD
455.0	344.0	991.0	696.0	0.46299	0.31466	0.66923	0.56946	0.49195	0.45889	0.42806	0.40535	0.49893	-0.01701	0.59088	0.33132	0.252	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
180.0	83.0	160.0	71.0	0.5081	0.52941	0.46104	0.68441	0.49523	0.49404	0.49287	0.59701	0.53594	-0.00887	0.71114	0.2986	0.23107	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
199.0	206.0	678.0	520.0	0.44853	0.22691	0.71625	0.49136	0.47158	0.40314	0.34464	0.31045	0.48706	-0.06511	0.54133	0.33598	0.27388	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
321.0	237.0	663.0	491.0	0.4743	0.32622	0.67445	0.57527	0.50034	0.46906	0.43974	0.41634	0.49782	0.00071	0.58226	0.32676	0.2514	Age | Adult	Unweighted	3	LogisticRegression	CDDD
343.0	289.0	894.0	647.0	0.45559	0.27728	0.69124	0.54272	0.48426	0.4378	0.3958	0.36704	0.50145	-0.03432	0.57432	0.33117	0.26069	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
137.0	71.0	152.0	67.0	0.47775	0.47405	0.48551	0.65865	0.47978	0.47974	0.47971	0.55131	0.49684	-0.03784	0.67426	0.32302	0.26758	Age | Children	Unweighted	3	LogisticRegression	CDDD
251.0	166.0	541.0	356.0	0.46195	0.31692	0.68199	0.60192	0.49946	0.4649	0.43274	0.41522	0.50837	-0.00114	0.6061	0.33325	0.26006	Weight | Low	Unweighted	3	LogisticRegression	CDDD
207.0	190.0	517.0	340.0	0.4362	0.28591	0.64151	0.52141	0.46371	0.42827	0.39554	0.36931	0.4777	-0.07708	0.56698	0.3398	0.27914	Weight | High	Unweighted	3	LogisticRegression	CDDD
487.0	353.0	932.0	761.0	0.4927	0.3432	0.68312	0.57976	0.51316	0.4842	0.45687	0.43116	0.5298	0.02775	0.59526	0.31391	0.22265	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
235.0	177.0	557.0	339.0	0.43884	0.29672	0.65698	0.57039	0.47685	0.44152	0.4088	0.39037	0.48396	-0.04872	0.59249	0.3394	0.27067	Weight | Average	Unweighted	3	LogisticRegression	CDDD
405.26183	606.19901	485.88031	832.51558	0.53127	0.45477	0.57865	0.40067	0.51671	0.51298	0.50928	0.42601	0.53077	0.03277	0.40635	0.30983	0.20793	Total | Total	Weighted	2	LogisticRegression	CDDD
161.27038	245.18157	195.46092	351.14239	0.53765	0.45208	0.58885	0.39678	0.52046	0.51595	0.51148	0.42263	0.53138	0.04004	0.39943	0.30567	0.20742	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
136.4591	192.07397	145.11055	247.9996	0.53275	0.48464	0.56354	0.41536	0.52409	0.5226	0.52112	0.44733	0.5537	0.04719	0.44373	0.30215	0.19939	Sex | Female	Weighted	2	LogisticRegression	CDDD
107.53235	168.94347	145.30884	233.37359	0.52034	0.4253	0.58007	0.38894	0.50268	0.49669	0.49077	0.40631	0.50452	0.00529	0.38001	0.32338	0.21809	Sex | Male	Weighted	2	LogisticRegression	CDDD
84.91025	148.4761	120.72183	218.70235	0.53004	0.41292	0.59563	0.36382	0.50428	0.49593	0.48773	0.38682	0.48961	0.00835	0.36041	0.31994	0.23467	Age | Elderly	Weighted	2	LogisticRegression	CDDD
35.46998	18.30891	23.51691	25.86927	0.59457	0.60132	0.58557	0.65955	0.59344	0.59339	0.59334	0.62909	0.60659	0.18512	0.66038	0.28748	0.16708	Age | Children	Weighted	2	LogisticRegression	CDDD
104.48128	169.84393	129.16687	221.17757	0.52133	0.44717	0.56564	0.38087	0.50641	0.50293	0.49948	0.41137	0.53338	0.01249	0.38911	0.31276	0.2004	Age | Adult	Weighted	2	LogisticRegression	CDDD
140.3047	233.58164	188.71396	316.72673	0.51975	0.42643	0.57554	0.37526	0.50099	0.49541	0.48989	0.39921	0.50991	0.00194	0.38216	0.31479	0.23076	Age | Unknown	Weighted	2	LogisticRegression	CDDD
40.09562	35.98843	23.76074	50.03966	0.60137	0.6279	0.58167	0.52699	0.60478	0.60434	0.6039	0.57304	0.6718	0.20729	0.56	0.26914	0.14445	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
84.02044	108.67681	85.07506	153.21077	0.55044	0.49688	0.58502	0.43602	0.54095	0.53916	0.53736	0.46447	0.55661	0.08044	0.42464	0.298	0.20066	Weight | Average	Weighted	2	LogisticRegression	CDDD
185.95021	278.48765	233.66173	368.84583	0.51999	0.44315	0.56979	0.40038	0.50647	0.5025	0.49855	0.42068	0.52258	0.01275	0.42199	0.31139	0.20187	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
68.13456	98.16718	87.13562	148.30394	0.53875	0.43881	0.60171	0.4097	0.52026	0.51385	0.50751	0.42376	0.53983	0.04006	0.40881	0.29961	0.20632	Weight | High	Weighted	2	LogisticRegression	CDDD
67.15662	120.86737	80.0079	162.15504	0.53305	0.45634	0.57294	0.35717	0.51464	0.51133	0.50803	0.40071	0.51886	0.028	0.35824	0.32828	0.24252	Weight | Low	Weighted	2	LogisticRegression	CDDD
1568.0	1255.0	1729.0	1533.0	0.50961	0.47558	0.54986	0.55544	0.51272	0.51137	0.51003	0.51242	0.5206	0.02542	0.55683	0.30983	0.20844	Total | Total	Unweighted	2	LogisticRegression	CDDD
601.0	485.0	654.0	629.0	0.51921	0.47888	0.56463	0.55341	0.52176	0.51999	0.51824	0.51346	0.52936	0.04359	0.55066	0.30567	0.1982	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
514.0	401.0	531.0	460.0	0.51102	0.49187	0.53426	0.56175	0.51306	0.51263	0.51219	0.52449	0.53449	0.02603	0.58547	0.30215	0.20752	Sex | Female	Unweighted	2	LogisticRegression	CDDD
453.0	369.0	544.0	444.0	0.49558	0.45436	0.54613	0.55109	0.50024	0.49814	0.49604	0.49808	0.49501	0.00049	0.5371	0.32338	0.23067	Sex | Male	Unweighted	2	LogisticRegression	CDDD
293.0	298.0	427.0	435.0	0.50103	0.40694	0.59345	0.49577	0.5002	0.49143	0.48281	0.44699	0.48391	0.0004	0.48987	0.31994	0.21659	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
162.0	59.0	123.0	74.0	0.56459	0.56842	0.55639	0.73303	0.56241	0.56237	0.56234	0.64032	0.56731	0.11646	0.73411	0.28748	0.2385	Age | Children	Unweighted	2	LogisticRegression	CDDD
419.0	355.0	469.0	400.0	0.49848	0.47185	0.5298	0.54134	0.50082	0.49999	0.49915	0.50421	0.51417	0.00165	0.54275	0.31276	0.2198	Age | Adult	Unweighted	2	LogisticRegression	CDDD
500.0	439.0	593.0	537.0	0.50121	0.45746	0.5502	0.53248	0.50383	0.50169	0.49956	0.49213	0.50878	0.00768	0.53088	0.31479	0.21565	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
194.0	104.0	117.0	87.0	0.55976	0.62379	0.4555	0.65101	0.53965	0.53304	0.52652	0.63711	0.58634	0.07838	0.67458	0.26914	0.16865	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
361.0	246.0	360.0	307.0	0.52433	0.50069	0.55515	0.59473	0.52792	0.52722	0.52652	0.54367	0.54378	0.05542	0.58704	0.298	0.19198	Weight | Average	Unweighted	2	LogisticRegression	CDDD
590.0	492.0	698.0	613.0	0.50272	0.45807	0.55475	0.54529	0.50641	0.5041	0.5018	0.49789	0.51767	0.01285	0.55907	0.31139	0.21989	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
319.0	226.0	316.0	299.0	0.53276	0.50236	0.56952	0.58532	0.53594	0.53489	0.53384	0.54068	0.54189	0.07169	0.57217	0.29961	0.18554	Weight | High	Unweighted	2	LogisticRegression	CDDD
298.0	291.0	355.0	314.0	0.48649	0.45636	0.51901	0.50594	0.48768	0.48667	0.48567	0.47987	0.48409	-0.02467	0.51211	0.32828	0.23546	Weight | Low	Unweighted	2	LogisticRegression	CDDD
320.22401	584.36547	536.33377	804.70522	0.50094	0.37385	0.57931	0.354	0.47658	0.46538	0.45444	0.36365	0.50196	-0.04639	0.38752	0.30027	0.19464	Total | Total	Weighted	4	LogisticRegression	CDDD
109.88714	179.49528	167.96574	223.23329	0.48946	0.39549	0.5543	0.37973	0.47489	0.46821	0.46162	0.38745	0.50143	-0.04992	0.41314	0.29574	0.20279	Sex | Female	Weighted	4	LogisticRegression	CDDD
128.3138	232.99775	212.35328	339.35061	0.51222	0.37665	0.59291	0.35513	0.48478	0.47257	0.46066	0.36558	0.51145	-0.0301	0.39211	0.29798	0.183	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
82.02307	171.87244	156.01475	242.12132	0.49713	0.34458	0.58484	0.32306	0.46471	0.44892	0.43366	0.33347	0.48607	-0.06969	0.35722	0.30793	0.20241	Sex | Male	Weighted	4	LogisticRegression	CDDD
55.88783	128.07162	131.2466	208.27542	0.50463	0.29865	0.61923	0.30381	0.45894	0.43004	0.40296	0.30121	0.50318	-0.08244	0.35092	0.29852	0.1989	Age | Elderly	Weighted	4	LogisticRegression	CDDD
30.02595	38.366	30.01019	30.75795	0.47061	0.50013	0.44497	0.43903	0.47255	0.47174	0.47094	0.46759	0.46832	-0.05486	0.47882	0.30184	0.21743	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
87.28683	159.62501	146.37679	205.22822	0.48873	0.37356	0.5625	0.35351	0.46803	0.45839	0.44896	0.36326	0.49941	-0.06337	0.38795	0.3021	0.20356	Age | Adult	Weighted	4	LogisticRegression	CDDD
110.76593	223.84892	201.30401	328.89963	0.50839	0.35494	0.59503	0.33103	0.47498	0.45956	0.44464	0.34257	0.49033	-0.04934	0.35797	0.3031	0.19084	Age | Unknown	Weighted	4	LogisticRegression	CDDD
36.25747	34.45392	27.39618	31.544	0.52295	0.56961	0.47795	0.51275	0.52378	0.52177	0.51977	0.53969	0.49514	0.04775	0.55119	0.28665	0.24168	Age | Children	Weighted	4	LogisticRegression	CDDD
55.30119	111.23466	97.91586	134.39462	0.47561	0.36093	0.54714	0.33207	0.45404	0.44439	0.43495	0.3459	0.49325	-0.09066	0.39212	0.30967	0.22527	Weight | Low	Weighted	4	LogisticRegression	CDDD
60.31066	109.54383	85.75306	148.04951	0.51618	0.41291	0.57474	0.35507	0.49382	0.48715	0.48056	0.38181	0.53482	-0.01202	0.40572	0.28082	0.1811	Weight | Average	Weighted	4	LogisticRegression	CDDD
162.27888	265.35765	268.41671	367.57291	0.49816	0.37678	0.58075	0.37948	0.47877	0.46778	0.45704	0.37813	0.48458	-0.04252	0.40091	0.30531	0.19077	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
42.33328	98.22933	84.24814	154.68818	0.51916	0.33444	0.61162	0.30117	0.47303	0.45227	0.43242	0.31693	0.52029	-0.05267	0.33351	0.29996	0.19218	Weight | High	Weighted	4	LogisticRegression	CDDD
1384.0	1139.0	2051.0	1587.0	0.48223	0.40291	0.58217	0.54855	0.49254	0.48432	0.47623	0.46459	0.5179	-0.01507	0.56884	0.30027	0.20863	Total | Total	Unweighted	4	LogisticRegression	CDDD
480.0	355.0	630.0	459.0	0.48805	0.43243	0.56388	0.57485	0.49816	0.4938	0.48949	0.49357	0.52807	-0.00367	0.59033	0.29574	0.20552	Sex | Female	Unweighted	4	LogisticRegression	CDDD
532.0	436.0	788.0	633.0	0.48765	0.40303	0.59214	0.54959	0.49759	0.48852	0.47962	0.46503	0.52272	-0.00489	0.5719	0.29798	0.19788	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
372.0	348.0	633.0	495.0	0.46916	0.37015	0.58719	0.51667	0.47867	0.46621	0.45407	0.4313	0.49916	-0.04357	0.54463	0.30793	0.22777	Sex | Male	Unweighted	4	LogisticRegression	CDDD
245.0	266.0	478.0	423.0	0.47309	0.33887	0.61393	0.47945	0.4764	0.45612	0.43669	0.39708	0.52607	-0.0491	0.51826	0.29852	0.22167	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
168.0	93.0	157.0	67.0	0.48454	0.51692	0.41875	0.64368	0.46784	0.46525	0.46269	0.57338	0.45621	-0.06067	0.65185	0.30184	0.26869	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
