TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
31.4391	24.05446	23.57883	61.94878	0.66223	0.57143	0.72031	0.56654	0.64587	0.64157	0.63729	0.56897	0.68242	0.29129	0.56013	0.24576	0.0946	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
96.39856	157.05441	140.58759	289.64739	0.56465	0.40677	0.64841	0.38034	0.52759	0.51357	0.49992	0.39311	0.54969	0.05437	0.40053	0.25198	0.13208	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
79.64561	139.08415	116.37752	272.30988	0.57943	0.40631	0.66192	0.36413	0.53411	0.5186	0.50353	0.38406	0.55368	0.06645	0.39083	0.24793	0.1616	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
141.95797	203.35824	188.04209	436.19382	0.59631	0.43018	0.68203	0.4111	0.5561	0.54166	0.52759	0.42042	0.57289	0.11103	0.41243	0.25184	0.13175	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
169.41173	236.45828	264.54839	479.27211	0.56422	0.39039	0.66963	0.4174	0.53001	0.51129	0.49323	0.40344	0.52217	0.06087	0.41038	0.25708	0.10278	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
68.1741	102.87961	76.59272	204.07574	0.60269	0.47092	0.66484	0.39855	0.56788	0.55954	0.55133	0.43173	0.5915	0.13061	0.3931	0.24753	0.16244	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
70.36864	112.10886	82.13735	211.28291	0.59183	0.46142	0.65333	0.38563	0.55737	0.54905	0.54085	0.42013	0.60542	0.11013	0.42679	0.24726	0.1653	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
65.64578	100.37905	73.48301	215.70229	0.61806	0.47183	0.68243	0.3954	0.57713	0.56744	0.55792	0.43025	0.61941	0.14764	0.42069	0.24547	0.18197	Weight | High	Weighted	1	RandomForestClassifier	RDKit
1231.0	1023.0	1995.0	2087.0	0.52367	0.38159	0.67106	0.54614	0.52632	0.50603	0.48652	0.44927	0.54057	0.05498	0.54727	0.25094	0.04329	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
368.0	312.0	595.0	651.0	0.52908	0.38214	0.67601	0.54118	0.52908	0.50826	0.48827	0.44796	0.55666	0.06084	0.55183	0.24792	0.04602	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
399.0	311.0	623.0	600.0	0.51681	0.39041	0.65862	0.56197	0.52451	0.50708	0.49023	0.46074	0.5249	0.05077	0.55931	0.25418	0.05762	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
464.0	400.0	777.0	836.0	0.52483	0.37389	0.67638	0.53704	0.52513	0.50288	0.48158	0.44086	0.53998	0.05274	0.53468	0.25076	0.03897	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
109.0	77.0	170.0	124.0	0.48542	0.39068	0.61692	0.58602	0.5038	0.49093	0.4784	0.46882	0.49926	0.00769	0.58427	0.25771	0.10475	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
130.0	71.0	151.0	140.0	0.54878	0.46263	0.66351	0.64677	0.56307	0.55404	0.54516	0.53942	0.60228	0.127	0.66011	0.24576	0.10537	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
327.0	269.0	573.0	553.0	0.51103	0.36333	0.67275	0.54866	0.51804	0.4944	0.47184	0.43717	0.53621	0.03788	0.5524	0.25198	0.05878	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
265.0	259.0	414.0	539.0	0.54435	0.39028	0.67544	0.50573	0.53286	0.51343	0.49471	0.44057	0.54322	0.06846	0.50616	0.24793	0.04042	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
400.0	347.0	687.0	731.0	0.5224	0.36799	0.67811	0.53548	0.52305	0.49953	0.47708	0.43621	0.53374	0.04848	0.53443	0.25184	0.03972	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
460.0	404.0	904.0	791.0	0.48886	0.33724	0.66192	0.53241	0.49958	0.47247	0.44683	0.41293	0.49854	-0.00088	0.53422	0.25708	0.06819	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
278.0	212.0	380.0	446.0	0.55015	0.42249	0.67781	0.56735	0.55015	0.53514	0.52053	0.48432	0.56776	0.10374	0.55988	0.24753	0.02813	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
242.0	213.0	368.0	427.0	0.5352	0.39672	0.66719	0.53187	0.53195	0.51448	0.49758	0.45446	0.56268	0.06639	0.55667	0.24726	0.03794	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
251.0	194.0	343.0	423.0	0.55656	0.42256	0.68558	0.56404	0.55407	0.53823	0.52285	0.48316	0.57285	0.11213	0.55161	0.24547	0.02413	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
456.0294	667.79522	455.48754	669.07169	0.5004	0.5003	0.50048	0.40578	0.50039	0.50039	0.50039	0.44811	0.49771	0.00076	0.41503	0.25246	0.10403	Total | Total	Weighted	3	RandomForestClassifier	RDKit
126.9742	197.14089	128.76707	213.79985	0.51115	0.49649	0.52027	0.39176	0.50838	0.50824	0.5081	0.43795	0.50033	0.01631	0.38542	0.25198	0.12134	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
184.97221	273.25368	192.1443	276.1872	0.49771	0.49049	0.50267	0.40367	0.49658	0.49654	0.49651	0.44287	0.48774	-0.00672	0.4075	0.25335	0.10443	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
144.08299	197.40065	134.57617	179.08464	0.49328	0.51706	0.47567	0.42193	0.49637	0.49594	0.4955	0.46468	0.50766	-0.00719	0.45945	0.25181	0.08722	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
170.87362	254.00346	180.244	267.19259	0.50219	0.48666	0.51265	0.40217	0.49965	0.49949	0.49932	0.4404	0.5002	-0.00068	0.41753	0.25306	0.10617	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
39.78478	35.16574	21.26585	18.00412	0.50594	0.65167	0.33862	0.53081	0.49514	0.46975	0.44566	0.58507	0.46275	-0.0102	0.49144	0.24941	0.03403	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
29.38939	28.44796	20.83669	15.22245	0.47512	0.58514	0.34858	0.50814	0.46686	0.45163	0.43689	0.54393	0.48454	-0.06797	0.53142	0.25005	0.06742	Age | Children	Weighted	3	RandomForestClassifier	RDKit
118.59025	183.54018	118.59979	171.71573	0.49001	0.49998	0.48336	0.39251	0.49167	0.4916	0.49153	0.43978	0.48272	-0.01633	0.39996	0.25324	0.11095	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
97.39136	166.63788	114.54121	196.9368	0.51142	0.45954	0.54167	0.36887	0.5006	0.49892	0.49724	0.40924	0.49911	0.00117	0.39521	0.25239	0.13852	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
77.48496	121.24454	91.32702	100.84047	0.4562	0.459	0.45406	0.3899	0.45653	0.45653	0.45652	0.42164	0.44159	-0.08614	0.41726	0.25532	0.09107	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
226.6099	318.02975	209.31019	335.23167	0.51584	0.51984	0.51317	0.41607	0.5165	0.51649	0.51648	0.46221	0.52156	0.03235	0.42209	0.24952	0.10192	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
83.54179	111.71294	80.60719	103.25029	0.49271	0.50894	0.48032	0.42786	0.49463	0.49442	0.49421	0.46489	0.49017	-0.01065	0.43108	0.25468	0.07826	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
68.39275	116.80799	74.24314	129.74926	0.50911	0.47949	0.52624	0.36929	0.50287	0.50232	0.50178	0.41724	0.49471	0.00553	0.38429	0.25309	0.15086	Weight | High	Weighted	3	RandomForestClassifier	RDKit
1931.0	1342.0	1796.0	1340.0	0.51038	0.51811	0.49963	0.58998	0.50887	0.50879	0.5087	0.55171	0.51265	0.0175	0.59712	0.25246	0.08533	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
566.0	401.0	535.0	429.0	0.51528	0.51408	0.51687	0.58532	0.51547	0.51547	0.51547	0.54739	0.5185	0.03064	0.58403	0.25198	0.07658	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
746.0	523.0	700.0	517.0	0.50805	0.51591	0.49712	0.58786	0.50651	0.50642	0.50634	0.54954	0.50349	0.01285	0.58908	0.25335	0.08694	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
619.0	418.0	561.0	394.0	0.50853	0.52458	0.48522	0.59691	0.5049	0.50452	0.50413	0.55841	0.51784	0.00964	0.62021	0.25181	0.0943	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
632.0	466.0	605.0	470.0	0.50713	0.51091	0.50214	0.57559	0.50653	0.50651	0.50649	0.54133	0.5075	0.01293	0.58094	0.25306	0.07591	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
206.0	95.0	134.0	59.0	0.53644	0.60588	0.38312	0.68439	0.4945	0.48179	0.46941	0.64275	0.4978	-0.01044	0.67468	0.24941	0.1831	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
162.0	80.0	127.0	58.0	0.51522	0.56055	0.42029	0.66942	0.49042	0.48538	0.48039	0.61017	0.51341	-0.01808	0.68865	0.25005	0.17508	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
505.0	361.0	479.0	367.0	0.50935	0.51321	0.50412	0.58314	0.50867	0.50865	0.50863	0.54595	0.51074	0.01714	0.59555	0.25324	0.07971	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
426.0	340.0	451.0	386.0	0.50655	0.48575	0.53168	0.55614	0.50871	0.50819	0.50768	0.51856	0.51229	0.01737	0.56954	0.25239	0.0536	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
381.0	278.0	411.0	238.0	0.47324	0.48106	0.46124	0.57815	0.47115	0.47105	0.47094	0.52516	0.47189	-0.0564	0.59918	0.25532	0.10817	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
755.0	532.0	664.0	582.0	0.52783	0.53206	0.52244	0.58664	0.52725	0.52723	0.52721	0.55802	0.53695	0.05412	0.59671	0.24952	0.06248	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
428.0	271.0	364.0	251.0	0.51674	0.5404	0.48084	0.6123	0.51062	0.50975	0.50889	0.57411	0.50135	0.02084	0.59503	0.25468	0.11285	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
367.0	261.0	357.0	269.0	0.50718	0.50691	0.50755	0.58439	0.50723	0.50723	0.50723	0.5429	0.51643	0.01428	0.60302	0.25309	0.08298	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
567.95904	841.7383	288.59874	547.33239	0.49665	0.66307	0.39403	0.40289	0.52855	0.51114	0.49431	0.50123	0.54848	0.05737	0.42728	0.24784	0.13475	Total | Total	Weighted	4	RandomForestClassifier	RDKit
191.97752	242.88959	85.87536	159.83898	0.51694	0.69093	0.39689	0.44146	0.54391	0.52366	0.50417	0.53872	0.56852	0.08987	0.46501	0.24521	0.10909	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
154.5013	249.12879	83.53652	164.86497	0.4898	0.64906	0.39823	0.38278	0.52365	0.50841	0.49361	0.48156	0.53361	0.04689	0.41028	0.24997	0.15048	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
221.48022	349.71992	119.18686	222.62844	0.48642	0.65014	0.38897	0.38775	0.51956	0.50288	0.48674	0.48577	0.54273	0.03908	0.41263	0.2483	0.14264	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
40.69488	43.43547	19.34126	25.68848	0.51396	0.67784	0.37163	0.48371	0.52473	0.5019	0.48006	0.56455	0.6188	0.05178	0.62069	0.23498	0.07604	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
120.16778	200.12247	66.96665	136.22457	0.48978	0.64215	0.40501	0.37518	0.52358	0.50998	0.49673	0.47364	0.55371	0.04638	0.42309	0.24825	0.15896	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
41.83386	42.00113	21.81979	23.99679	0.50775	0.65721	0.3636	0.499	0.5104	0.48884	0.46818	0.56728	0.53113	0.02176	0.53738	0.24721	0.05241	Age | Children	Weighted	4	RandomForestClassifier	RDKit
207.83003	330.69316	104.23991	222.05539	0.49708	0.66597	0.40173	0.38593	0.53385	0.51724	0.50115	0.48867	0.52491	0.06708	0.38136	0.25037	0.15505	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
157.43249	225.48607	76.23113	139.36716	0.49589	0.67376	0.38198	0.41114	0.52787	0.50731	0.48755	0.51066	0.56731	0.05664	0.45687	0.24826	0.12536	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
269.5517	402.77778	161.14389	230.15278	0.46981	0.62585	0.36363	0.40092	0.49474	0.47705	0.46	0.48875	0.49892	-0.01071	0.40594	0.24992	0.11281	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
105.93191	152.2896	40.13181	105.30374	0.5233	0.72524	0.4088	0.41024	0.56702	0.5445	0.52287	0.52405	0.60932	0.13417	0.47756	0.24516	0.15824	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
84.7863	146.88248	41.79512	106.03503	0.50282	0.66982	0.41925	0.36598	0.54453	0.52992	0.51571	0.47334	0.60238	0.08611	0.43389	0.24842	0.18166	Weight | High	Weighted	4	RandomForestClassifier	RDKit
107.68913	139.78844	45.52792	105.84084	0.53537	0.70285	0.4309	0.43515	0.56688	0.55032	0.53426	0.53751	0.57208	0.13406	0.45632	0.24591	0.13254	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
2285.0	1674.0	1150.0	1052.0	0.54163	0.66521	0.38591	0.57717	0.52556	0.50667	0.48846	0.61807	0.53515	0.05299	0.58741	0.24784	0.05159	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
757.0	497.0	353.0	317.0	0.55821	0.68198	0.38943	0.60367	0.53571	0.51535	0.49577	0.64044	0.54812	0.07406	0.61852	0.24521	0.06461	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
649.0	519.0	356.0	324.0	0.52652	0.64577	0.38434	0.55565	0.51506	0.49819	0.48188	0.59733	0.52159	0.0311	0.56362	0.24997	0.04485	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
879.0	658.0	441.0	411.0	0.53997	0.66591	0.38447	0.57189	0.52519	0.50599	0.48749	0.61533	0.53411	0.0523	0.57908	0.2483	0.04786	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
233.0	98.0	92.0	62.0	0.60825	0.71692	0.3875	0.70393	0.55221	0.52707	0.50308	0.71037	0.60535	0.10547	0.75728	0.23498	0.15119	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
473.0	407.0	250.0	282.0	0.5347	0.65422	0.40929	0.5375	0.53175	0.51746	0.50355	0.59014	0.53961	0.06551	0.55818	0.24825	0.01499	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
236.0	110.0	121.0	65.0	0.56579	0.66106	0.37143	0.68208	0.51625	0.49552	0.47562	0.67141	0.53601	0.03201	0.70324	0.24721	0.16138	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
731.0	597.0	368.0	389.0	0.53717	0.66515	0.39452	0.55045	0.52984	0.51227	0.49528	0.60239	0.52138	0.06195	0.54289	0.25037	0.02818	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
612.0	462.0	319.0	254.0	0.5258	0.65736	0.35475	0.56983	0.50605	0.4829	0.46081	0.61047	0.52439	0.0126	0.58759	0.24826	0.06593	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
915.0	680.0	501.0	404.0	0.5276	0.64619	0.37269	0.57367	0.50944	0.49074	0.47273	0.60777	0.51609	0.01947	0.58295	0.24992	0.06124	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
488.0	352.0	198.0	220.0	0.5628	0.71137	0.38462	0.58095	0.54799	0.52307	0.49928	0.63958	0.56627	0.10147	0.60551	0.24516	0.03598	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
372.0	315.0	216.0	204.0	0.52033	0.63265	0.39306	0.54148	0.51286	0.49867	0.48488	0.58353	0.53284	0.02645	0.55977	0.24842	0.03619	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
510.0	327.0	235.0	224.0	0.56636	0.68456	0.40653	0.60932	0.54555	0.52754	0.51013	0.64475	0.5441	0.09417	0.60633	0.24591	0.07325	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
591.65504	797.47554	299.4871	641.23905	0.52917	0.66393	0.4457	0.42592	0.55482	0.54398	0.53336	0.51893	0.55666	0.10859	0.40555	0.25052	0.13419	Total | Total	Weighted	2	RandomForestClassifier	RDKit
234.21885	320.49738	122.51245	275.82658	0.53517	0.65657	0.46254	0.42223	0.55956	0.55108	0.54274	0.51395	0.55962	0.11687	0.4019	0.25113	0.13572	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
201.18543	254.85784	80.38422	185.21573	0.53545	0.71451	0.42087	0.44115	0.56769	0.54838	0.52972	0.5455	0.56871	0.13694	0.4115	0.24671	0.12929	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
156.25076	222.12032	96.59043	180.19674	0.51354	0.61798	0.4479	0.41296	0.53294	0.52611	0.51937	0.49508	0.5335	0.06492	0.40593	0.25374	0.13737	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
47.99112	22.12636	10.99577	22.05182	0.67894	0.81359	0.49916	0.68444	0.65637	0.63727	0.61872	0.74345	0.64673	0.33166	0.67073	0.23473	0.12296	Age | Children	Weighted	2	RandomForestClassifier	RDKit
150.17104	232.95289	83.47711	158.06861	0.49344	0.64272	0.40425	0.39196	0.52348	0.50972	0.49632	0.48696	0.52711	0.04667	0.37917	0.25466	0.14822	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
53.79027	52.48676	10.06609	33.54133	0.58266	0.84236	0.38989	0.50613	0.61613	0.57309	0.53305	0.63233	0.64069	0.25286	0.52402	0.22814	0.09456	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
212.67364	307.5972	116.34502	242.71117	0.51788	0.64639	0.44105	0.40877	0.54372	0.53394	0.52433	0.50083	0.54547	0.08608	0.39255	0.25305	0.14162	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
127.02897	182.31233	78.60311	184.86612	0.5445	0.61775	0.50348	0.41064	0.56061	0.55769	0.55479	0.49334	0.55019	0.11668	0.38061	0.25453	0.15211	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
115.05409	128.01776	40.21609	118.45336	0.58124	0.74099	0.4806	0.47333	0.6108	0.59676	0.58304	0.57766	0.58593	0.22073	0.42939	0.249	0.12511	Weight | High	Weighted	2	RandomForestClassifier	RDKit
240.91327	331.79557	178.69867	315.53791	0.52154	0.57413	0.48744	0.42066	0.53079	0.52902	0.52725	0.48556	0.51629	0.06032	0.3936	0.25296	0.11795	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
109.1485	177.27017	38.01602	105.75224	0.49955	0.74168	0.37365	0.38108	0.55766	0.52643	0.49695	0.50347	0.57349	0.11599	0.36834	0.25198	0.17691	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
126.53918	160.39204	42.55632	101.49554	0.5291	0.74833	0.38755	0.44101	0.56794	0.53853	0.51065	0.55496	0.59744	0.14065	0.45068	0.2459	0.14922	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
2260.0	1667.0	1037.0	1121.0	0.55563	0.68547	0.40208	0.5755	0.54378	0.52499	0.50685	0.62569	0.53934	0.09118	0.55418	0.25052	0.06795	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
855.0	654.0	400.0	460.0	0.55509	0.68127	0.41293	0.5666	0.5471	0.53039	0.51419	0.61867	0.54017	0.09777	0.5423	0.25113	0.06333	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
761.0	529.0	284.0	332.0	0.57345	0.72823	0.3856	0.58992	0.55691	0.52991	0.50421	0.65182	0.55613	0.12112	0.56668	0.24671	0.06371	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
644.0	484.0	353.0	329.0	0.53757	0.64594	0.40467	0.57092	0.52531	0.51127	0.4976	0.60612	0.51768	0.05195	0.55773	0.25374	0.0807	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
