TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
62.03553	72.23109	197.73507	435.0433	0.64804	0.23881	0.85761	0.46203	0.54821	0.45255	0.37359	0.31487	0.53124	0.12008	0.37175	0.27316	0.09686	Sex | Female	Weighted	1	LogisticRegression	MACCS
46.57429	49.92855	190.41186	396.77325	0.64846	0.19653	0.88823	0.48262	0.54238	0.41781	0.32184	0.27932	0.48471	0.11585	0.35291	0.28217	0.11682	Age | Adult	Weighted	1	LogisticRegression	MACCS
24.64974	40.94145	171.37339	370.45258	0.65046	0.12575	0.90048	0.37581	0.51312	0.3365	0.22068	0.18844	0.4941	0.03951	0.3204	0.27338	0.08945	Age | Elderly	Weighted	1	LogisticRegression	MACCS
53.58046	57.7881	276.4196	581.76396	0.6553	0.16237	0.90964	0.48111	0.536	0.38431	0.27555	0.24279	0.52911	0.107	0.37897	0.28226	0.07877	Age | Unknown	Weighted	1	LogisticRegression	MACCS
22.15505	27.64611	30.1794	50.86161	0.55805	0.42334	0.64785	0.44487	0.5356	0.5237	0.51207	0.43384	0.52843	0.07183	0.42765	0.26957	0.15663	Age | Children	Weighted	1	LogisticRegression	MACCS
24.57947	39.91506	30.43846	46.08818	0.50111	0.44675	0.53589	0.38111	0.49132	0.4893	0.48728	0.41133	0.51097	-0.017	0.3965	0.27206	0.15374	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
29.4759	34.51434	109.65289	281.567	0.6833	0.21186	0.89081	0.46063	0.55133	0.43443	0.34231	0.29023	0.53432	0.13607	0.35654	0.27456	0.11074	Weight | High	Weighted	1	LogisticRegression	MACCS
35.5701	43.00353	116.93589	280.38824	0.66392	0.23324	0.86702	0.4527	0.55013	0.44969	0.36759	0.30786	0.49852	0.12602	0.34103	0.27837	0.13389	Weight | Average	Weighted	1	LogisticRegression	MACCS
73.73012	101.40079	360.23	614.3296	0.59847	0.1699	0.85833	0.421	0.51411	0.38188	0.28365	0.2421	0.5275	0.03808	0.39414	0.28507	0.09479	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
32.76289	37.30061	112.00393	269.65474	0.66948	0.22631	0.87848	0.46762	0.5524	0.44589	0.35991	0.30501	0.52617	0.13509	0.35044	0.26906	0.11464	Weight | Low	Weighted	1	LogisticRegression	MACCS
602.0	443.0	2624.0	2667.0	0.51594	0.18661	0.85756	0.57608	0.52208	0.40003	0.30652	0.2819	0.52054	0.05949	0.52416	0.27841	0.1491	Total | Total	Unweighted	1	LogisticRegression	MACCS
171.0	117.0	851.0	794.0	0.49922	0.16732	0.87157	0.59375	0.51944	0.38188	0.28074	0.26107	0.5248	0.05452	0.54234	0.28458	0.17394	Sex | Male	Unweighted	1	LogisticRegression	MACCS
225.0	165.0	1016.0	1071.0	0.52321	0.18131	0.8665	0.57692	0.52391	0.39636	0.29987	0.2759	0.51983	0.06563	0.51789	0.27769	0.1452	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
206.0	161.0	757.0	802.0	0.52336	0.21391	0.83281	0.56131	0.52336	0.42208	0.3404	0.30977	0.51958	0.05949	0.51829	0.27316	0.12918	Sex | Female	Unweighted	1	LogisticRegression	MACCS
151.0	86.0	749.0	736.0	0.5151	0.16778	0.89538	0.63713	0.53158	0.38759	0.2826	0.26561	0.49565	0.09156	0.52836	0.28217	0.16192	Age | Adult	Unweighted	1	LogisticRegression	MACCS
90.0	78.0	589.0	720.0	0.54841	0.13255	0.90226	0.53571	0.5174	0.34582	0.23114	0.21251	0.51213	0.05463	0.46992	0.27338	0.1456	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
139.0	100.0	948.0	978.0	0.51594	0.12787	0.90724	0.58159	0.51756	0.34061	0.22416	0.20965	0.51038	0.05602	0.51466	0.28226	0.16688	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
107.0	80.0	172.0	121.0	0.475	0.38351	0.60199	0.57219	0.49275	0.48049	0.46853	0.45923	0.49539	-0.01467	0.5739	0.26957	0.15296	Age | Children	Unweighted	1	LogisticRegression	MACCS
115.0	99.0	166.0	112.0	0.46138	0.40925	0.53081	0.53738	0.47003	0.46608	0.46217	0.46465	0.47343	-0.05984	0.54914	0.27206	0.15618	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
108.0	69.0	486.0	548.0	0.5417	0.18182	0.88817	0.61017	0.53499	0.40185	0.30185	0.28016	0.52056	0.09904	0.52358	0.27456	0.14453	Weight | High	Unweighted	1	LogisticRegression	MACCS
122.0	92.0	488.0	548.0	0.536	0.2	0.85625	0.57009	0.52812	0.41382	0.32426	0.29612	0.48488	0.07464	0.48523	0.27837	0.14877	Weight | Average	Unweighted	1	LogisticRegression	MACCS
226.0	189.0	1138.0	1006.0	0.48144	0.16569	0.84184	0.54458	0.50377	0.37348	0.27688	0.25408	0.52458	0.01019	0.54107	0.28507	0.17349	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
146.0	93.0	512.0	565.0	0.54027	0.22188	0.85866	0.61088	0.54027	0.43649	0.35264	0.32553	0.5486	0.10446	0.53825	0.26906	0.12795	Weight | Low	Unweighted	1	LogisticRegression	MACCS
203.17825	274.14374	708.33869	1062.72317	0.56303	0.2229	0.79494	0.42566	0.50892	0.42094	0.34817	0.29259	0.51263	0.02142	0.42532	0.30184	0.11502	Total | Total	Weighted	3	LogisticRegression	MACCS
54.09945	81.83164	201.64182	329.1091	0.5748	0.21154	0.80087	0.39799	0.5062	0.4116	0.33468	0.27625	0.51741	0.01497	0.41219	0.29893	0.11386	Sex | Male	Weighted	3	LogisticRegression	MACCS
70.09885	86.69995	208.56031	289.78534	0.54932	0.25156	0.76971	0.44706	0.51063	0.44003	0.37919	0.32195	0.51359	0.02465	0.44534	0.29835	0.11046	Sex | Female	Weighted	3	LogisticRegression	MACCS
78.97995	105.61215	298.13656	443.82873	0.56425	0.20943	0.80778	0.42786	0.50861	0.41131	0.33262	0.28121	0.50617	0.02117	0.42139	0.30691	0.12017	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
63.20286	83.77014	287.91476	437.42591	0.57391	0.18	0.83927	0.43003	0.50964	0.38868	0.29643	0.25378	0.49578	0.02526	0.40378	0.31014	0.11752	Age | Unknown	Weighted	3	LogisticRegression	MACCS
27.38917	49.88273	184.5434	313.69195	0.59266	0.12924	0.8628	0.35445	0.49602	0.33392	0.2248	0.18941	0.50263	-0.01127	0.38533	0.307	0.12421	Age | Elderly	Weighted	3	LogisticRegression	MACCS
21.76666	19.37127	28.45942	24.29914	0.4906	0.43337	0.55642	0.52911	0.4949	0.49106	0.48725	0.47648	0.45741	-0.01026	0.52215	0.28682	0.11407	Age | Children	Weighted	3	LogisticRegression	MACCS
60.08864	95.49789	177.1014	259.75802	0.53987	0.25334	0.73119	0.38621	0.49226	0.43039	0.3763	0.30597	0.50557	-0.01723	0.41574	0.30015	0.11948	Age | Adult	Weighted	3	LogisticRegression	MACCS
30.73092	25.62171	30.31971	27.54815	0.51023	0.50337	0.51812	0.54533	0.51074	0.51069	0.51064	0.52351	0.50432	0.02143	0.57535	0.26749	0.10186	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
35.94094	47.44242	128.20804	167.52081	0.53668	0.21895	0.7793	0.43103	0.49913	0.41307	0.34186	0.29039	0.50717	-0.00209	0.47661	0.30914	0.13053	Weight | Low	Weighted	3	LogisticRegression	MACCS
43.00672	47.47286	125.80526	174.61215	0.55672	0.25476	0.78624	0.47532	0.5205	0.44755	0.38483	0.33172	0.52368	0.04815	0.47736	0.30515	0.11065	Weight | Average	Weighted	3	LogisticRegression	MACCS
24.28429	49.23005	118.3516	197.3272	0.56941	0.17025	0.80033	0.33033	0.48529	0.36913	0.28078	0.2247	0.46431	-0.03621	0.34662	0.31284	0.141	Weight | High	Weighted	3	LogisticRegression	MACCS
99.9463	129.99841	335.97379	523.26301	0.57218	0.22928	0.801	0.43465	0.51514	0.42854	0.35651	0.3002	0.52404	0.03635	0.42215	0.29091	0.10766	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
864.0	551.0	2863.0	2131.0	0.46731	0.23182	0.79456	0.6106	0.51319	0.42918	0.35892	0.33606	0.51465	0.03137	0.60121	0.30184	0.20457	Total | Total	Unweighted	3	LogisticRegression	MACCS
248.0	170.0	853.0	660.0	0.47022	0.22525	0.79518	0.5933	0.51022	0.42322	0.35106	0.32653	0.51938	0.02456	0.59754	0.29893	0.19711	Sex | Male	Unweighted	3	LogisticRegression	MACCS
310.0	176.0	870.0	636.0	0.4749	0.26271	0.78325	0.63786	0.52298	0.45362	0.39345	0.37215	0.52241	0.05259	0.61786	0.29835	0.20504	Sex | Female	Unweighted	3	LogisticRegression	MACCS
306.0	205.0	1140.0	835.0	0.45897	0.21162	0.80288	0.59883	0.50725	0.4122	0.33495	0.31272	0.50381	0.0177	0.59115	0.30691	0.21087	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
223.0	151.0	1014.0	785.0	0.46387	0.18027	0.83868	0.59626	0.50948	0.38883	0.29676	0.27685	0.49535	0.02486	0.56911	0.31014	0.21621	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
113.0	92.0	764.0	634.0	0.466	0.12885	0.87328	0.55122	0.50106	0.33544	0.22456	0.20887	0.50574	0.00317	0.55559	0.307	0.21196	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
129.0	64.0	160.0	74.0	0.47541	0.44637	0.53623	0.66839	0.4913	0.48924	0.48719	0.53527	0.46688	-0.01635	0.6636	0.28682	0.20576	Age | Children	Unweighted	3	LogisticRegression	MACCS
232.0	173.0	752.0	555.0	0.4597	0.23577	0.76236	0.57284	0.49907	0.42396	0.36016	0.33405	0.50424	-0.00217	0.58828	0.30015	0.20188	Age | Adult	Unweighted	3	LogisticRegression	MACCS
167.0	71.0	173.0	83.0	0.50607	0.49118	0.53896	0.70168	0.51507	0.51451	0.51396	0.57785	0.51614	0.02794	0.72128	0.26749	0.19921	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
163.0	123.0	629.0	399.0	0.4277	0.20581	0.76437	0.56993	0.48509	0.39663	0.3243	0.30241	0.49595	-0.03537	0.61723	0.30914	0.24082	Weight | Low	Unweighted	3	LogisticRegression	MACCS
198.0	107.0	594.0	409.0	0.46407	0.25	0.79264	0.64918	0.52132	0.44515	0.38011	0.36098	0.51637	0.04928	0.63117	0.30515	0.22208	Weight | Average	Unweighted	3	LogisticRegression	MACCS
143.0	95.0	581.0	435.0	0.46093	0.19751	0.82075	0.60084	0.50913	0.40263	0.3184	0.2973	0.49207	0.02301	0.58014	0.31284	0.22125	Weight | High	Unweighted	3	LogisticRegression	MACCS
360.0	226.0	1059.0	888.0	0.4927	0.2537	0.79713	0.61433	0.52541	0.4497	0.3849	0.3591	0.53293	0.05983	0.59045	0.29091	0.18721	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
309.39631	469.48367	581.74583	969.23092	0.5488	0.34719	0.67368	0.39723	0.51043	0.48363	0.45823	0.37053	0.50316	0.0215	0.40212	0.2791	0.13176	Total | Total	Weighted	2	LogisticRegression	MACCS
124.31359	177.79266	232.41771	418.5313	0.56958	0.34848	0.70185	0.41149	0.52517	0.49455	0.46572	0.37737	0.51519	0.05235	0.4054	0.2758	0.12652	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
82.70636	126.22413	170.13483	276.09293	0.54765	0.32711	0.68626	0.39586	0.50668	0.47379	0.44304	0.35821	0.48075	0.01396	0.38983	0.28566	0.1396	Sex | Male	Weighted	2	LogisticRegression	MACCS
102.37636	165.46688	179.19329	274.60669	0.5224	0.36359	0.624	0.38222	0.4938	0.47632	0.45946	0.37268	0.50636	-0.01253	0.41162	0.27696	0.13162	Sex | Female	Weighted	2	LogisticRegression	MACCS
32.56329	24.4847	26.4236	19.69348	0.50654	0.55204	0.44577	0.57081	0.49891	0.49607	0.49325	0.56127	0.48969	-0.00217	0.55968	0.27362	0.16355	Age | Children	Weighted	2	LogisticRegression	MACCS
87.00355	138.96897	146.6446	252.05253	0.54278	0.37237	0.6446	0.38502	0.50849	0.48993	0.47205	0.37859	0.50052	0.01709	0.38624	0.27814	0.13277	Age | Adult	Weighted	2	LogisticRegression	MACCS
102.13946	173.78903	226.8792	376.51934	0.54435	0.31044	0.6842	0.37017	0.49732	0.46087	0.42709	0.33768	0.48421	-0.0056	0.38527	0.28043	0.14193	Age | Unknown	Weighted	2	LogisticRegression	MACCS
46.74042	101.58036	158.89166	265.59809	0.54527	0.2273	0.72335	0.31513	0.47533	0.40548	0.34591	0.26411	0.44266	-0.05404	0.35478	0.29171	0.15483	Age | Elderly	Weighted	2	LogisticRegression	MACCS
40.94959	30.66061	22.90677	55.36748	0.64261	0.64128	0.6436	0.57184	0.64244	0.64244	0.64244	0.60457	0.68082	0.28202	0.54531	0.24478	0.09543	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
148.22885	223.44278	271.38309	423.8907	0.53622	0.35325	0.65483	0.39882	0.50404	0.48096	0.45893	0.37465	0.51466	0.00828	0.41376	0.27224	0.11467	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
44.63561	66.15671	110.63457	180.31441	0.55994	0.28747	0.73158	0.40288	0.50953	0.45859	0.41275	0.33553	0.48317	0.02076	0.40268	0.28944	0.14668	Weight | High	Weighted	2	LogisticRegression	MACCS
55.51918	94.45766	91.64534	188.56475	0.56739	0.37726	0.66625	0.37019	0.52176	0.50135	0.48174	0.37369	0.49904	0.04332	0.36905	0.27796	0.1792	Weight | Low	Weighted	2	LogisticRegression	MACCS
61.01267	85.42652	108.08283	176.46106	0.551	0.36082	0.6738	0.41664	0.51731	0.49307	0.46997	0.38673	0.4951	0.03569	0.42345	0.28368	0.14264	Weight | Average	Weighted	2	LogisticRegression	MACCS
1214.0	966.0	2083.0	1822.0	0.49893	0.36821	0.65352	0.55688	0.51086	0.49054	0.47103	0.44331	0.51077	0.02258	0.56086	0.2791	0.13697	Total | Total	Unweighted	2	LogisticRegression	MACCS
461.0	361.0	794.0	753.0	0.51245	0.36733	0.67594	0.56083	0.52164	0.49829	0.47599	0.44391	0.5205	0.04537	0.5562	0.2758	0.12721	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
343.0	269.0	654.0	544.0	0.49006	0.34403	0.66913	0.56046	0.50658	0.47979	0.45442	0.42635	0.49216	0.01384	0.55471	0.28566	0.15595	Sex | Male	Unweighted	2	LogisticRegression	MACCS
410.0	336.0	635.0	525.0	0.49056	0.39234	0.60976	0.5496	0.50105	0.48912	0.47747	0.45784	0.51579	0.00214	0.57338	0.27696	0.14385	Sex | Female	Unweighted	2	LogisticRegression	MACCS
147.0	70.0	138.0	63.0	0.50239	0.51579	0.47368	0.67742	0.49474	0.49429	0.49384	0.58566	0.50299	-0.00981	0.69066	0.27362	0.2082	Age | Children	Unweighted	2	LogisticRegression	MACCS
340.0	282.0	548.0	473.0	0.49483	0.38288	0.62649	0.54662	0.50469	0.48977	0.47529	0.45033	0.50398	0.00963	0.55374	0.27814	0.13711	Age | Adult	Unweighted	2	LogisticRegression	MACCS
357.0	312.0	736.0	664.0	0.49348	0.32662	0.68033	0.53363	0.50348	0.47139	0.44135	0.40522	0.50297	0.00742	0.53833	0.28043	0.14086	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
178.0	210.0	542.0	523.0	0.48245	0.24722	0.71351	0.45876	0.48036	0.41999	0.36721	0.3213	0.45079	-0.04438	0.47672	0.29171	0.1615	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
192.0	92.0	119.0	99.0	0.57968	0.61736	0.51832	0.67606	0.56784	0.56568	0.56353	0.64538	0.58059	0.13291	0.66691	0.24478	0.16128	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
475.0	392.0	813.0	713.0	0.49645	0.36879	0.64525	0.54787	0.50702	0.48781	0.46933	0.44084	0.52928	0.01456	0.56693	0.27224	0.13658	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
201.0	154.0	434.0	371.0	0.4931	0.31654	0.70667	0.5662	0.5116	0.47295	0.43723	0.40606	0.49654	0.02506	0.553	0.28944	0.1626	Weight | High	Unweighted	2	LogisticRegression	MACCS
258.0	222.0	395.0	383.0	0.50954	0.3951	0.63306	0.5375	0.51408	0.50012	0.48654	0.45543	0.5049	0.02896	0.54444	0.27796	0.12727	Weight | Low	Unweighted	2	LogisticRegression	MACCS
280.0	198.0	441.0	355.0	0.49843	0.38835	0.64195	0.58577	0.51515	0.4993	0.48394	0.46706	0.49599	0.03102	0.58017	0.28368	0.15318	Weight | Average	Unweighted	2	LogisticRegression	MACCS
221.37044	362.45718	635.18734	1026.61351	0.55574	0.25844	0.73906	0.37917	0.49875	0.43704	0.38297	0.30738	0.5214	-0.00276	0.39196	0.28616	0.11074	Total | Total	Weighted	4	LogisticRegression	MACCS
79.67636	119.83634	198.17652	282.89223	0.53273	0.28676	0.70244	0.39935	0.4946	0.44881	0.40726	0.33382	0.51836	-0.01167	0.41624	0.28731	0.10745	Sex | Female	Weighted	4	LogisticRegression	MACCS
57.7572	100.53124	180.28062	313.46252	0.56933	0.24264	0.75717	0.36489	0.4999	0.42862	0.36751	0.29146	0.517	-0.00022	0.37251	0.28592	0.11783	Sex | Male	Weighted	4	LogisticRegression	MACCS
83.93688	142.0896	256.7302	430.25876	0.56318	0.24639	0.75174	0.37136	0.49907	0.43037	0.37114	0.29623	0.5232	-0.00209	0.38716	0.28541	0.10813	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
67.58745	126.31336	244.48249	426.43519	0.57124	0.21658	0.77148	0.34857	0.49403	0.40876	0.33821	0.26716	0.49178	-0.01375	0.34667	0.29285	0.13235	Age | Unknown	Weighted	4	LogisticRegression	MACCS
34.22889	36.34741	25.80725	32.77654	0.51878	0.57014	0.47417	0.48499	0.52215	0.51994	0.51774	0.52413	0.56888	0.04439	0.56825	0.24487	0.12065	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
30.15685	35.53937	33.4968	30.45855	0.46753	0.47376	0.46151	0.45903	0.46764	0.4676	0.46756	0.46628	0.51445	-0.06472	0.55488	0.27042	0.15002	Age | Children	Weighted	4	LogisticRegression	MACCS
61.80903	99.13843	171.85459	265.7148	0.54723	0.26452	0.72828	0.38403	0.4964	0.43891	0.38808	0.31327	0.52157	-0.00792	0.39799	0.29313	0.09657	Age | Adult	Weighted	4	LogisticRegression	MACCS
27.58822	65.11861	159.54621	271.22843	0.57083	0.14742	0.80639	0.29759	0.47691	0.34479	0.24928	0.19717	0.51598	-0.05798	0.3541	0.28825	0.10411	Age | Elderly	Weighted	4	LogisticRegression	MACCS
29.90904	49.15976	96.67238	203.75775	0.61572	0.23628	0.80563	0.37827	0.52096	0.4363	0.3654	0.29087	0.57669	0.04866	0.39079	0.27666	0.08083	Weight | High	Weighted	4	LogisticRegression	MACCS
45.47367	70.79399	100.59005	186.79935	0.57542	0.31133	0.72517	0.39111	0.51825	0.47515	0.43563	0.34669	0.56287	0.03873	0.40741	0.27742	0.08483	Weight | Average	Weighted	4	LogisticRegression	MACCS
104.13047	178.94158	326.56512	453.98898	0.52473	0.24177	0.71728	0.36786	0.47953	0.41644	0.36165	0.29178	0.48088	-0.04548	0.38808	0.29381	0.13972	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
41.85726	63.56185	111.35979	182.06743	0.56143	0.27319	0.74123	0.39706	0.50721	0.45	0.39924	0.32368	0.53555	0.0159	0.40598	0.28799	0.0988	Weight | Low	Weighted	4	LogisticRegression	MACCS
930.0	718.0	2505.0	2008.0	0.47687	0.27074	0.73661	0.56432	0.50368	0.44658	0.39595	0.36593	0.51812	0.00825	0.57024	0.28616	0.16835	Total | Total	Unweighted	4	LogisticRegression	MACCS
329.0	236.0	781.0	578.0	0.47141	0.2964	0.71007	0.5823	0.50324	0.45876	0.41822	0.39284	0.51299	0.00702	0.58802	0.28731	0.17125	Sex | Female	Unweighted	4	LogisticRegression	MACCS
251.0	205.0	754.0	638.0	0.48106	0.24975	0.75682	0.55044	0.50329	0.43476	0.37557	0.3436	0.51735	0.00759	0.55489	0.28592	0.17049	Sex | Male	Unweighted	4	LogisticRegression	MACCS
350.0	277.0	970.0	792.0	0.47802	0.26515	0.74088	0.55821	0.50302	0.44322	0.39054	0.35953	0.52025	0.00682	0.56752	0.28541	0.16819	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
231.0	227.0	868.0	759.0	0.47482	0.21019	0.76978	0.50437	0.48998	0.40224	0.33022	0.29672	0.48407	-0.02416	0.50503	0.29285	0.17511	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
193.0	85.0	132.0	75.0	0.55258	0.59385	0.46875	0.69424	0.5313	0.5276	0.52393	0.64013	0.55765	0.0595	0.73357	0.24487	0.14816	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
