TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
496.0	192.0	1077.0	795.0	0.5043	0.31532	0.80547	0.72093	0.5604	0.50397	0.45322	0.43874	0.56231	0.13262	0.67426	0.28365	0.20031	Weight | Average	Unweighted	0	LogisticRegression	RDKit
342.0	151.0	967.0	768.0	0.4982	0.26127	0.83569	0.69371	0.54848	0.46727	0.39808	0.37958	0.54646	0.11499	0.63759	0.28889	0.19962	Weight | High	Unweighted	0	LogisticRegression	RDKit
450.0	216.0	1092.0	812.0	0.49105	0.29183	0.78988	0.67568	0.54086	0.48012	0.4262	0.40761	0.548	0.09136	0.63548	0.28737	0.20065	Weight | Low	Unweighted	0	LogisticRegression	RDKit
267.06933	423.48335	603.29239	1238.6755	0.59456	0.30685	0.74522	0.38675	0.52603	0.47819	0.43471	0.3422	0.55678	0.05553	0.38102	0.27141	0.09324	Total | Total	Weighted	1	LogisticRegression	RDKit
101.62012	163.80596	247.88374	519.113	0.60124	0.29076	0.76014	0.38286	0.52545	0.47012	0.42062	0.33051	0.54695	0.05511	0.36989	0.27179	0.10441	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
70.75572	109.38292	190.33154	362.58258	0.59114	0.271	0.76824	0.39278	0.51962	0.45629	0.40067	0.32072	0.5466	0.04365	0.38649	0.27897	0.09061	Sex | Male	Weighted	1	LogisticRegression	RDKit
94.69349	150.29447	165.07711	356.97992	0.58885	0.36453	0.70372	0.38652	0.53412	0.50648	0.48027	0.3752	0.58099	0.06928	0.39437	0.26334	0.08742	Sex | Female	Weighted	1	LogisticRegression	RDKit
34.21887	46.28327	20.79906	39.71997	0.52431	0.62196	0.46184	0.42507	0.5419	0.53595	0.53007	0.505	0.56253	0.08259	0.42436	0.25903	0.14263	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
32.93972	27.72447	19.39473	50.78325	0.63988	0.62941	0.64686	0.54298	0.63813	0.63807	0.63801	0.58301	0.69563	0.2714	0.61184	0.2453	0.10467	Age | Children	Weighted	1	LogisticRegression	RDKit
79.68237	144.01111	250.31769	495.54095	0.59329	0.24146	0.77483	0.35621	0.50814	0.43254	0.36818	0.28782	0.53147	0.01832	0.35688	0.28115	0.10833	Age | Unknown	Weighted	1	LogisticRegression	RDKit
47.27913	76.38853	148.744	335.0055	0.62936	0.24119	0.81432	0.38231	0.52775	0.44318	0.37216	0.29578	0.57344	0.06445	0.36227	0.26304	0.08841	Age | Elderly	Weighted	1	LogisticRegression	RDKit
72.94924	129.07597	164.03691	317.62583	0.57128	0.30782	0.71105	0.36109	0.50943	0.46784	0.42964	0.33233	0.53684	0.01968	0.36901	0.27718	0.10782	Age | Adult	Weighted	1	LogisticRegression	RDKit
118.57752	161.25215	315.3826	554.47824	0.58542	0.27325	0.7747	0.42375	0.52397	0.46009	0.404	0.33225	0.5462	0.05416	0.42296	0.27741	0.09074	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
55.21936	100.1567	97.28663	223.23507	0.58511	0.36208	0.69029	0.35539	0.52619	0.49994	0.47501	0.3587	0.55362	0.05212	0.34205	0.26756	0.13066	Weight | Average	Weighted	1	LogisticRegression	RDKit
48.04018	89.24466	96.72664	217.71069	0.58831	0.33185	0.70926	0.34993	0.52055	0.48514	0.45214	0.34065	0.56675	0.0417	0.34707	0.26672	0.11404	Weight | Low	Weighted	1	LogisticRegression	RDKit
45.23227	72.82984	93.89652	243.2515	0.63374	0.32511	0.76959	0.38312	0.54735	0.5002	0.45711	0.35174	0.58764	0.09953	0.3734	0.26783	0.10504	Weight | High	Weighted	1	LogisticRegression	RDKit
978.0	815.0	2248.0	2295.0	0.51657	0.30316	0.73794	0.54545	0.52055	0.47299	0.42977	0.38972	0.53919	0.04562	0.53978	0.27141	0.12796	Total | Total	Unweighted	1	LogisticRegression	RDKit
362.0	302.0	879.0	934.0	0.52321	0.2917	0.75566	0.54518	0.52368	0.4695	0.42092	0.38005	0.53495	0.05346	0.53381	0.27179	0.12436	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
263.0	211.0	759.0	700.0	0.49819	0.25734	0.76839	0.55485	0.51286	0.44467	0.38555	0.3516	0.53293	0.02985	0.54941	0.27897	0.14958	Sex | Male	Unweighted	1	LogisticRegression	RDKit
353.0	302.0	610.0	661.0	0.52648	0.36656	0.6864	0.53893	0.52648	0.5016	0.47791	0.43634	0.55425	0.0559	0.54172	0.26334	0.11088	Sex | Female	Unweighted	1	LogisticRegression	RDKit
179.0	121.0	102.0	90.0	0.54675	0.63701	0.42654	0.59667	0.53178	0.52126	0.51095	0.61618	0.53502	0.06448	0.57789	0.25903	0.11576	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
166.0	92.0	113.0	109.0	0.57292	0.59498	0.54229	0.64341	0.56864	0.56802	0.56741	0.61825	0.60324	0.13583	0.67149	0.2453	0.08754	Age | Children	Unweighted	1	LogisticRegression	RDKit
235.0	236.0	852.0	842.0	0.49746	0.21619	0.78108	0.49894	0.49863	0.41093	0.33865	0.30167	0.50388	-0.00331	0.50756	0.28115	0.15343	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
153.0	139.0	526.0	659.0	0.54976	0.22533	0.82581	0.52397	0.52557	0.43137	0.35406	0.31514	0.55303	0.064	0.49883	0.26304	0.11513	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
245.0	227.0	655.0	595.0	0.4878	0.27222	0.72384	0.51907	0.49803	0.4439	0.39565	0.35714	0.51382	-0.0044	0.53114	0.27718	0.14985	Age | Adult	Unweighted	1	LogisticRegression	RDKit
373.0	282.0	991.0	913.0	0.50254	0.27346	0.76402	0.56947	0.51874	0.45709	0.40276	0.36949	0.53972	0.04285	0.57329	0.27741	0.14722	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
201.0	195.0	409.0	445.0	0.5168	0.32951	0.69531	0.50758	0.51241	0.47866	0.44712	0.3996	0.52381	0.02667	0.50057	0.26756	0.11878	Weight | Average	Unweighted	1	LogisticRegression	RDKit
228.0	190.0	430.0	468.0	0.52888	0.3465	0.71125	0.54545	0.52888	0.49644	0.46599	0.42379	0.55189	0.06202	0.52362	0.26672	0.11184	Weight | Low	Unweighted	1	LogisticRegression	RDKit
176.0	148.0	418.0	469.0	0.53262	0.2963	0.76013	0.54321	0.52821	0.47458	0.42639	0.38344	0.54309	0.06372	0.53939	0.26783	0.11424	Weight | High	Unweighted	1	LogisticRegression	RDKit
214.44626	261.02069	697.07068	1075.84622	0.57388	0.23526	0.80475	0.45102	0.52001	0.43512	0.36409	0.30923	0.5324	0.04811	0.43159	0.30428	0.10429	Total | Total	Weighted	3	LogisticRegression	RDKit
81.7026	112.50956	295.41391	436.93132	0.55974	0.21665	0.79523	0.42069	0.50594	0.41507	0.34053	0.28601	0.51399	0.01434	0.41957	0.30997	0.11575	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
53.79916	75.79924	201.94211	335.1415	0.5834	0.21037	0.81555	0.41512	0.51296	0.4142	0.33446	0.27923	0.5313	0.03184	0.41206	0.30414	0.10269	Sex | Male	Weighted	3	LogisticRegression	RDKit
78.9445	72.71189	199.71466	303.7734	0.58417	0.2833	0.80687	0.52055	0.54508	0.47811	0.41936	0.36691	0.55624	0.10569	0.46847	0.29731	0.09792	Sex | Female	Weighted	3	LogisticRegression	RDKit
35.65661	58.62609	176.27596	304.94859	0.59183	0.16825	0.83875	0.37819	0.5035	0.37565	0.28027	0.23289	0.50939	0.00912	0.38031	0.31295	0.11272	Age | Elderly	Weighted	3	LogisticRegression	RDKit
67.20915	89.65736	283.90847	431.53869	0.57175	0.19141	0.82798	0.42845	0.5097	0.3981	0.31094	0.26461	0.52393	0.02476	0.42293	0.31127	0.11359	Age | Unknown	Weighted	3	LogisticRegression	RDKit
21.61823	16.67991	28.60785	26.9905	0.51768	0.43042	0.61805	0.56447	0.52423	0.51577	0.50745	0.48841	0.54773	0.04919	0.61277	0.28036	0.12066	Age | Children	Weighted	3	LogisticRegression	RDKit
34.86645	18.04041	26.18418	35.12945	0.61281	0.57111	0.6607	0.65902	0.6159	0.61427	0.61265	0.61192	0.62829	0.23189	0.6702	0.25871	0.08262	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
55.09582	78.01692	182.09422	277.23899	0.56095	0.23229	0.78039	0.4139	0.50634	0.42576	0.35801	0.29757	0.51518	0.01488	0.40535	0.3064	0.1101	Age | Adult	Weighted	3	LogisticRegression	RDKit
42.44573	36.86177	126.36625	185.22324	0.58243	0.25144	0.83402	0.5352	0.54273	0.45793	0.38639	0.34214	0.55509	0.10526	0.48683	0.30897	0.08806	Weight | Average	Weighted	3	LogisticRegression	RDKit
102.95473	145.6544	332.96536	507.60702	0.56057	0.23618	0.77704	0.41412	0.50661	0.42839	0.36225	0.3008	0.51293	0.01542	0.40665	0.29512	0.13516	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
40.83897	41.22786	123.31001	173.73537	0.56599	0.24879	0.80821	0.49763	0.5285	0.44842	0.38047	0.33173	0.53567	0.06858	0.46267	0.31587	0.10674	Weight | Low	Weighted	3	LogisticRegression	RDKit
28.20683	37.27666	114.42906	209.28059	0.6102	0.19775	0.84881	0.43075	0.52328	0.4097	0.32077	0.27106	0.55501	0.05998	0.42748	0.30573	0.10403	Weight | High	Weighted	3	LogisticRegression	RDKit
895.0	592.0	2832.0	2090.0	0.46575	0.24014	0.77927	0.60188	0.5097	0.43259	0.36714	0.34331	0.5167	0.02268	0.59433	0.30428	0.22479	Total | Total	Unweighted	3	LogisticRegression	RDKit
321.0	237.0	1125.0	803.0	0.45213	0.22199	0.77212	0.57527	0.49705	0.41401	0.34484	0.32036	0.50313	-0.00697	0.58226	0.30997	0.2326	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
246.0	175.0	855.0	655.0	0.4666	0.22343	0.78916	0.58432	0.50629	0.41991	0.34826	0.32326	0.51571	0.01509	0.58777	0.30414	0.22036	Sex | Male	Unweighted	3	LogisticRegression	RDKit
328.0	180.0	852.0	632.0	0.48193	0.27797	0.77833	0.64567	0.52815	0.46513	0.40964	0.38863	0.53287	0.06346	0.61559	0.29731	0.21934	Sex | Female	Unweighted	3	LogisticRegression	RDKit
153.0	136.0	724.0	590.0	0.46351	0.17446	0.81267	0.52941	0.49357	0.37653	0.28725	0.26244	0.49278	-0.01666	0.54635	0.31295	0.22763	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
241.0	184.0	996.0	752.0	0.45697	0.19483	0.80342	0.56706	0.49912	0.39563	0.3136	0.29001	0.50363	-0.00219	0.57045	0.31127	0.23304	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
114.0	50.0	175.0	88.0	0.47307	0.39446	0.63768	0.69512	0.51607	0.50154	0.48742	0.50331	0.52517	0.03091	0.71416	0.28036	0.237	Age | Children	Unweighted	3	LogisticRegression	RDKit
170.0	56.0	170.0	98.0	0.54251	0.5	0.63636	0.75221	0.56818	0.56408	0.56	0.60071	0.59826	0.12679	0.75727	0.25871	0.20867	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
217.0	166.0	767.0	562.0	0.45502	0.22053	0.77198	0.56658	0.49625	0.41261	0.34306	0.31748	0.49491	-0.00889	0.56646	0.3064	0.2239	Age | Adult	Unweighted	3	LogisticRegression	RDKit
194.0	113.0	598.0	403.0	0.45642	0.24495	0.78101	0.63192	0.51298	0.43739	0.37293	0.35305	0.51401	0.02993	0.61669	0.30897	0.23911	Weight | Average	Unweighted	3	LogisticRegression	RDKit
355.0	256.0	1064.0	858.0	0.47888	0.25018	0.7702	0.58101	0.51019	0.43896	0.37768	0.34975	0.52343	0.02364	0.57937	0.29512	0.20526	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
188.0	117.0	604.0	405.0	0.45129	0.23737	0.77586	0.61639	0.50662	0.42915	0.36353	0.34275	0.50037	0.01534	0.59767	0.31587	0.25151	Weight | Low	Unweighted	3	LogisticRegression	RDKit
158.0	106.0	566.0	424.0	0.46411	0.21823	0.8	0.59848	0.50912	0.41783	0.34292	0.31984	0.52479	0.02209	0.601	0.30573	0.22137	Weight | High	Unweighted	3	LogisticRegression	RDKit
295.21837	435.55908	595.92377	1003.15551	0.55728	0.33128	0.69726	0.40398	0.51427	0.48061	0.44916	0.36404	0.55891	0.02989	0.40926	0.28124	0.11808	Total | Total	Weighted	2	LogisticRegression	RDKit
118.05058	175.06279	238.68072	421.26117	0.56588	0.33092	0.70643	0.40275	0.51868	0.4835	0.45071	0.36332	0.56551	0.03917	0.40753	0.27814	0.11713	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
77.67064	124.4853	175.17055	277.83176	0.54262	0.30719	0.69058	0.38421	0.49889	0.46059	0.42523	0.34141	0.52862	-0.00235	0.39612	0.29034	0.13237	Sex | Male	Weighted	2	LogisticRegression	RDKit
99.49715	136.01099	182.0725	304.06258	0.55922	0.35337	0.69094	0.42248	0.52215	0.49412	0.46759	0.38484	0.57571	0.04609	0.42541	0.27646	0.11432	Sex | Female	Weighted	2	LogisticRegression	RDKit
105.83845	151.15392	223.18021	399.15445	0.57429	0.32168	0.72533	0.41183	0.5235	0.48304	0.4457	0.36122	0.56745	0.05002	0.4138	0.27706	0.10307	Age | Unknown	Weighted	2	LogisticRegression	RDKit
53.95333	106.80137	151.67875	260.37708	0.54875	0.26238	0.70913	0.33563	0.48575	0.43135	0.38303	0.29452	0.51944	-0.03042	0.35922	0.29137	0.15032	Age | Elderly	Weighted	2	LogisticRegression	RDKit
70.69099	131.20165	162.95716	259.81985	0.5291	0.30255	0.66446	0.35014	0.48351	0.44837	0.41579	0.32461	0.5171	-0.03412	0.36387	0.2899	0.14461	Age | Adult	Weighted	2	LogisticRegression	RDKit
36.99135	28.93481	26.86501	57.09328	0.62771	0.57929	0.66366	0.5611	0.62147	0.62004	0.61861	0.57005	0.71416	0.24203	0.62112	0.2446	0.07052	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
27.74425	17.46733	31.24264	26.71085	0.52784	0.47035	0.60462	0.61365	0.53748	0.53327	0.5291	0.53253	0.55945	0.07476	0.59596	0.2768	0.15477	Age | Children	Weighted	2	LogisticRegression	RDKit
145.20221	211.35097	274.40973	435.98251	0.54472	0.34604	0.67351	0.40724	0.50977	0.48276	0.45718	0.37415	0.5384	0.02024	0.40437	0.27633	0.12347	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
54.63056	89.20424	92.53396	193.81817	0.57754	0.37122	0.68482	0.37981	0.52802	0.5042	0.48146	0.37547	0.58663	0.05635	0.3768	0.27552	0.12617	Weight | Low	Weighted	2	LogisticRegression	RDKit
39.04278	60.54788	116.2274	185.92324	0.55998	0.25145	0.75434	0.39203	0.5029	0.43552	0.37717	0.30639	0.55676	0.00653	0.45139	0.29008	0.12756	Weight | High	Weighted	2	LogisticRegression	RDKit
56.34282	74.45599	112.75268	187.43159	0.56562	0.3332	0.71569	0.43076	0.52445	0.48833	0.45471	0.37575	0.58272	0.05193	0.44178	0.28809	0.11191	Weight | Average	Weighted	2	LogisticRegression	RDKit
1154.0	917.0	2143.0	1871.0	0.49712	0.35002	0.67109	0.55722	0.51055	0.48466	0.46007	0.42996	0.54706	0.02219	0.56545	0.28124	0.16601	Total | Total	Unweighted	2	LogisticRegression	RDKit
438.0	348.0	817.0	766.0	0.50823	0.349	0.68761	0.55725	0.51831	0.48988	0.46301	0.4292	0.55444	0.03881	0.56272	0.27814	0.15654	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
318.0	278.0	679.0	535.0	0.47127	0.31896	0.65806	0.53356	0.48851	0.45814	0.42966	0.39925	0.52172	-0.02433	0.5581	0.29034	0.19106	Sex | Male	Unweighted	2	LogisticRegression	RDKit
398.0	291.0	647.0	570.0	0.50787	0.38086	0.66202	0.57765	0.52144	0.50213	0.48354	0.45905	0.56036	0.04442	0.5775	0.27646	0.15485	Sex | Female	Unweighted	2	LogisticRegression	RDKit
372.0	288.0	721.0	688.0	0.51232	0.34035	0.70492	0.56364	0.52263	0.48981	0.45905	0.42442	0.55891	0.04848	0.5609	0.27706	0.15288	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
186.0	235.0	534.0	498.0	0.47075	0.25833	0.6794	0.44181	0.46887	0.41894	0.37433	0.32603	0.50028	-0.06863	0.48177	0.29137	0.19797	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
294.0	263.0	594.0	492.0	0.47839	0.33108	0.65166	0.52783	0.49137	0.46449	0.43908	0.40692	0.5199	-0.01817	0.53466	0.2899	0.18473	Age | Adult	Unweighted	2	LogisticRegression	RDKit
177.0	83.0	134.0	108.0	0.56773	0.56913	0.56545	0.68077	0.56729	0.56729	0.56728	0.61996	0.62829	0.13076	0.72372	0.2446	0.125	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
125.0	48.0	160.0	85.0	0.50239	0.4386	0.6391	0.72254	0.53885	0.52944	0.5202	0.54585	0.56159	0.07347	0.71454	0.2768	0.22917	Age | Children	Unweighted	2	LogisticRegression	RDKit
485.0	368.0	803.0	737.0	0.51066	0.37655	0.66697	0.56858	0.52176	0.50115	0.48135	0.45306	0.55683	0.0453	0.5662	0.27633	0.15146	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
242.0	204.0	411.0	401.0	0.51113	0.3706	0.66281	0.5426	0.5167	0.49562	0.47539	0.4404	0.55586	0.03489	0.54517	0.27552	0.15376	Weight | Low	Unweighted	2	LogisticRegression	RDKit
175.0	152.0	460.0	373.0	0.47241	0.27559	0.71048	0.53517	0.49303	0.44249	0.39713	0.36383	0.53363	-0.01541	0.5852	0.29008	0.19815	Weight | High	Unweighted	2	LogisticRegression	RDKit
252.0	193.0	469.0	360.0	0.48038	0.34951	0.65099	0.56629	0.50025	0.477	0.45483	0.43225	0.53196	0.00053	0.57867	0.28809	0.18189	Weight | Average	Unweighted	2	LogisticRegression	RDKit
317.01927	435.8491	539.53851	953.22159	0.56565	0.37011	0.68623	0.42108	0.52817	0.50396	0.48087	0.39395	0.53307	0.05797	0.41603	0.29202	0.13704	Total | Total	Weighted	4	LogisticRegression	RDKit
122.79875	171.99088	217.86833	400.35748	0.573	0.36047	0.6995	0.41656	0.52998	0.50214	0.47576	0.38649	0.53067	0.06202	0.40531	0.29262	0.13869	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
110.45132	134.64263	167.40156	268.08594	0.5562	0.39752	0.66567	0.45065	0.5316	0.51441	0.49778	0.42242	0.53876	0.0647	0.44431	0.29129	0.12417	Sex | Female	Weighted	4	LogisticRegression	RDKit
83.7692	129.21559	154.26862	284.77817	0.56523	0.35192	0.68788	0.39331	0.5199	0.49201	0.46562	0.37146	0.52713	0.04085	0.40194	0.29201	0.14816	Sex | Male	Weighted	4	LogisticRegression	RDKit
103.59272	159.01043	208.47722	393.73812	0.57507	0.33195	0.71233	0.39448	0.52214	0.48627	0.45287	0.36053	0.52485	0.04625	0.38574	0.29315	0.13176	Age | Unknown	Weighted	4	LogisticRegression	RDKit
54.8847	65.74796	132.24973	270.59908	0.62177	0.29329	0.80452	0.45497	0.54891	0.48576	0.42987	0.35666	0.5293	0.11132	0.40586	0.29029	0.14285	Age | Elderly	Weighted	4	LogisticRegression	RDKit
34.31774	42.67196	25.7184	26.45199	0.4705	0.57162	0.38267	0.44574	0.47715	0.4677	0.45844	0.50089	0.52734	-0.04646	0.53409	0.28102	0.19276	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
35.00833	44.80606	28.64532	21.19186	0.43347	0.54998	0.3211	0.43862	0.43554	0.42024	0.40547	0.48803	0.46011	-0.13249	0.48796	0.29126	0.20467	Age | Children	Weighted	4	LogisticRegression	RDKit
89.21578	123.61269	144.44784	241.24054	0.55213	0.38181	0.6612	0.41919	0.52151	0.50245	0.48409	0.39963	0.53937	0.04383	0.41744	0.29557	0.12139	Age | Adult	Weighted	4	LogisticRegression	RDKit
50.36239	57.19314	76.21903	195.72437	0.64845	0.39787	0.77387	0.46825	0.58587	0.55488	0.52554	0.4302	0.58876	0.17967	0.44317	0.28524	0.12344	Weight | High	Weighted	4	LogisticRegression	RDKit
64.97755	89.32367	81.08617	168.26967	0.57784	0.44486	0.65324	0.42111	0.54905	0.53907	0.52928	0.43266	0.56577	0.097	0.44855	0.27997	0.13453	Weight | Average	Weighted	4	LogisticRegression	RDKit
137.6484	209.21458	293.04719	423.71598	0.52778	0.3196	0.66945	0.39684	0.49452	0.46255	0.43265	0.35405	0.49419	-0.01147	0.4024	0.30404	0.15047	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
64.03093	80.11771	89.18612	165.51157	0.57552	0.41791	0.67383	0.4442	0.54587	0.53066	0.51587	0.43065	0.55619	0.09288	0.44681	0.28632	0.12772	Weight | Low	Weighted	4	LogisticRegression	RDKit
1224.0	856.0	2211.0	1870.0	0.50219	0.35633	0.68599	0.58846	0.52116	0.49441	0.46903	0.44388	0.52276	0.04445	0.58334	0.29202	0.15694	Total | Total	Unweighted	4	LogisticRegression	RDKit
466.0	322.0	854.0	747.0	0.50774	0.35303	0.69878	0.59137	0.52591	0.49668	0.46908	0.44213	0.52051	0.0548	0.5745	0.29262	0.15913	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
416.0	267.0	694.0	547.0	0.50052	0.37477	0.67199	0.60908	0.52338	0.50184	0.48119	0.46403	0.53261	0.04828	0.60774	0.29129	0.16952	Sex | Female	Unweighted	4	LogisticRegression	RDKit
342.0	267.0	663.0	576.0	0.49675	0.3403	0.68327	0.56158	0.51179	0.4822	0.45432	0.42379	0.51423	0.02498	0.57062	0.29201	0.16043	Sex | Male	Unweighted	4	LogisticRegression	RDKit
337.0	279.0	762.0	707.0	0.50072	0.30664	0.71704	0.54708	0.51184	0.46891	0.42958	0.393	0.51124	0.02591	0.53669	0.29315	0.15548	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
191.0	128.0	532.0	561.0	0.53258	0.26418	0.81422	0.59875	0.5392	0.46379	0.39892	0.3666	0.51958	0.09371	0.55016	0.29029	0.17339	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
