TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
410.7816	534.0447	499.61525	705.76466	0.51927	0.45121	0.56925	0.43477	0.51023	0.50681	0.5034	0.44284	0.51217	0.02037	0.42565	0.31202	0.19078	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
135.23537	148.44364	162.28111	253.94465	0.55605	0.45455	0.63109	0.47672	0.54282	0.53559	0.52847	0.46537	0.54209	0.08623	0.44123	0.31101	0.16661	Weight | High	Weighted	0	LogisticRegression	Morgan
184.26436	174.63286	170.59846	253.2472	0.55895	0.51926	0.59186	0.51342	0.55556	0.55437	0.55319	0.51632	0.55686	0.11102	0.48037	0.299	0.14977	Weight | Average	Weighted	0	LogisticRegression	Morgan
3523.0	2233.0	3919.0	2838.0	0.50835	0.47339	0.55965	0.61206	0.51652	0.51472	0.51292	0.53387	0.511	0.03255	0.59283	0.30981	0.22736	Total | Total	Unweighted	0	LogisticRegression	Morgan
1316.0	865.0	1562.0	1129.0	0.50185	0.45726	0.5662	0.60339	0.51173	0.50882	0.50593	0.52026	0.5084	0.0232	0.58726	0.31225	0.22834	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
1208.0	689.0	1142.0	822.0	0.52577	0.51404	0.54401	0.63679	0.52903	0.52881	0.5286	0.56887	0.51812	0.05667	0.60866	0.3031	0.22531	Sex | Female	Unweighted	0	LogisticRegression	Morgan
999.0	679.0	1215.0	887.0	0.49894	0.45122	0.56641	0.59535	0.50882	0.50555	0.5023	0.51336	0.50556	0.01748	0.58345	0.3135	0.23234	Sex | Male	Unweighted	0	LogisticRegression	Morgan
1038.0	773.0	1359.0	1088.0	0.4993	0.43304	0.58463	0.57316	0.50884	0.50316	0.49755	0.49335	0.50685	0.01773	0.55819	0.31238	0.2282	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
999.0	578.0	1039.0	716.0	0.51471	0.49019	0.55332	0.63348	0.52175	0.5208	0.51984	0.5527	0.51519	0.04247	0.61288	0.30729	0.23004	Age | Adult	Unweighted	0	LogisticRegression	Morgan
399.0	185.0	236.0	142.0	0.56237	0.62835	0.43425	0.68322	0.5313	0.52236	0.51357	0.65463	0.50382	0.06071	0.65037	0.28928	0.23049	Age | Children	Unweighted	0	LogisticRegression	Morgan
450.0	163.0	299.0	120.0	0.55233	0.6008	0.42403	0.73409	0.51241	0.50473	0.49717	0.66079	0.5076	0.02256	0.71464	0.28526	0.25654	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
637.0	534.0	986.0	772.0	0.48105	0.39248	0.59112	0.54398	0.4918	0.48167	0.47174	0.45598	0.48074	-0.01664	0.53173	0.32431	0.2322	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
721.0	467.0	821.0	561.0	0.49883	0.46757	0.54572	0.6069	0.50665	0.50514	0.50363	0.52821	0.49726	0.01306	0.58392	0.31509	0.24744	Weight | Low	Unweighted	0	LogisticRegression	Morgan
1392.0	954.0	1626.0	1183.0	0.49952	0.46123	0.55358	0.59335	0.50741	0.5053	0.5032	0.51902	0.50569	0.01465	0.58557	0.31202	0.22733	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
596.0	373.0	713.0	546.0	0.51257	0.45531	0.59412	0.61507	0.52472	0.52011	0.51554	0.52327	0.51647	0.04909	0.58572	0.31101	0.2268	Weight | High	Unweighted	0	LogisticRegression	Morgan
814.0	439.0	759.0	548.0	0.53203	0.51748	0.55522	0.64964	0.53635	0.53602	0.53569	0.57608	0.52789	0.07079	0.62252	0.299	0.22516	Weight | Average	Unweighted	0	LogisticRegression	Morgan
459.25923	777.54544	411.10249	884.61341	0.53065	0.52766	0.53221	0.37133	0.52994	0.52993	0.52993	0.4359	0.53516	0.05689	0.39314	0.28118	0.19264	Total | Total	Weighted	1	LogisticRegression	Morgan
170.51176	315.83328	178.9921	367.08568	0.52071	0.48787	0.53752	0.3506	0.5127	0.51209	0.51149	0.408	0.52158	0.02407	0.38526	0.28526	0.19257	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
156.34303	244.30927	103.42757	262.96512	0.54665	0.60185	0.51839	0.39022	0.56012	0.55856	0.55701	0.47346	0.56702	0.11392	0.40935	0.27207	0.19972	Sex | Female	Weighted	1	LogisticRegression	Morgan
132.40444	217.40289	128.68282	254.56261	0.52788	0.50713	0.53937	0.37851	0.52325	0.523	0.52275	0.43348	0.52157	0.04458	0.38997	0.28504	0.1912	Sex | Male	Weighted	1	LogisticRegression	Morgan
92.58379	177.88417	103.43934	233.50986	0.53685	0.47231	0.56761	0.34231	0.51996	0.51777	0.51559	0.39694	0.50876	0.03755	0.37222	0.28859	0.22193	Age | Elderly	Weighted	1	LogisticRegression	Morgan
159.85435	276.56265	170.14571	362.98941	0.53926	0.48441	0.56757	0.36629	0.52599	0.52434	0.5227	0.41715	0.53286	0.0495	0.37296	0.2801	0.17615	Age | Unknown	Weighted	1	LogisticRegression	Morgan
127.46385	207.17837	109.5223	239.52343	0.53678	0.53785	0.5362	0.3809	0.53703	0.53703	0.53703	0.44597	0.53004	0.0705	0.3796	0.2814	0.18852	Age | Adult	Weighted	1	LogisticRegression	Morgan
39.87099	54.32619	12.46346	24.18153	0.48954	0.76185	0.30801	0.42327	0.53493	0.48442	0.43867	0.5442	0.55477	0.07622	0.45314	0.26883	0.23475	Age | Children	Weighted	1	LogisticRegression	Morgan
39.48625	61.59406	15.53168	24.40918	0.45309	0.7177	0.28382	0.39064	0.50076	0.45133	0.40677	0.50592	0.60252	0.00164	0.5635	0.27498	0.24083	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
88.25992	169.39243	64.24607	153.99934	0.50906	0.57873	0.4762	0.34255	0.52747	0.52497	0.52248	0.43037	0.53768	0.05144	0.3847	0.29166	0.23342	Weight | Average	Weighted	1	LogisticRegression	Morgan
209.63379	311.43565	224.32633	404.29474	0.53399	0.48307	0.56487	0.40231	0.52397	0.52237	0.52078	0.43901	0.53418	0.04668	0.40878	0.27613	0.14756	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
78.15494	140.86502	60.97385	175.21632	0.5566	0.56175	0.55434	0.35684	0.55804	0.55803	0.55802	0.43644	0.54649	0.10703	0.37412	0.2846	0.23223	Weight | High	Weighted	1	LogisticRegression	Morgan
83.21058	155.85234	61.55624	151.10301	0.51871	0.57479	0.49226	0.34807	0.53353	0.53193	0.53034	0.43358	0.55198	0.06269	0.4107	0.27793	0.22498	Weight | Low	Weighted	1	LogisticRegression	Morgan
1611.0	1495.0	1615.0	1615.0	0.50915	0.49938	0.51929	0.51867	0.50934	0.50924	0.50914	0.50884	0.52043	0.01867	0.53906	0.28118	0.15528	Total | Total	Unweighted	1	LogisticRegression	Morgan
579.0	588.0	662.0	648.0	0.49536	0.46656	0.52427	0.49614	0.49542	0.49457	0.49373	0.4809	0.5043	-0.00918	0.51954	0.28526	0.1675	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
548.0	482.0	415.0	481.0	0.53427	0.56906	0.49948	0.53204	0.53427	0.53313	0.532	0.54992	0.54908	0.0687	0.54919	0.27207	0.13271	Sex | Female	Unweighted	1	LogisticRegression	Morgan
484.0	425.0	538.0	486.0	0.50181	0.47358	0.53348	0.53245	0.50353	0.50264	0.50175	0.50129	0.51371	0.00706	0.55475	0.28504	0.16211	Sex | Male	Unweighted	1	LogisticRegression	Morgan
280.0	350.0	399.0	448.0	0.49289	0.41237	0.5614	0.44444	0.48689	0.48115	0.47548	0.42781	0.48563	-0.02643	0.47516	0.28859	0.17486	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
493.0	462.0	594.0	616.0	0.51224	0.45354	0.57143	0.51623	0.51249	0.50908	0.50571	0.48286	0.52177	0.02515	0.52202	0.2801	0.14812	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
450.0	383.0	450.0	439.0	0.51626	0.5	0.53406	0.54022	0.51703	0.51675	0.51647	0.51933	0.51933	0.03405	0.54157	0.2814	0.15117	Age | Adult	Unweighted	1	LogisticRegression	Morgan
200.0	146.0	79.0	55.0	0.53125	0.71685	0.27363	0.57803	0.49524	0.44289	0.39608	0.64	0.50991	-0.01047	0.59329	0.26883	0.16494	Age | Children	Unweighted	1	LogisticRegression	Morgan
188.0	154.0	93.0	57.0	0.49797	0.66904	0.27014	0.54971	0.46959	0.42513	0.38488	0.60353	0.52937	-0.06538	0.63393	0.27498	0.1838	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
305.0	342.0	305.0	298.0	0.4824	0.5	0.46562	0.47141	0.48281	0.48251	0.4822	0.48528	0.49554	-0.03439	0.51206	0.29166	0.18672	Weight | Average	Unweighted	1	LogisticRegression	Morgan
676.0	524.0	688.0	671.0	0.52638	0.4956	0.56151	0.56333	0.52855	0.52753	0.5265	0.5273	0.54122	0.05709	0.56124	0.27613	0.15428	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
289.0	291.0	305.0	326.0	0.50784	0.48653	0.52836	0.49828	0.50745	0.50702	0.50659	0.49233	0.50643	0.01491	0.52141	0.2846	0.15423	Weight | High	Unweighted	1	LogisticRegression	Morgan
341.0	338.0	317.0	320.0	0.50228	0.51824	0.48632	0.50221	0.50228	0.50203	0.50177	0.5101	0.52613	0.00456	0.54977	0.27793	0.16274	Weight | Low	Unweighted	1	LogisticRegression	Morgan
454.74091	503.3144	456.77603	833.55251	0.57299	0.49888	0.62351	0.47465	0.5612	0.55773	0.55428	0.48647	0.59796	0.12152	0.49268	0.27784	0.16413	Total | Total	Weighted	3	LogisticRegression	Morgan
121.28036	159.65894	134.46091	251.2818	0.55883	0.47423	0.61148	0.4317	0.54286	0.5385	0.53418	0.45196	0.58622	0.0844	0.45456	0.28516	0.17235	Sex | Male	Weighted	3	LogisticRegression	Morgan
146.31491	147.60369	132.34425	228.8816	0.57269	0.52507	0.60794	0.49781	0.56651	0.56499	0.56347	0.51107	0.60731	0.13222	0.52746	0.26528	0.158	Sex | Female	Weighted	3	LogisticRegression	Morgan
187.14564	196.05177	189.97087	353.38911	0.58338	0.49625	0.64318	0.48838	0.56972	0.56496	0.56024	0.49229	0.5987	0.13909	0.49556	0.28223	0.16256	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
98.12521	124.07252	113.80736	239.50216	0.58666	0.463	0.65874	0.44161	0.56087	0.55227	0.54379	0.45205	0.60403	0.12061	0.46145	0.27992	0.16456	Age | Elderly	Weighted	3	LogisticRegression	Morgan
164.7855	190.35755	186.33212	330.8385	0.56817	0.46932	0.63477	0.464	0.55204	0.54581	0.53965	0.46664	0.58243	0.1039	0.48283	0.28701	0.16807	Age | Unknown	Weighted	3	LogisticRegression	Morgan
38.46306	19.14835	22.58757	34.02151	0.6346	0.63002	0.63986	0.66763	0.63494	0.63492	0.6349	0.64828	0.67599	0.26925	0.66916	0.234	0.11716	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
122.31346	149.47973	114.87658	205.77618	0.55379	0.51568	0.57923	0.45002	0.54746	0.54653	0.54561	0.48062	0.58371	0.09332	0.47402	0.28246	0.17831	Age | Adult	Weighted	3	LogisticRegression	Morgan
31.05368	20.25625	19.1724	23.41416	0.58008	0.61828	0.53616	0.60522	0.57722	0.57575	0.5743	0.61168	0.59356	0.15473	0.59409	0.25562	0.14465	Age | Children	Weighted	3	LogisticRegression	Morgan
87.56635	77.58819	81.24563	144.49682	0.59367	0.51872	0.65064	0.53021	0.58468	0.58095	0.57724	0.5244	0.63683	0.16983	0.55579	0.26549	0.12834	Weight | Average	Weighted	3	LogisticRegression	Morgan
81.54314	72.26504	82.60584	142.69819	0.59149	0.49676	0.66383	0.53016	0.58029	0.57425	0.56827	0.51292	0.62731	0.16205	0.56468	0.27422	0.15287	Weight | Low	Weighted	3	LogisticRegression	Morgan
70.15232	84.10151	72.48357	162.45574	0.59767	0.49183	0.6589	0.45478	0.57536	0.56927	0.56323	0.47258	0.6414	0.14848	0.52344	0.26787	0.13465	Weight | High	Weighted	3	LogisticRegression	Morgan
215.4791	269.35966	220.44099	383.90176	0.5503	0.49431	0.58767	0.44443	0.54099	0.53897	0.53696	0.46805	0.55905	0.08082	0.44991	0.29104	0.19319	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
1960.0	1055.0	1767.0	1627.0	0.55968	0.52589	0.60664	0.65008	0.56626	0.56482	0.56339	0.58143	0.59776	0.13098	0.66188	0.27784	0.16363	Total | Total	Unweighted	3	LogisticRegression	Morgan
555.0	334.0	546.0	496.0	0.54428	0.50409	0.59759	0.6243	0.55084	0.54885	0.54687	0.55779	0.58236	0.10099	0.63608	0.28516	0.17815	Sex | Male	Unweighted	3	LogisticRegression	Morgan
661.0	318.0	519.0	494.0	0.57982	0.56017	0.60837	0.67518	0.58427	0.58377	0.58328	0.61232	0.62342	0.16567	0.69493	0.26528	0.14297	Sex | Female	Unweighted	3	LogisticRegression	Morgan
744.0	403.0	702.0	637.0	0.55551	0.51452	0.6125	0.64865	0.56351	0.56138	0.55925	0.57385	0.58851	0.12569	0.65465	0.28223	0.17318	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
414.0	269.0	463.0	457.0	0.54336	0.47206	0.62948	0.60615	0.55077	0.54512	0.53952	0.53077	0.59267	0.10221	0.63445	0.27992	0.17427	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
610.0	360.0	627.0	576.0	0.54579	0.49313	0.61538	0.62887	0.55426	0.55088	0.54751	0.55279	0.57872	0.10809	0.64088	0.28701	0.18162	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
227.0	67.0	113.0	87.0	0.63563	0.66765	0.56494	0.77211	0.61629	0.61415	0.61201	0.71609	0.65456	0.21948	0.77693	0.234	0.15025	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
526.0	294.0	458.0	434.0	0.56075	0.53455	0.59615	0.64146	0.56535	0.56451	0.56368	0.58315	0.5886	0.12935	0.64583	0.28246	0.16908	Age | Adult	Unweighted	3	LogisticRegression	Morgan
183.0	65.0	106.0	73.0	0.59953	0.63322	0.52899	0.7379	0.5811	0.57876	0.57643	0.68156	0.60947	0.15374	0.73392	0.25562	0.17389	Age | Children	Unweighted	3	LogisticRegression	Morgan
434.0	194.0	358.0	322.0	0.57798	0.54798	0.62403	0.69108	0.58601	0.58477	0.58354	0.61127	0.62847	0.16827	0.70179	0.26549	0.17267	Weight | Average	Unweighted	3	LogisticRegression	Morgan
428.0	191.0	364.0	331.0	0.57763	0.5404	0.6341	0.69144	0.58725	0.58538	0.58351	0.60666	0.61665	0.17107	0.7015	0.27422	0.16278	Weight | Low	Unweighted	3	LogisticRegression	Morgan
366.0	187.0	358.0	343.0	0.56539	0.50552	0.64717	0.66184	0.57635	0.57198	0.56764	0.57322	0.62746	0.15192	0.68842	0.26787	0.16245	Weight | High	Unweighted	3	LogisticRegression	Morgan
732.0	483.0	687.0	631.0	0.5381	0.51586	0.56643	0.60247	0.54114	0.54055	0.53996	0.55581	0.5589	0.08175	0.6128	0.29104	0.17748	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
507.95064	797.97392	383.1915	640.74067	0.49303	0.57	0.44536	0.38896	0.50768	0.50384	0.50003	0.46239	0.50456	0.01504	0.38025	0.32349	0.27274	Total | Total	Weighted	2	LogisticRegression	Morgan
198.66375	326.27715	158.06755	270.04681	0.4918	0.5569	0.45285	0.37845	0.50488	0.50219	0.49952	0.45065	0.50559	0.00949	0.37289	0.32311	0.26438	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
176.60542	257.26859	104.96423	182.80498	0.49804	0.62722	0.4154	0.40704	0.52131	0.51044	0.49979	0.49369	0.52465	0.04245	0.40718	0.31497	0.27565	Sex | Female	Weighted	2	LogisticRegression	Morgan
132.68147	214.42818	120.15972	187.88888	0.4893	0.52476	0.46702	0.38225	0.49589	0.49505	0.49421	0.44231	0.48061	-0.00802	0.36421	0.33294	0.2817	Sex | Male	Weighted	2	LogisticRegression	Morgan
111.42172	189.71497	94.21036	177.46348	0.50433	0.54185	0.48332	0.37	0.51258	0.51175	0.51091	0.43973	0.48052	0.02418	0.3381	0.34279	0.28971	Age | Elderly	Weighted	2	LogisticRegression	Morgan
33.35838	26.73426	25.62851	17.44392	0.49244	0.56552	0.39485	0.55512	0.48019	0.47254	0.46502	0.56027	0.48271	-0.03976	0.53336	0.31988	0.29213	Age | Children	Weighted	2	LogisticRegression	Morgan
131.013	226.0249	102.63515	164.9966	0.47387	0.56073	0.42196	0.36694	0.49135	0.48642	0.48155	0.4436	0.49417	-0.01693	0.37884	0.32152	0.28966	Age | Adult	Weighted	2	LogisticRegression	Morgan
45.0707	50.5341	18.78566	35.49399	0.53751	0.70581	0.41259	0.47143	0.5592	0.53964	0.52076	0.56529	0.61437	0.12182	0.5407	0.27946	0.23324	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
187.08684	304.96569	141.93182	245.34268	0.49177	0.56862	0.44583	0.38022	0.50722	0.50349	0.49979	0.45571	0.50912	0.01408	0.36954	0.3229	0.26358	Age | Unknown	Weighted	2	LogisticRegression	Morgan
84.73919	152.25821	62.42533	130.7642	0.50095	0.57581	0.46203	0.35755	0.51892	0.51579	0.51268	0.44116	0.5181	0.03609	0.34807	0.326	0.28225	Weight | Low	Weighted	2	LogisticRegression	Morgan
98.67197	151.63489	70.42353	110.25269	0.48476	0.58353	0.42099	0.3942	0.50226	0.49564	0.48911	0.47054	0.4952	0.00447	0.37955	0.32444	0.28759	Weight | Average	Weighted	2	LogisticRegression	Morgan
91.57882	134.13399	63.69136	112.33713	0.50758	0.5898	0.45578	0.40573	0.52279	0.51848	0.5142	0.48075	0.50047	0.04474	0.38643	0.31263	0.27421	Weight | High	Weighted	2	LogisticRegression	Morgan
232.96066	359.94683	186.65128	287.38665	0.4877	0.55518	0.44395	0.39291	0.49957	0.49646	0.49338	0.46016	0.50358	-0.00085	0.39718	0.32692	0.26235	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
1857.0	1544.0	1440.0	1244.0	0.50961	0.56324	0.4462	0.54602	0.50472	0.50131	0.49793	0.55449	0.50415	0.00947	0.53944	0.32349	0.23604	Total | Total	Unweighted	2	LogisticRegression	Morgan
696.0	608.0	559.0	506.0	0.50739	0.55458	0.45422	0.53374	0.5044	0.5019	0.49941	0.54396	0.50512	0.00883	0.52889	0.32311	0.23653	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
648.0	500.0	397.0	361.0	0.52938	0.6201	0.41928	0.56446	0.51969	0.5099	0.50029	0.59097	0.52065	0.04004	0.56448	0.31497	0.2191	Sex | Female	Unweighted	2	LogisticRegression	Morgan
513.0	436.0	484.0	377.0	0.49171	0.51454	0.46371	0.54057	0.48913	0.48847	0.48781	0.52724	0.48637	-0.02165	0.52878	0.33294	0.25358	Sex | Male	Unweighted	2	LogisticRegression	Morgan
384.0	390.0	336.0	343.0	0.50034	0.53333	0.46794	0.49612	0.50064	0.49957	0.4985	0.51406	0.47207	0.00128	0.47686	0.34279	0.27376	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
168.0	81.0	117.0	52.0	0.52632	0.58947	0.39098	0.6747	0.49023	0.48007	0.47013	0.62921	0.48885	-0.01855	0.64545	0.31988	0.26736	Age | Children	Unweighted	2	LogisticRegression	Morgan
496.0	423.0	392.0	332.0	0.50396	0.55856	0.43974	0.53972	0.49915	0.4956	0.49208	0.54898	0.50288	-0.00171	0.5408	0.32152	0.23126	Age | Adult	Unweighted	2	LogisticRegression	Morgan
212.0	110.0	99.0	81.0	0.58367	0.68167	0.42408	0.65839	0.55288	0.53767	0.52288	0.66983	0.58625	0.10706	0.6865	0.27946	0.19563	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
597.0	540.0	496.0	436.0	0.49928	0.5462	0.44672	0.52507	0.49646	0.49396	0.49148	0.53543	0.50345	-0.0071	0.52281	0.3229	0.24111	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
358.0	324.0	295.0	281.0	0.50795	0.54824	0.46446	0.52493	0.50635	0.50462	0.50289	0.53633	0.50533	0.01274	0.52333	0.326	0.24538	Weight | Low	Unweighted	2	LogisticRegression	Morgan
420.0	320.0	301.0	233.0	0.51256	0.58252	0.42134	0.56757	0.50193	0.49542	0.48899	0.57495	0.49601	0.00388	0.55584	0.32444	0.23678	Weight | Average	Unweighted	2	LogisticRegression	Morgan
377.0	277.0	258.0	248.0	0.53879	0.5937	0.47238	0.57645	0.53304	0.52958	0.52614	0.58495	0.52436	0.06633	0.56567	0.31263	0.21742	Weight | High	Unweighted	2	LogisticRegression	Morgan
702.0	623.0	586.0	482.0	0.49478	0.54503	0.4362	0.52981	0.49062	0.48759	0.48458	0.53731	0.49677	-0.01882	0.53071	0.32692	0.24494	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
511.35713	908.47437	345.20065	480.59632	0.44173	0.59699	0.34598	0.36015	0.47149	0.45448	0.43808	0.44927	0.46875	-0.05744	0.36239	0.31725	0.28276	Total | Total	Weighted	4	LogisticRegression	Morgan
129.66861	284.595	108.36921	129.39876	0.39732	0.54474	0.31256	0.31301	0.42865	0.41263	0.39721	0.39757	0.41936	-0.14273	0.31785	0.33925	0.32768	Sex | Male	Weighted	4	LogisticRegression	Morgan
179.46018	262.85324	98.3927	139.87533	0.46921	0.64588	0.34732	0.40573	0.4966	0.47363	0.45173	0.49839	0.49443	-0.00701	0.40839	0.29947	0.25993	Sex | Female	Weighted	4	LogisticRegression	Morgan
202.22834	361.02613	138.43874	211.32223	0.45295	0.59362	0.36922	0.35904	0.48142	0.46816	0.45527	0.44745	0.4822	-0.03696	0.36378	0.31456	0.26771	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
36.12345	56.82972	27.5302	9.1682	0.34933	0.5675	0.13892	0.38862	0.35321	0.28078	0.2232	0.46133	0.3264	-0.3258	0.39486	0.33744	0.41757	Age | Children	Weighted	4	LogisticRegression	Morgan
189.57329	348.36799	122.49665	204.38056	0.45553	0.60747	0.36975	0.35241	0.48861	0.47393	0.4597	0.44605	0.47669	-0.02256	0.33865	0.31618	0.26848	Age | Unknown	Weighted	4	LogisticRegression	Morgan
99.43929	204.74512	87.69514	131.60192	0.44136	0.53138	0.39127	0.3269	0.46132	0.45597	0.45069	0.40479	0.46921	-0.07514	0.33751	0.31974	0.27108	Age | Elderly	Weighted	4	LogisticRegression	Morgan
37.87736	60.77051	22.15878	8.35344	0.35793	0.63091	0.12085	0.38397	0.37588	0.27612	0.20284	0.47739	0.36468	-0.29149	0.42621	0.32483	0.42278	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
148.34374	237.76103	85.31988	127.0922	0.4602	0.63486	0.34834	0.38421	0.4916	0.47026	0.44985	0.47871	0.50212	-0.01713	0.40021	0.30773	0.2703	Age | Adult	Weighted	4	LogisticRegression	Morgan
89.94265	165.56291	63.2744	80.06637	0.42625	0.58703	0.32596	0.35202	0.4565	0.43744	0.41917	0.44012	0.45086	-0.0882	0.35935	0.32738	0.29445	Weight | Low	Weighted	4	LogisticRegression	Morgan
72.19418	177.14778	54.38724	75.76973	0.38989	0.57034	0.29958	0.28954	0.43496	0.41336	0.39283	0.38409	0.42653	-0.1292	0.29794	0.32759	0.33488	Weight | High	Weighted	4	LogisticRegression	Morgan
95.05725	181.73821	51.00647	75.85513	0.42341	0.65079	0.29448	0.34342	0.47263	0.43777	0.40548	0.44959	0.47502	-0.05665	0.3642	0.31895	0.30415	Weight | Average	Weighted	4	LogisticRegression	Morgan
254.16305	384.02547	176.53254	248.90509	0.47297	0.59012	0.39326	0.39826	0.49169	0.48174	0.47198	0.47557	0.49059	-0.01665	0.39349	0.30657	0.25452	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
2080.0	1776.0	1355.0	950.0	0.4918	0.60553	0.3485	0.53942	0.47701	0.45937	0.44239	0.57057	0.48163	-0.04719	0.54568	0.31725	0.22624	Total | Total	Unweighted	4	LogisticRegression	Morgan
554.0	574.0	451.0	269.0	0.44535	0.55124	0.3191	0.49113	0.43517	0.41941	0.40421	0.51946	0.43624	-0.13243	0.50363	0.33925	0.27216	Sex | Male	Unweighted	4	LogisticRegression	Morgan
727.0	527.0	383.0	287.0	0.52703	0.65495	0.35258	0.57974	0.50377	0.48055	0.45839	0.61506	0.51271	0.00781	0.58755	0.29947	0.19656	Sex | Female	Unweighted	4	LogisticRegression	Morgan
799.0	675.0	521.0	394.0	0.49937	0.6053	0.36857	0.54206	0.48694	0.47233	0.45816	0.57194	0.49043	-0.02673	0.54514	0.31456	0.21913	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
225.0	137.0	132.0	38.0	0.49436	0.63025	0.21714	0.62155	0.4237	0.36994	0.323	0.62587	0.39529	-0.15376	0.60768	0.33744	0.28272	Age | Children	Unweighted	4	LogisticRegression	Morgan
648.0	618.0	451.0	368.0	0.48729	0.58963	0.37323	0.51185	0.48143	0.46911	0.45711	0.54799	0.48599	-0.03798	0.51005	0.31618	0.22393	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
