Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001874463	0.38978	15	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0003940244	0.08099	16	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003564617	0.21059	17	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.530848e-05	0.24647	18	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001787907	0.00925	19	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003015459	0.38838	20	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003203323	0.38197	21	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008284336	0.35118	22	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001736084	0.36638	23	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.364163e-05	0.3535	24	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001985675	0.40227	25	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001354011	0.44508	26	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.864238e-05	0.4484	27	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.043389e-05	0.27594	28	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 7.511845e-05	0.30636	29	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.078533e-05	0.35114	30	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001524217	0.41422	31	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004864717	0.38068	32	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002159881	0.41621	33	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.956196e-05	0.44398	34	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.165759e-05	0.45087	35	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.306258e-05	0.4442	36	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.033992e-05	0.33959	37	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.493821e-05	0.4409	38	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.142653e-05	0.40832	39	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 7.397858e-05	0.0431	40	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.583062e-05	0.42773	41	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.264056e-05	0.44358	42	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.248668e-05	0.41241	43	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.449253e-05	0.42304	44	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.600626e-05	0.43041	45	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01627981	0.0	46	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004331441	0.01047	47	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.286682e-05	0.44383	48	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.472312e-05	0.41634	49	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.092751e-05	0.42433	50	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.272853e-05	0.4353	51	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.489726e-05	0.44327	52	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001211237	0.42402	53	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.987779e-05	0.28384	54	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.167569e-05	0.19932	55	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.891696e-05	0.39946	56	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.726703e-05	0.43484	57	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.868728e-05	0.41346	58	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002486384	0.18754	59	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001294057	0.39266	60	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.160645e-05	0.44906	61	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.535546e-05	0.4523	62	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.323871e-05	0.45052	63	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.57732e-05	0.3256	0	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002628392	0.06506	1	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006900473	0.14799	2	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.03719404	0.0	3	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.129225e-05	0.0	4	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002541934	0.0661	5	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004916128	0.29281	6	3	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002260963	0.0	7	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01017792	0.0	8	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.02248982	0.0	9	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.03721e-05	0.31568	10	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.035188e-05	0.30063	11	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.523067e-05	0.30021	12	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.532584e-05	0.07758	13	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.306266e-05	0.0513	14	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.003388002	0.0	15	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.627053e-05	0.00938	16	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 9.13226e-05	0.04101	17	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002345023	0.0	18	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.216602e-05	0.44464	19	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.595598e-05	0.43115	20	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001057036	0.43891	21	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001119906	0.42591	22	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001256716	0.35266	23	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001187246	0.34562	24	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.363959e-05	0.39083	25	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.701256e-05	0.44122	26	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.498942e-05	0.41618	27	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001761341	0.29637	28	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.519635e-05	0.43862	29	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.696212e-05	0.19445	30	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.739865e-05	0.43888	31	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.886711e-05	0.41849	32	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.592202e-05	0.44451	33	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004797464	0.41567	34	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001511156	0.36132	35	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.932404e-05	0.44354	36	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004327208	0.43141	37	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.461092e-05	0.42758	38	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003151033	0.43284	39	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.646932e-05	0.41128	40	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.147495e-05	0.43237	41	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001855045	0.45228	42	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002350926	0.44352	43	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007365559	0.41192	44	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002106113	0.45914	45	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000213981	0.45004	46	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0007945269	0.10369	47	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001817051	0.45454	48	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00160104	0.20012	49	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003128202	0.00027	50	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001838394	0.45161	51	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000202627	0.45011	52	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001804439	0.45794	53	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003929637	0.40833	54	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001690837	0.1118	55	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005746111	0.37236	56	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002701844	0.43645	57	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001463668	0.4448	58	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003311354	0.01905	59	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001982138	0.04189	60	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002138882	0.44469	61	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001146782	0.46427	62	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001303932	0.45843	63	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01125138	0.0	0	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002865131	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001170513	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.694466e-05	0.20465	3	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01086254	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.508662e-05	0.08963	5	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002733215	0.36814	6	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.588497e-05	0.05502	7	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.004462062	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.021878e-05	0.13383	9	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000255806	0.20424	10	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.029893e-05	0.4297	11	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002626676	0.41903	12	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.142779e-05	0.43766	13	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.996668e-05	0.44143	14	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.462887e-05	0.21183	15	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.084829e-05	0.42462	16	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001166893	0.27093	17	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.028795e-05	0.41761	18	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03043102	0.0	19	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007381343	0.08621	20	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.015485e-05	0.43986	21	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.379315e-05	0.44106	22	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.672269e-05	0.4127	23	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.454787e-05	0.43104	24	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.851683e-05	0.39135	25	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001401835	0.42284	26	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.688765e-05	0.27591	27	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.648895e-05	0.12809	28	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.953591e-05	0.3924	29	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001336356	0.20671	30	2	RandomForestClassifier	Klek
