Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001812069	0.50912	12	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.851245e-05	0.49657	13	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004985202	0.38706	14	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.697006e-05	0.4017	15	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003045945	0.43801	16	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.846091e-05	0.51282	17	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.731995e-05	0.2171	18	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.136345e-05	0.49334	19	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.189296e-05	0.48745	20	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002365468	0.50873	21	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.371889e-05	0.51296	22	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.992776e-05	0.50617	23	3	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.305278e-05	0.51232	24	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.051453e-05	0.4898	25	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.920988e-05	0.49919	26	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.010594e-05	0.52007	27	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.741457e-05	0.51109	28	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.013984e-05	0.51165	29	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.396872e-05	0.49879	30	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.945499e-05	0.50362	31	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.091256e-05	0.51156	32	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.686144e-05	0.51269	33	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001115808	0.50149	34	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003377165	0.33283	35	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.151506e-05	0.51261	36	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.592071e-05	0.5164	37	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.470708e-05	0.49867	38	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001102114	0.22256	39	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.426042e-05	0.46046	40	3	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.718147e-05	0.50937	41	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.827297e-05	0.51923	42	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 7.578699e-05	0.49366	43	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001123512	0.51517	44	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.02856013	0.0	45	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001215086	0.5136	46	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001347472	0.5137	47	3	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005112223	0.38984	48	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002385345	0.03415	49	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001462998	0.5145	50	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003026682	0.48164	51	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001501661	0.51329	52	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001132592	0.50807	53	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001901054	0.50515	54	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0007713127	0.30915	55	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002086107	0.49126	56	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.39111e-05	0.49068	57	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004502842	0.41725	58	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.549488e-05	0.51224	59	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.358826e-05	0.0	60	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001279428	0.51983	61	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001420653	0.51223	62	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 8.432538e-05	0.5093	63	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.01062606	0.0	0	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003372843	0.014	1	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001430833	0.44551	2	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02305375	0.0	3	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.33531e-05	0.51593	4	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001592203	0.0454	5	4	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001389215	0.0003	6	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003636827	0.23017	7	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.667743e-05	0.47736	8	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003917138	0.50451	9	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.164931e-05	0.38826	10	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001827689	0.46017	11	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002153512	0.50303	12	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.791979e-05	0.48827	13	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004623472	0.45685	14	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.229251e-05	0.5078	15	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.619396e-05	0.39072	16	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.296534e-05	0.49408	17	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.096723e-05	0.0	18	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.398764e-05	0.3163	19	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001256176	0.51443	20	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001087102	0.51788	21	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001147844	0.52782	22	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001114158	0.51244	23	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003572309	0.34162	24	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0009704239	0.28399	25	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 9.157256e-05	0.41631	26	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.529693e-05	0.46258	27	4	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002625189	0.43109	28	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0007117108	0.3624	29	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.04443e-05	0.51006	30	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.743893e-05	0.521	31	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.205555e-05	0.50282	32	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 8.32001e-05	0.47196	33	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002004143	0.4033	34	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004159006	0.0	35	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.009142652	0.0	36	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 8.116245e-05	0.49947	37	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.82125e-05	0.15718	38	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001339477	0.49916	39	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.847637e-05	0.48234	40	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001405881	0.49245	41	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003323563	0.34413	42	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0005843848	0.23032	43	4	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001574936	0.48221	44	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03888376	0.0	45	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002456849	0.45051	46	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.589847e-05	0.50482	47	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001880393	0.01408	48	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001147783	0.51994	49	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.287293e-05	0.45968	50	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001098955	0.5256	51	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.620186e-05	0.52902	52	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 9.527783e-05	0.51946	53	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.566939e-05	0.5222	54	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.508588e-05	0.51584	55	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.484843e-05	0.5172	56	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001908518	0.50064	57	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.834414e-05	0.46746	58	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.334447e-05	0.52336	59	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.682439e-05	0.46963	60	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.001426e-05	0.52055	61	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.821693e-05	0.51659	62	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.527667e-05	0.51018	63	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.01856518	0.0	0	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002457528	0.49194	1	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0006052455	0.22456	2	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.305438e-05	0.08522	3	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.576067e-05	0.10373	4	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002887365	0.4944	5	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02588964	0.0	6	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000106468	0.18488	7	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003729561	0.01732	8	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002783154	0.0345	9	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.005023278	0.0	10	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001069908	0.4721	11	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001011532	0.48029	12	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00212379	0.32742	13	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002992159	0.39667	14	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001250836	0.21665	15	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.527467e-05	0.42221	16	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000254305	0.43185	17	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.706537e-05	0.46872	18	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.009063907	0.0	19	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001048105	0.36148	20	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001564858	0.49509	21	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000192577	0.4918	22	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005481267	0.43879	23	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.959235e-05	0.4945	24	2	RandomForestClassifier	RDKit
