Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003966974	0.48997	13	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.681761e-05	0.48535	14	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008292131	0.47096	15	1	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.102914e-05	0.49315	16	1	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.185744e-05	0.49256	17	1	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.109141e-05	0.44275	18	1	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.56579e-05	0.46056	19	1	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.864124e-05	0.49771	20	1	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.58383e-05	0.48712	21	1	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.011372e-05	0.48768	22	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.019145e-05	0.48953	23	1	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.04123e-05	0.49116	24	1	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001820695	0.49469	25	1	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001749941	0.49023	26	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.630511e-05	0.49011	27	1	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002371691	0.45361	28	1	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.809648e-05	0.4599	29	1	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002009975	0.44442	30	1	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.330643e-05	0.4855	31	1	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.667412e-05	0.48243	32	1	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.256114e-05	0.48626	33	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004629767	0.48619	34	1	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001264787	0.487	35	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.619118e-05	0.49237	36	1	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.160073e-05	0.48859	37	1	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003094965	0.45597	38	1	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 7.108922e-05	0.41999	39	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.146628e-05	0.48128	40	1	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.862719e-05	0.48677	41	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.170927e-05	0.49192	42	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.422351e-05	0.48902	43	1	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.087182e-05	0.49359	44	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.886206e-05	0.49666	45	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00012112	0.49242	46	1	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.103513e-05	0.49158	47	1	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.65786e-05	0.45968	48	1	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001506179	0.48164	49	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.493519e-05	0.48874	50	1	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.475325e-05	0.49326	51	1	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.064353e-05	0.47336	52	1	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.370977e-05	0.47825	53	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.26493e-05	0.4981	54	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.158205e-05	0.49107	55	1	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.007014175	0.47691	56	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007964392	0.49589	57	1	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000876175	0.45914	58	1	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.00153612	0.47865	59	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002983088	0.49271	60	1	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006690219	0.48543	61	1	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0484959	0.0	62	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006408332	0.49619	63	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.206482e-05	0.5159	0	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001172945	0.4753	1	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003965155	0.48506	2	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001910095	0.49634	3	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003927476	0.49652	4	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.249419e-05	0.51259	5	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02809268	0.0	6	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.435092e-05	0.51077	7	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001342206	0.51096	8	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.007919633	0.0	9	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.254662e-05	0.51404	10	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.810483e-05	0.51371	11	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005546787	0.51142	12	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.056145e-05	0.50942	13	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.832032e-05	0.50807	14	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001954837	0.4787	15	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.975178e-05	0.4952	16	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009962085	0.5147	17	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001860868	0.49682	18	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01698282	0.0	19	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001360468	0.48363	20	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002908387	0.51216	21	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0007902201	0.51386	22	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.777836e-05	0.51382	23	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.6212e-05	0.50958	24	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009111117	0.51229	25	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003974996	0.47797	26	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002499914	0.49085	27	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.994528e-05	0.43939	28	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001207971	0.52055	29	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001297545	0.48074	30	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.289302e-05	0.51451	31	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001266393	0.5157	32	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001678511	0.51444	33	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005572817	0.50818	34	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003542589	0.50593	35	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003981951	0.37752	36	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.472127e-05	0.51308	37	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001278118	0.49755	38	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001016087	0.51032	39	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0004437217	0.50242	40	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.155774e-05	0.51414	41	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.733347e-05	0.5115	42	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.215271e-05	0.51352	43	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002000525	0.51327	44	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.466221e-05	0.5131	45	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.63031e-05	0.49798	46	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002531358	0.48134	47	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001435973	0.44752	48	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.831244e-05	0.50828	49	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.685176e-05	0.40176	50	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001545814	0.51175	51	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.663285e-05	0.51171	52	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002070096	0.50776	53	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003171084	0.50783	54	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.635446e-05	0.51232	55	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.014931e-05	0.51549	56	3	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.108125e-05	0.46742	57	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.013782e-05	0.50907	58	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.51104e-05	0.51223	59	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.534875e-05	0.47354	60	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.783312e-05	0.51042	61	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001010387	0.51648	62	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001100836	0.51386	63	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.630305e-05	0.5103	0	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.414215e-05	0.46903	1	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001576206	0.47186	2	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001345077	0.50032	3	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0003161937	0.48256	4	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003070946	0.47694	5	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0240257	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004075976	0.53215	7	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0007121437	0.49858	8	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.02516234	0.0	9	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.254664e-05	0.52337	10	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.084478e-05	0.52569	11	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002580286	0.48968	12	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.19649e-05	0.53176	13	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003143737	0.51735	14	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.006844597	0.35768	15	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.101963e-05	0.52374	16	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001335603	0.53399	17	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002263457	0.51342	18	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000111079	0.52821	19	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009977166	0.47189	20	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.69443e-05	0.52635	21	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.914543e-05	0.53666	22	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000109816	0.53344	23	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001146794	0.48594	24	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.783485e-05	0.51703	25	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.588174e-05	0.51749	26	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000479248	0.52307	27	4	RandomForestClassifier	MACCS
