TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
443.0	391.0	772.0	545.0	0.45932	0.36461	0.58226	0.53118	0.47344	0.46076	0.44842	0.43241	0.45936	-0.05406	0.54755	0.3342	0.25629	Weight | Low	Unweighted	0	LogisticRegression	CDDD
402.0	365.0	739.0	545.0	0.46173	0.35232	0.5989	0.52412	0.47561	0.45935	0.44365	0.42138	0.47487	-0.05008	0.56541	0.32372	0.25056	Weight | High	Unweighted	0	LogisticRegression	CDDD
1396.0	758.0	1157.0	636.0	0.51482	0.54681	0.45624	0.6481	0.50152	0.49948	0.49744	0.59316	0.50001	0.00293	0.6555	0.29535	0.22505	Weight | Unknown	Unweighted	0	LogisticRegression	CDDD
565.09487	423.39256	475.86577	509.02862	0.54431	0.54286	0.54592	0.57168	0.54439	0.54439	0.54439	0.5569	0.57029	0.08865	0.60862	0.2849	0.14122	Total | Total	Weighted	3	LogisticRegression	CDDD
241.27931	159.35903	187.36035	194.76882	0.55706	0.5629	0.55	0.60224	0.55645	0.55641	0.55637	0.5819	0.58529	0.11241	0.64386	0.27822	0.13555	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
143.09818	130.48565	150.29389	165.48741	0.52359	0.48774	0.55913	0.52305	0.52343	0.52221	0.521	0.50478	0.54706	0.04699	0.55899	0.29171	0.16187	Sex | Male	Weighted	3	LogisticRegression	CDDD
180.71738	133.54788	138.21153	148.77239	0.54801	0.56664	0.52696	0.57505	0.5468	0.54644	0.54608	0.57081	0.57043	0.09352	0.60901	0.2865	0.13776	Sex | Female	Weighted	3	LogisticRegression	CDDD
117.09022	103.24091	128.41451	155.71211	0.54078	0.47694	0.60131	0.53143	0.53913	0.53553	0.53195	0.50271	0.55019	0.07886	0.54633	0.29509	0.15352	Age | Elderly	Weighted	3	LogisticRegression	CDDD
32.2834	28.24384	23.02805	10.06702	0.45235	0.58367	0.26277	0.53337	0.42322	0.39163	0.36239	0.55739	0.43522	-0.15794	0.58949	0.28688	0.23207	Age | Children	Weighted	3	LogisticRegression	CDDD
221.87985	148.15872	186.51523	183.51727	0.54778	0.5433	0.5533	0.59961	0.5483	0.54828	0.54825	0.57007	0.57729	0.09608	0.63825	0.28124	0.14007	Age | Unknown	Weighted	3	LogisticRegression	CDDD
37.49402	28.84001	21.75276	14.5171	0.50691	0.63284	0.33483	0.56523	0.48384	0.46032	0.43794	0.59713	0.53976	-0.03341	0.68522	0.27555	0.20114	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
156.34738	114.90908	116.15522	145.21512	0.56618	0.57375	0.55825	0.57638	0.566	0.56595	0.56589	0.57506	0.59683	0.13199	0.61929	0.28201	0.11818	Age | Adult	Weighted	3	LogisticRegression	CDDD
352.56666	186.99956	186.83832	170.1511	0.58303	0.65362	0.47641	0.65343	0.56502	0.55803	0.55112	0.65352	0.596	0.13004	0.68839	0.25669	0.11681	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
72.39027	76.21988	95.89202	106.1475	0.50916	0.43017	0.58205	0.48712	0.50611	0.50038	0.49472	0.45688	0.52627	0.01236	0.52003	0.29572	0.17544	Weight | Low	Weighted	3	LogisticRegression	CDDD
78.13572	83.42665	99.23683	109.75779	0.50706	0.44052	0.56815	0.48363	0.50433	0.50028	0.49626	0.46107	0.51812	0.00873	0.51036	0.30167	0.18095	Weight | Average	Weighted	3	LogisticRegression	CDDD
62.00222	76.74647	93.8986	122.97223	0.52015	0.3977	0.61573	0.44687	0.50672	0.49485	0.48326	0.42085	0.51342	0.01366	0.46636	0.30603	0.17149	Weight | High	Weighted	3	LogisticRegression	CDDD
1649.0	977.0	1720.0	1216.0	0.5151	0.48946	0.55449	0.62795	0.52198	0.52096	0.51995	0.55013	0.53789	0.04303	0.64564	0.2849	0.19044	Total | Total	Unweighted	3	LogisticRegression	CDDD
665.0	364.0	624.0	460.0	0.53242	0.5159	0.55825	0.64626	0.53708	0.53666	0.53624	0.57377	0.55363	0.07236	0.66231	0.27822	0.18066	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
435.0	290.0	551.0	378.0	0.49154	0.44118	0.56587	0.6	0.50352	0.49965	0.4958	0.50847	0.52409	0.00697	0.62854	0.29171	0.20158	Sex | Male	Unweighted	3	LogisticRegression	CDDD
549.0	323.0	545.0	378.0	0.51643	0.50183	0.53923	0.62959	0.52053	0.52019	0.51986	0.55849	0.53094	0.04008	0.64234	0.2865	0.1917	Sex | Female	Unweighted	3	LogisticRegression	CDDD
317.0	250.0	444.0	392.0	0.50535	0.41656	0.61059	0.55908	0.51357	0.50433	0.49525	0.47741	0.51722	0.02756	0.5592	0.29509	0.19832	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
162.0	84.0	144.0	44.0	0.47465	0.52941	0.34375	0.65854	0.43658	0.4266	0.41684	0.58696	0.4476	-0.11673	0.70195	0.28688	0.23987	Age | Children	Unweighted	3	LogisticRegression	CDDD
530.0	305.0	546.0	400.0	0.52218	0.49257	0.56738	0.63473	0.52997	0.52865	0.52733	0.55468	0.55047	0.05874	0.65298	0.28124	0.18011	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
188.0	89.0	136.0	53.0	0.51717	0.58025	0.37324	0.6787	0.47674	0.46537	0.45427	0.62562	0.49953	-0.0436	0.74042	0.27555	0.21306	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
452.0	249.0	450.0	327.0	0.52706	0.50111	0.56771	0.64479	0.53441	0.53337	0.53233	0.56394	0.54962	0.06721	0.66201	0.28201	0.18069	Age | Adult	Unweighted	3	LogisticRegression	CDDD
813.0	406.0	470.0	343.0	0.5689	0.63367	0.45794	0.66694	0.54581	0.53869	0.53166	0.64988	0.57309	0.09021	0.69781	0.25669	0.13737	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
283.0	192.0	405.0	280.0	0.48534	0.41134	0.59322	0.59579	0.50228	0.49398	0.48581	0.48667	0.52791	0.00455	0.61205	0.29572	0.21334	Weight | Low	Unweighted	3	LogisticRegression	CDDD
304.0	200.0	422.0	287.0	0.48722	0.41873	0.58932	0.60317	0.50403	0.49676	0.48959	0.49431	0.51334	0.00801	0.61196	0.30167	0.21386	Weight | Average	Unweighted	3	LogisticRegression	CDDD
249.0	179.0	423.0	306.0	0.47969	0.37054	0.63093	0.58178	0.50073	0.48351	0.46688	0.45273	0.50209	0.0015	0.58906	0.30603	0.23638	Weight | High	Unweighted	3	LogisticRegression	CDDD
415.35147	489.20753	494.4176	568.95229	0.50017	0.45655	0.53768	0.45918	0.49711	0.49546	0.4938	0.45786	0.49136	-0.00578	0.46494	0.29852	0.15525	Total | Total	Weighted	4	LogisticRegression	CDDD
177.17937	185.8171	195.11743	212.73113	0.50582	0.47591	0.53377	0.4881	0.50484	0.50401	0.50318	0.48193	0.4992	0.00968	0.49419	0.2935	0.14975	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
138.60211	164.31237	151.2121	164.50036	0.48996	0.47824	0.50029	0.45756	0.48927	0.48914	0.48902	0.46767	0.48525	-0.02143	0.47038	0.30306	0.16283	Sex | Female	Weighted	4	LogisticRegression	CDDD
99.56999	139.07806	148.08807	191.7208	0.50357	0.40205	0.57957	0.41723	0.49081	0.48271	0.47476	0.4095	0.48269	-0.01848	0.41852	0.29997	0.16212	Sex | Male	Weighted	4	LogisticRegression	CDDD
29.2256	34.14225	24.88955	25.61506	0.4816	0.54006	0.42865	0.46121	0.48436	0.48114	0.47795	0.49753	0.49145	-0.03145	0.47686	0.29778	0.18012	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
27.57892	39.00941	29.72098	21.86292	0.41839	0.48131	0.35916	0.41417	0.42023	0.41577	0.41136	0.44522	0.43091	-0.16076	0.48088	0.30441	0.23184	Age | Children	Weighted	4	LogisticRegression	CDDD
69.53561	103.09005	135.55044	163.7839	0.49436	0.33906	0.61371	0.40281	0.47638	0.45616	0.4368	0.36819	0.44228	-0.04861	0.3952	0.31195	0.19894	Age | Elderly	Weighted	4	LogisticRegression	CDDD
163.82268	170.82848	179.33183	208.02453	0.51502	0.4774	0.54909	0.48953	0.51325	0.51199	0.51074	0.48339	0.51629	0.02653	0.50802	0.29053	0.14165	Age | Unknown	Weighted	4	LogisticRegression	CDDD
125.18866	142.13734	124.9248	149.66588	0.50719	0.50053	0.5129	0.4683	0.50671	0.50668	0.50664	0.48388	0.5098	0.01339	0.47187	0.29466	0.14287	Age | Adult	Weighted	4	LogisticRegression	CDDD
34.93162	66.01473	94.87383	147.95902	0.532	0.26911	0.69148	0.34604	0.48029	0.43137	0.38744	0.30276	0.44291	-0.04195	0.36982	0.30805	0.1729	Weight | High	Weighted	4	LogisticRegression	CDDD
52.08286	95.31192	97.04541	145.78312	0.50706	0.34925	0.60467	0.35336	0.47696	0.45954	0.44276	0.35129	0.44883	-0.04618	0.36389	0.30395	0.17699	Weight | Average	Weighted	4	LogisticRegression	CDDD
281.74718	244.51457	205.66431	130.01637	0.47772	0.57805	0.34714	0.53537	0.4626	0.44796	0.43378	0.55589	0.4541	-0.07605	0.53244	0.28833	0.17901	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
46.58981	83.36631	96.83405	145.19378	0.51557	0.32484	0.63525	0.3585	0.48005	0.45426	0.42987	0.34084	0.45467	-0.04074	0.39379	0.30234	0.1831	Weight | Low	Weighted	4	LogisticRegression	CDDD
1267.0	1019.0	1645.0	1300.0	0.49073	0.4351	0.56059	0.55424	0.49784	0.49387	0.48993	0.4875	0.48843	-0.00432	0.55678	0.29852	0.17502	Total | Total	Unweighted	4	LogisticRegression	CDDD
537.0	380.0	610.0	449.0	0.49899	0.46818	0.54162	0.58561	0.5049	0.50356	0.50223	0.52035	0.49859	0.00969	0.59122	0.2935	0.17485	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
418.0	353.0	523.0	391.0	0.48012	0.44421	0.52554	0.54215	0.48487	0.48316	0.48146	0.48832	0.46967	-0.03016	0.54629	0.30306	0.18418	Sex | Female	Unweighted	4	LogisticRegression	CDDD
312.0	286.0	512.0	460.0	0.49172	0.37864	0.61662	0.52174	0.49763	0.4832	0.46918	0.43882	0.48952	-0.00487	0.52069	0.29997	0.17851	Sex | Male	Unweighted	4	LogisticRegression	CDDD
134.0	83.0	128.0	66.0	0.48662	0.51145	0.44295	0.61751	0.4772	0.47597	0.47474	0.5595	0.461	-0.04391	0.60388	0.29778	0.19909	Age | Adolescent	Unweighted	4	LogisticRegression	CDDD
144.0	102.0	161.0	69.0	0.44748	0.47213	0.40351	0.58537	0.43782	0.43647	0.43513	0.52269	0.44852	-0.1194	0.63132	0.30441	0.2137	Age | Children	Unweighted	4	LogisticRegression	CDDD
205.0	211.0	430.0	387.0	0.48013	0.32283	0.64716	0.49279	0.485	0.45708	0.43078	0.3901	0.45467	-0.03172	0.49086	0.31195	0.19666	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
438.0	337.0	509.0	423.0	0.50439	0.46251	0.55658	0.56516	0.50955	0.50737	0.5052	0.50871	0.50512	0.01906	0.57656	0.29053	0.16048	Age | Unknown	Unweighted	4	LogisticRegression	CDDD
346.0	286.0	417.0	355.0	0.49929	0.45347	0.55382	0.54747	0.50365	0.50114	0.49865	0.49606	0.49661	0.0073	0.54673	0.29466	0.16798	Age | Adult	Unweighted	4	LogisticRegression	CDDD
154.0	144.0	372.0	339.0	0.4886	0.29278	0.70186	0.51678	0.49732	0.45331	0.41319	0.37379	0.46485	-0.00587	0.52794	0.30805	0.18564	Weight | High	Unweighted	4	LogisticRegression	CDDD
212.0	205.0	385.0	328.0	0.47788	0.35511	0.61538	0.50839	0.48525	0.46747	0.45035	0.41815	0.46904	-0.03053	0.51678	0.30395	0.18522	Weight | Average	Unweighted	4	LogisticRegression	CDDD
703.0	485.0	501.0	279.0	0.49898	0.58389	0.36518	0.59175	0.47454	0.46176	0.44934	0.58779	0.46727	-0.05074	0.58873	0.28833	0.17644	Weight | Unknown	Unweighted	4	LogisticRegression	CDDD
198.0	185.0	387.0	354.0	0.4911	0.33846	0.65677	0.51697	0.49762	0.47148	0.44671	0.40909	0.4726	-0.00502	0.53265	0.30234	0.17972	Weight | Low	Unweighted	4	LogisticRegression	CDDD
516.61403	537.05395	482.24762	656.47748	0.53507	0.5172	0.55003	0.4903	0.53362	0.53336	0.53311	0.50339	0.55929	0.06702	0.48931	0.32327	0.21853	Total | Total	Weighted	1	LogisticRegression	CDDD
119.22899	159.70374	143.55946	216.66124	0.52552	0.45371	0.57567	0.42745	0.51469	0.51106	0.50746	0.44019	0.54888	0.02914	0.43979	0.32635	0.227	Sex | Male	Weighted	1	LogisticRegression	CDDD
223.89578	209.5648	190.67172	240.43752	0.53707	0.54007	0.5343	0.51653	0.53719	0.53718	0.53717	0.52804	0.5556	0.07431	0.51324	0.32032	0.23173	Sex | Unknown	Weighted	1	LogisticRegression	CDDD
173.48926	167.78541	148.01644	199.37872	0.54143	0.53961	0.54302	0.50836	0.54132	0.54132	0.54131	0.52352	0.5662	0.08246	0.50201	0.32392	0.21598	Sex | Female	Weighted	1	LogisticRegression	CDDD
26.55265	30.00184	24.93322	36.8694	0.53585	0.51573	0.55135	0.46951	0.53354	0.53324	0.53294	0.49153	0.53666	0.06657	0.42534	0.33159	0.24663	Age | Children	Weighted	1	LogisticRegression	CDDD
144.30536	154.89894	123.39265	187.71352	0.54402	0.53906	0.54789	0.4823	0.54347	0.54346	0.54344	0.5091	0.57477	0.08631	0.49325	0.3243	0.20649	Age | Adult	Weighted	1	LogisticRegression	CDDD
34.17941	30.7272	26.95096	35.80358	0.54819	0.55912	0.53815	0.52659	0.54864	0.54854	0.54844	0.54237	0.54859	0.0972	0.47791	0.33025	0.22235	Age | Adolescent	Weighted	1	LogisticRegression	CDDD
212.39024	197.67474	180.52706	212.92265	0.52932	0.54055	0.51857	0.51794	0.52956	0.52944	0.52933	0.529	0.54959	0.05911	0.52673	0.32053	0.24061	Age | Unknown	Weighted	1	LogisticRegression	CDDD
99.18637	123.75123	126.44373	183.16833	0.53019	0.4396	0.5968	0.44491	0.5182	0.5122	0.50627	0.44224	0.55491	0.03645	0.45577	0.32048	0.22288	Age | Elderly	Weighted	1	LogisticRegression	CDDD
74.16605	117.04825	97.27583	155.42722	0.5172	0.4326	0.57043	0.38787	0.50151	0.49676	0.49204	0.40902	0.52406	0.00298	0.39521	0.33989	0.23205	Weight | Average	Weighted	1	LogisticRegression	CDDD
307.85629	195.75514	216.25193	182.02666	0.54317	0.58739	0.48183	0.6113	0.53461	0.532	0.5294	0.59911	0.52988	0.06877	0.59368	0.31385	0.24702	Weight | Unknown	Weighted	1	LogisticRegression	CDDD
68.65953	112.15498	80.91051	159.03459	0.54115	0.45905	0.58643	0.37972	0.52274	0.51884	0.51498	0.41563	0.55772	0.04397	0.39245	0.31633	0.20869	Weight | High	Weighted	1	LogisticRegression	CDDD
65.93216	112.09558	87.80935	159.98901	0.53055	0.42885	0.58801	0.37035	0.50843	0.50216	0.49598	0.39746	0.53454	0.01642	0.37472	0.32946	0.22352	Weight | Low	Weighted	1	LogisticRegression	CDDD
1376.0	1109.0	1599.0	1392.0	0.50548	0.46252	0.55658	0.55372	0.50955	0.50737	0.50521	0.50403	0.52596	0.01911	0.55026	0.32327	0.25481	Total | Total	Unweighted	1	LogisticRegression	CDDD
335.0	329.0	493.0	478.0	0.49725	0.40459	0.59232	0.50452	0.49845	0.48954	0.48078	0.44906	0.52089	-0.00315	0.51286	0.32635	0.25336	Sex | Male	Unweighted	1	LogisticRegression	CDDD
575.0	424.0	602.0	500.0	0.51166	0.48853	0.54113	0.57558	0.51483	0.51416	0.51348	0.52849	0.52715	0.02948	0.56869	0.32032	0.26313	Sex | Unknown	Unweighted	1	LogisticRegression	CDDD
466.0	356.0	504.0	414.0	0.50575	0.48041	0.53766	0.56691	0.50904	0.50823	0.50743	0.52009	0.52246	0.01798	0.55935	0.32392	0.25352	Sex | Female	Unweighted	1	LogisticRegression	CDDD
124.0	83.0	139.0	99.0	0.50112	0.47148	0.54396	0.59903	0.50772	0.50642	0.50513	0.52766	0.51393	0.01522	0.57187	0.33159	0.28708	Age | Children	Unweighted	1	LogisticRegression	CDDD
368.0	316.0	414.0	376.0	0.50475	0.47059	0.54335	0.53801	0.50697	0.50566	0.50436	0.50205	0.51953	0.01395	0.53989	0.3243	0.25513	Age | Adult	Unweighted	1	LogisticRegression	CDDD
132.0	89.0	146.0	104.0	0.50106	0.47482	0.53886	0.59729	0.50684	0.50583	0.50482	0.52906	0.50867	0.01348	0.56656	0.33025	0.27611	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
503.0	366.0	509.0	407.0	0.5098	0.49704	0.52652	0.57883	0.51178	0.51157	0.51135	0.53482	0.52575	0.02335	0.58381	0.32053	0.26286	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
249.0	255.0	391.0	406.0	0.50346	0.38906	0.61422	0.49405	0.50164	0.48885	0.47638	0.43531	0.52842	0.00337	0.50131	0.32048	0.24595	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
232.0	236.0	385.0	320.0	0.47059	0.37601	0.57554	0.49573	0.47578	0.4652	0.45486	0.42765	0.49405	-0.0494	0.51686	0.33989	0.28325	Weight | Average	Unweighted	1	LogisticRegression	CDDD
693.0	418.0	528.0	379.0	0.53122	0.56757	0.47553	0.62376	0.52155	0.51952	0.51749	0.59434	0.51303	0.04236	0.60017	0.31385	0.25115	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
225.0	225.0	317.0	349.0	0.51434	0.41513	0.60801	0.5	0.51157	0.5024	0.49339	0.45363	0.53317	0.02358	0.49562	0.31633	0.23582	Weight | High	Unweighted	1	LogisticRegression	CDDD
226.0	230.0	369.0	344.0	0.4876	0.37983	0.5993	0.49561	0.48957	0.47711	0.46497	0.43007	0.51563	-0.02138	0.51213	0.32946	0.26456	Weight | Low	Unweighted	1	LogisticRegression	CDDD
595.59927	498.02157	519.04929	525.3091	0.52428	0.53434	0.51333	0.54461	0.52384	0.52373	0.52362	0.53943	0.52113	0.04764	0.56928	0.27489	0.1446	Total | Total	Weighted	2	LogisticRegression	CDDD
195.97788	159.0615	151.137	178.18764	0.54673	0.56459	0.52836	0.55199	0.54647	0.54617	0.54587	0.55822	0.54695	0.093	0.57445	0.26745	0.12331	Sex | Female	Weighted	2	LogisticRegression	CDDD
249.94259	180.8874	215.38201	203.91639	0.53387	0.53714	0.52992	0.58014	0.53353	0.53352	0.53351	0.55781	0.5253	0.06676	0.59466	0.27299	0.14576	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
149.6788	158.07267	152.53028	143.20507	0.48532	0.49528	0.47533	0.48636	0.4853	0.4852	0.4851	0.49078	0.48599	-0.0294	0.53243	0.2854	0.16712	Sex | Male	Weighted	2	LogisticRegression	CDDD
160.86656	147.54768	142.34904	143.91635	0.51252	0.53054	0.49377	0.52159	0.51215	0.51182	0.51149	0.52603	0.50234	0.02432	0.55117	0.27329	0.15339	Age | Adult	Weighted	2	LogisticRegression	CDDD
39.28457	20.12296	40.59854	45.85002	0.58369	0.49178	0.69498	0.66127	0.59338	0.58462	0.57598	0.56407	0.58018	0.18919	0.6401	0.26913	0.13995	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
226.62755	166.52719	185.07432	179.51151	0.53599	0.55047	0.51876	0.57643	0.53461	0.53438	0.53414	0.56315	0.53343	0.06902	0.60181	0.2738	0.13333	Age | Unknown	Weighted	2	LogisticRegression	CDDD
133.60191	143.14426	124.38502	137.57239	0.50338	0.51786	0.49008	0.48276	0.50397	0.50378	0.50359	0.4997	0.50616	0.00793	0.50526	0.27834	0.14993	Age | Elderly	Weighted	2	LogisticRegression	CDDD
35.21868	20.67948	26.64237	18.45883	0.53146	0.56932	0.47163	0.63005	0.52047	0.51818	0.51589	0.59815	0.53702	0.04013	0.67788	0.28082	0.21183	Age | Children	Weighted	2	LogisticRegression	CDDD
103.57535	105.8447	94.06933	123.03364	0.53129	0.52405	0.53755	0.49458	0.5308	0.53076	0.53071	0.50889	0.54475	0.06144	0.54031	0.27376	0.1487	Weight | Average	Weighted	2	LogisticRegression	CDDD
102.79809	117.87574	84.71194	131.67052	0.53647	0.54823	0.52764	0.46584	0.53793	0.53783	0.53774	0.50369	0.52416	0.0751	0.48236	0.27681	0.15708	Weight | Low	Weighted	2	LogisticRegression	CDDD
299.71148	181.95174	254.89681	149.49614	0.50697	0.5404	0.45104	0.62224	0.49572	0.4937	0.49169	0.57844	0.47592	-0.00831	0.64053	0.27513	0.16656	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
89.51435	92.34939	85.37121	121.1088	0.54236	0.51185	0.56737	0.49221	0.53961	0.53889	0.53818	0.50183	0.54681	0.07898	0.52549	0.27357	0.13156	Weight | High	Weighted	2	LogisticRegression	CDDD
1719.0	1129.0	1558.0	1092.0	0.51128	0.52457	0.49167	0.60358	0.50812	0.50785	0.50759	0.56131	0.49776	0.01594	0.61752	0.27489	0.1655	Total | Total	Unweighted	2	LogisticRegression	CDDD
579.0	357.0	471.0	364.0	0.53247	0.55143	0.50485	0.61859	0.52814	0.52763	0.52711	0.58308	0.52319	0.05539	0.62926	0.26745	0.14827	Sex | Female	Unweighted	2	LogisticRegression	CDDD
681.0	399.0	607.0	407.0	0.51958	0.52873	0.50496	0.63056	0.51684	0.51671	0.51657	0.57517	0.50186	0.0328	0.63669	0.27299	0.16632	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
459.0	373.0	480.0	321.0	0.47765	0.48882	0.46254	0.55168	0.47568	0.4755	0.47531	0.51835	0.46457	-0.0481	0.58353	0.2854	0.18313	Sex | Male	Unweighted	2	LogisticRegression	CDDD
456.0	317.0	403.0	302.0	0.51286	0.53085	0.48788	0.58991	0.50937	0.50891	0.50846	0.55882	0.50131	0.0185	0.61511	0.27329	0.15605	Age | Adult	Unweighted	2	LogisticRegression	CDDD
183.0	60.0	171.0	94.0	0.54528	0.51695	0.61039	0.75309	0.56367	0.56173	0.5598	0.61307	0.55063	0.11716	0.7406	0.26913	0.2113	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
