Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02573943 | max_leaves: 0 | subsample: 0.624283 | colsample_bytree: 0.7992369 | gamma: 0.7756507 | reg_alpha: 0.9636469 | reg_lambda: 2.886552	0.51829	20	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02328833 | max_leaves: 0 | subsample: 0.6290318 | colsample_bytree: 0.7999985 | gamma: 0.8085282 | reg_alpha: 0.9921325 | reg_lambda: 3.008469	0.5217	21	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01961556 | max_leaves: 2 | subsample: 0.7153583 | colsample_bytree: 0.8033606 | gamma: 2.161811 | reg_alpha: 0.8897859 | reg_lambda: 2.29674	0.4665	22	1	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01454966 | max_leaves: 1 | subsample: 0.6469856 | colsample_bytree: 0.739217 | gamma: 0.9939631 | reg_alpha: 1.268363 | reg_lambda: 3.078827	0.0	23	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.02769859 | max_leaves: 3 | subsample: 0.561586 | colsample_bytree: 0.7100856 | gamma: 0.6081441 | reg_alpha: 0.6715545 | reg_lambda: 3.207203	0.47484	24	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.016177 | max_leaves: 0 | subsample: 0.7088529 | colsample_bytree: 0.7867597 | gamma: 2.387787 | reg_alpha: 1.898974 | reg_lambda: 1.754236	0.51773	25	1	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.01138217 | max_leaves: 5 | subsample: 0.5034202 | colsample_bytree: 0.6466564 | gamma: 3.083577 | reg_alpha: 0.09364102 | reg_lambda: 4.526705	0.46783	26	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02446639 | max_leaves: 1 | subsample: 0.5988433 | colsample_bytree: 0.8310924 | gamma: 1.763376 | reg_alpha: 1.285586 | reg_lambda: 2.493014	0.0	27	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0358078 | max_leaves: 3 | subsample: 0.8121111 | colsample_bytree: 0.7534214 | gamma: 1.220023 | reg_alpha: 0.7185068 | reg_lambda: 1.345484	0.48383	28	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01652378 | max_leaves: 2 | subsample: 0.536537 | colsample_bytree: 0.6181675 | gamma: 0.5353358 | reg_alpha: 1.497878 | reg_lambda: 3.735779	0.46677	29	1	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 12 | learning_rate: 0.0192715 | max_leaves: 0 | subsample: 0.6454404 | colsample_bytree: 0.5431018 | gamma: 3.345112 | reg_alpha: 2.110552 | reg_lambda: 3.134397	0.51574	30	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01200747 | max_leaves: 0 | subsample: 0.7046519 | colsample_bytree: 0.7911265 | gamma: 2.428737 | reg_alpha: 1.968724 | reg_lambda: 2.019709	0.51343	31	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01775833 | max_leaves: 1 | subsample: 0.7219507 | colsample_bytree: 0.6736899 | gamma: 2.407574 | reg_alpha: 1.591445 | reg_lambda: 1.562675	0.0	32	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07373251 | max_leaves: 1 | subsample: 0.5933539 | colsample_bytree: 0.7651796 | gamma: 2.255829 | reg_alpha: 1.17333 | reg_lambda: 1.071051	0.0	33	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02670645 | max_leaves: 0 | subsample: 0.6413989 | colsample_bytree: 0.7229935 | gamma: 0.01355824 | reg_alpha: 0.6492865 | reg_lambda: 1.770734	0.5131	34	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01291143 | max_leaves: 1 | subsample: 0.5808498 | colsample_bytree: 0.8077866 | gamma: 1.892775 | reg_alpha: 2.352324 | reg_lambda: 2.55973	0.0	35	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0347278 | max_leaves: 2 | subsample: 0.6988909 | colsample_bytree: 0.8428458 | gamma: 4.729236 | reg_alpha: 1.868543 | reg_lambda: 0.6776691	0.47577	36	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.009729144 | max_leaves: 0 | subsample: 0.7947744 | colsample_bytree: 0.6205249 | gamma: 0.9030305 | reg_alpha: 0.4164463 | reg_lambda: 3.64809	0.5107	37	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.02044177 | max_leaves: 8 | subsample: 0.5318519 | colsample_bytree: 0.9171011 | gamma: 3.425492 | reg_alpha: 0.980576 | reg_lambda: 2.95108	0.49621	38	1	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01574529 | max_leaves: 3 | subsample: 0.6568114 | colsample_bytree: 0.7695214 | gamma: 2.610895 | reg_alpha: 1.451144 | reg_lambda: 3.363446	0.45893	39	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02271526 | max_leaves: 0 | subsample: 0.7381629 | colsample_bytree: 0.6831395 | gamma: 1.329123 | reg_alpha: 2.34223 | reg_lambda: 3.851495	0.51565	40	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.074687 | max_leaves: 0 | subsample: 0.6245964 | colsample_bytree: 0.8829323 | gamma: 0.5617648 | reg_alpha: 2.771968 | reg_lambda: 2.630332	0.51579	41	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05555396 | max_leaves: 1 | subsample: 0.6933373 | colsample_bytree: 0.8578192 | gamma: 0.6836826 | reg_alpha: 3.329321 | reg_lambda: 2.390858	0.0	42	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04311691 | max_leaves: 0 | subsample: 0.5779752 | colsample_bytree: 0.7879232 | gamma: 0.3723105 | reg_alpha: 4.957167 | reg_lambda: 2.697466	0.51123	43	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06239793 | max_leaves: 1 | subsample: 0.6697145 | colsample_bytree: 0.903935 | gamma: 1.002537 | reg_alpha: 2.059914 | reg_lambda: 1.954081	0.0	44	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03278972 | max_leaves: 2 | subsample: 0.7293874 | colsample_bytree: 0.9444145 | gamma: 0.2851657 | reg_alpha: 3.888767 | reg_lambda: 2.860651	0.48003	45	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0847273 | max_leaves: 1 | subsample: 0.930472 | colsample_bytree: 0.5546131 | gamma: 3.720046 | reg_alpha: 1.752155 | reg_lambda: 4.65489	0.0	46	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 4 | learning_rate: 0.04039197 | max_leaves: 12 | subsample: 0.7803908 | colsample_bytree: 0.8252117 | gamma: 3.137134 | reg_alpha: 0.2846432 | reg_lambda: 3.394318	0.50966	47	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0284613 | max_leaves: 0 | subsample: 0.6244946 | colsample_bytree: 0.7476028 | gamma: 1.13965 | reg_alpha: 1.046655 | reg_lambda: 4.202562	0.4971	48	1	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.05320686 | max_leaves: 10 | subsample: 0.6710636 | colsample_bytree: 0.89377 | gamma: 1.506071 | reg_alpha: 2.501231 | reg_lambda: 2.167776	0.50825	49	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.02519184 | max_leaves: 5 | subsample: 0.545533 | colsample_bytree: 0.8595754 | gamma: 2.717577 | reg_alpha: 2.278322 | reg_lambda: 1.122929	0.49655	50	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08307856 | max_leaves: 0 | subsample: 0.6299503 | colsample_bytree: 0.8851504 | gamma: 0.6924003 | reg_alpha: 3.054359 | reg_lambda: 2.630188	0.51281	51	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07187992 | max_leaves: 0 | subsample: 0.6010532 | colsample_bytree: 0.9554671 | gamma: 0.3844822 | reg_alpha: 3.407348 | reg_lambda: 1.755498	0.51315	52	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07554771 | max_leaves: 1 | subsample: 0.6111446 | colsample_bytree: 0.8086835 | gamma: 0.7938379 | reg_alpha: 2.92159 | reg_lambda: 2.69133	0.0	53	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06016093 | max_leaves: 0 | subsample: 0.5749207 | colsample_bytree: 0.8521402 | gamma: 0.1777536 | reg_alpha: 2.73612 | reg_lambda: 0.1375555	0.51311	54	1	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08110867 | max_leaves: 2 | subsample: 0.685395 | colsample_bytree: 0.8720446 | gamma: 0.4806471 | reg_alpha: 2.656981 | reg_lambda: 2.346914	0.48016	55	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0476475 | max_leaves: 1 | subsample: 0.6488727 | colsample_bytree: 0.9972393 | gamma: 0.03710033 | reg_alpha: 3.677832 | reg_lambda: 3.012167	0.0	56	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09017199 | max_leaves: 0 | subsample: 0.6621542 | colsample_bytree: 0.9369033 | gamma: 1.731439 | reg_alpha: 1.35694 | reg_lambda: 0.6820706	0.51841	57	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.006235784 | max_leaves: 2 | subsample: 0.6601426 | colsample_bytree: 0.9390912 | gamma: 1.654071 | reg_alpha: 1.341062 | reg_lambda: 0.3476017	0.46718	58	1	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09920412 | max_leaves: 7 | subsample: 0.7094717 | colsample_bytree: 0.978504 | gamma: 2.055776 | reg_alpha: 0.7236229 | reg_lambda: 0.6436016	0.51113	59	1	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03031577 | max_leaves: 3 | subsample: 0.7489937 | colsample_bytree: 0.7165196 | gamma: 2.827208 | reg_alpha: 1.68196 | reg_lambda: 4.019426	0.47585	60	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09312823 | max_leaves: 0 | subsample: 0.6326346 | colsample_bytree: 0.9102422 | gamma: 1.090385 | reg_alpha: 1.127811 | reg_lambda: 3.277256	0.51688	61	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01416847 | max_leaves: 0 | subsample: 0.6356202 | colsample_bytree: 0.956687 | gamma: 1.435387 | reg_alpha: 1.156033 | reg_lambda: 3.300482	0.52123	62	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01384984 | max_leaves: 0 | subsample: 0.6787929 | colsample_bytree: 0.9282619 | gamma: 1.405372 | reg_alpha: 0.8630433 | reg_lambda: 3.283975	0.5211	63	1	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 9 | learning_rate: 0.007541063 | max_leaves: 5 | subsample: 0.7391654 | colsample_bytree: 0.9515989 | gamma: 0.3440265 | reg_alpha: 1.533016 | reg_lambda: 1.102543	0.50585	0	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01319002 | max_leaves: 1 | subsample: 0.8641101 | colsample_bytree: 0.8149815 | gamma: 0.9774799 | reg_alpha: 2.270135 | reg_lambda: 1.872541	0.0	1	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 2 | learning_rate: 0.07030241 | max_leaves: 8 | subsample: 0.8137764 | colsample_bytree: 0.6421254 | gamma: 1.21192 | reg_alpha: 2.922345 | reg_lambda: 1.084706	0.52393	2	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 6 | learning_rate: 0.007642517 | max_leaves: 9 | subsample: 0.5102053 | colsample_bytree: 0.8339624 | gamma: 0.1788079 | reg_alpha: 4.13382 | reg_lambda: 1.614072	0.50507	3	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.01335705 | max_leaves: 11 | subsample: 0.8773114 | colsample_bytree: 0.8261428 | gamma: 2.102965 | reg_alpha: 0.3844735 | reg_lambda: 3.92753	0.54184	4	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 3 | learning_rate: 0.06338204 | max_leaves: 12 | subsample: 0.9730551 | colsample_bytree: 0.7954126 | gamma: 3.584746 | reg_alpha: 0.8102141 | reg_lambda: 1.482099	0.53733	5	4	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 11 | learning_rate: 0.01306308 | max_leaves: 7 | subsample: 0.5160952 | colsample_bytree: 0.7542736 | gamma: 0.5507265 | reg_alpha: 1.557138 | reg_lambda: 1.818335	0.5204	6	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.05899951 | max_leaves: 9 | subsample: 0.7558476 | colsample_bytree: 0.7338835 | gamma: 1.933118 | reg_alpha: 1.147855 | reg_lambda: 4.570227	0.53851	7	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 12 | learning_rate: 0.0221936 | max_leaves: 3 | subsample: 0.8956723 | colsample_bytree: 0.6735885 | gamma: 1.362319 | reg_alpha: 0.3663755 | reg_lambda: 4.053287	0.51086	8	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.03872902 | max_leaves: 10 | subsample: 0.9946873 | colsample_bytree: 0.5807629 | gamma: 1.524682 | reg_alpha: 2.721067 | reg_lambda: 2.291408	0.53844	9	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02658785 | max_leaves: 12 | subsample: 0.6250777 | colsample_bytree: 0.9775248 | gamma: 3.125466 | reg_alpha: 4.936157 | reg_lambda: 3.34148	0.53823	10	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08756439 | max_leaves: 10 | subsample: 0.7183194 | colsample_bytree: 0.8854736 | gamma: 4.890804 | reg_alpha: 0.1721346 | reg_lambda: 4.85646	0.53543	11	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.0418002 | max_leaves: 6 | subsample: 0.8115733 | colsample_bytree: 0.6993623 | gamma: 2.156988 | reg_alpha: 1.209733 | reg_lambda: 3.356586	0.54315	12	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01565149 | max_leaves: 5 | subsample: 0.8607243 | colsample_bytree: 0.5439993 | gamma: 2.493088 | reg_alpha: 0.7114923 | reg_lambda: 3.310461	0.52579	13	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04024717 | max_leaves: 3 | subsample: 0.9244399 | colsample_bytree: 0.6847423 | gamma: 2.49331 | reg_alpha: 0.005966037 | reg_lambda: 0.01657556	0.53033	14	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.005510613 | max_leaves: 6 | subsample: 0.803346 | colsample_bytree: 0.9037481 | gamma: 3.433101 | reg_alpha: 1.928448 | reg_lambda: 3.327288	0.51572	15	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 10 | learning_rate: 0.02259775 | max_leaves: 3 | subsample: 0.6646557 | colsample_bytree: 0.6132247 | gamma: 2.113839 | reg_alpha: 3.228722 | reg_lambda: 3.934987	0.51697	16	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03459014 | max_leaves: 7 | subsample: 0.8164434 | colsample_bytree: 0.734453 | gamma: 4.099945 | reg_alpha: 1.099943 | reg_lambda: 2.778434	0.54136	17	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.01647398 | max_leaves: 0 | subsample: 0.9299607 | colsample_bytree: 0.8715775 | gamma: 2.970187 | reg_alpha: 1.838615 | reg_lambda: 3.943488	0.54014	18	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.009153498 | max_leaves: 11 | subsample: 0.6086579 | colsample_bytree: 0.5073581 | gamma: 2.083355 | reg_alpha: 0.7570478 | reg_lambda: 2.899906	0.5352	19	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01070786 | max_leaves: 5 | subsample: 0.7803956 | colsample_bytree: 0.7692741 | gamma: 1.697992 | reg_alpha: 3.7157 | reg_lambda: 4.345193	0.52498	20	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03787749 | max_leaves: 7 | subsample: 0.8408005 | colsample_bytree: 0.7195518 | gamma: 4.184887 | reg_alpha: 1.140288 | reg_lambda: 2.874062	0.54303	21	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04671846 | max_leaves: 7 | subsample: 0.8728098 | colsample_bytree: 0.7013845 | gamma: 4.460153 | reg_alpha: 1.248567 | reg_lambda: 3.559	0.5391	22	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02981407 | max_leaves: 4 | subsample: 0.6985717 | colsample_bytree: 0.6437369 | gamma: 2.872574 | reg_alpha: 0.4248718 | reg_lambda: 2.542351	0.53005	23	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0502087 | max_leaves: 8 | subsample: 0.8395728 | colsample_bytree: 0.7093935 | gamma: 3.616056 | reg_alpha: 2.062816 | reg_lambda: 2.925671	0.54421	24	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05072746 | max_leaves: 8 | subsample: 0.8209298 | colsample_bytree: 0.7054626 | gamma: 4.327178 | reg_alpha: 2.143499 | reg_lambda: 2.991408	0.54023	25	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 7 | learning_rate: 0.08089925 | max_leaves: 6 | subsample: 0.7694925 | colsample_bytree: 0.5880255 | gamma: 3.767653 | reg_alpha: 2.515946 | reg_lambda: 2.204501	0.53847	26	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.05005065 | max_leaves: 8 | subsample: 0.8391827 | colsample_bytree: 0.6450389 | gamma: 4.932719 | reg_alpha: 1.63079 | reg_lambda: 2.712235	0.53539	27	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09774727 | max_leaves: 9 | subsample: 0.90906 | colsample_bytree: 0.7792152 | gamma: 3.925197 | reg_alpha: 1.296776 | reg_lambda: 3.60304	0.54098	28	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.03041013 | max_leaves: 5 | subsample: 0.7269475 | colsample_bytree: 0.72077 | gamma: 3.379953 | reg_alpha: 2.218075 | reg_lambda: 2.212266	0.5385	29	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02081584 | max_leaves: 6 | subsample: 0.9466084 | colsample_bytree: 0.6605696 | gamma: 4.563346 | reg_alpha: 1.848213 | reg_lambda: 3.059105	0.53583	30	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0374663 | max_leaves: 11 | subsample: 0.8888021 | colsample_bytree: 0.8347619 | gamma: 2.534666 | reg_alpha: 0.8552489 | reg_lambda: 3.666898	0.54398	31	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04296408 | max_leaves: 10 | subsample: 0.8452516 | colsample_bytree: 0.9207269 | gamma: 2.892003 | reg_alpha: 0.9570106 | reg_lambda: 3.615335	0.54028	32	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05734485 | max_leaves: 7 | subsample: 0.7944439 | colsample_bytree: 0.846964 | gamma: 2.607818 | reg_alpha: 1.543214 | reg_lambda: 3.186627	0.54222	33	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03469203 | max_leaves: 8 | subsample: 0.8460154 | colsample_bytree: 0.8099163 | gamma: 1.07784 | reg_alpha: 1.299432 | reg_lambda: 2.618725	0.54202	34	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07147011 | max_leaves: 4 | subsample: 0.9028221 | colsample_bytree: 0.7533318 | gamma: 0.7413061 | reg_alpha: 3.097147 | reg_lambda: 4.289186	0.54037	35	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.02869746 | max_leaves: 11 | subsample: 0.9489286 | colsample_bytree: 0.8555124 | gamma: 4.132405 | reg_alpha: 0.5445536 | reg_lambda: 3.732817	0.53895	36	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.035366 | max_leaves: 9 | subsample: 0.8788371 | colsample_bytree: 0.8019267 | gamma: 3.325847 | reg_alpha: 2.45141 | reg_lambda: 1.242271	0.54257	37	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.05248137 | max_leaves: 8 | subsample: 0.749785 | colsample_bytree: 0.6937723 | gamma: 3.752668 | reg_alpha: 0.9378646 | reg_lambda: 0.6367073	0.53972	38	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 2 | learning_rate: 0.06739298 | max_leaves: 4 | subsample: 0.8334847 | colsample_bytree: 0.6217351 | gamma: 2.267333 | reg_alpha: 1.459705 | reg_lambda: 2.356684	0.53191	39	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.02490095 | max_leaves: 6 | subsample: 0.7900288 | colsample_bytree: 0.7660515 | gamma: 1.812712 | reg_alpha: 2.005402 | reg_lambda: 1.96964	0.53499	40	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03501951 | max_leaves: 9 | subsample: 0.8825353 | colsample_bytree: 0.7966069 | gamma: 3.248229 | reg_alpha: 2.554727 | reg_lambda: 1.284171	0.54156	41	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.0442096 | max_leaves: 10 | subsample: 0.8845634 | colsample_bytree: 0.7298096 | gamma: 3.537033 | reg_alpha: 1.701575 | reg_lambda: 0.7103752	0.53658	42	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.0375154 | max_leaves: 11 | subsample: 0.859663 | colsample_bytree: 0.8231735 | gamma: 2.714025 | reg_alpha: 2.372533 | reg_lambda: 1.71285	0.5455	43	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.05542916 | max_leaves: 11 | subsample: 0.8533245 | colsample_bytree: 0.8286171 | gamma: 2.667505 | reg_alpha: 2.83276 | reg_lambda: 1.654953	0.54281	44	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.0186524 | max_leaves: 12 | subsample: 0.8192914 | colsample_bytree: 0.9368764 | gamma: 0.01054215 | reg_alpha: 3.244521 | reg_lambda: 3.142531	0.54239	45	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04065744 | max_leaves: 12 | subsample: 0.9757483 | colsample_bytree: 0.7832554 | gamma: 2.345427 | reg_alpha: 0.6652199 | reg_lambda: 3.404978	0.54072	46	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06496107 | max_leaves: 7 | subsample: 0.9132886 | colsample_bytree: 0.6740178 | gamma: 1.618466 | reg_alpha: 3.550486 | reg_lambda: 1.948504	0.54336	47	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.07639566 | max_leaves: 10 | subsample: 0.9165156 | colsample_bytree: 0.9900412 | gamma: 1.425457 | reg_alpha: 4.380514 | reg_lambda: 2.032902	0.53882	48	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 9 | learning_rate: 0.05845419 | max_leaves: 11 | subsample: 0.99812 | colsample_bytree: 0.6711145 | gamma: 1.732561 | reg_alpha: 4.233385 | reg_lambda: 1.544304	0.54092	49	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 8 | learning_rate: 0.06544859 | max_leaves: 7 | subsample: 0.9632399 | colsample_bytree: 0.8774615 | gamma: 1.187865 | reg_alpha: 3.718431 | reg_lambda: 1.807667	0.53701	50	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04478088 | max_leaves: 7 | subsample: 0.8639871 | colsample_bytree: 0.71598 | gamma: 2.017165 | reg_alpha: 3.540803 | reg_lambda: 2.515301	0.54205	51	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03180341 | max_leaves: 5 | subsample: 0.9270084 | colsample_bytree: 0.7426501 | gamma: 2.315012 | reg_alpha: 2.350944 | reg_lambda: 2.769946	0.54524	52	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03214812 | max_leaves: 5 | subsample: 0.9325897 | colsample_bytree: 0.7436493 | gamma: 2.279002 | reg_alpha: 2.356497 | reg_lambda: 2.403578	0.53693	53	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.02806592 | max_leaves: 2 | subsample: 0.8908229 | colsample_bytree: 0.6696968 | gamma: 1.562956 | reg_alpha: 2.701463 | reg_lambda: 4.127754	0.50271	54	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0238106 | max_leaves: 6 | subsample: 0.5514137 | colsample_bytree: 0.6852371 | gamma: 3.061809 | reg_alpha: 2.994446 | reg_lambda: 3.79508	0.53231	55	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03834891 | max_leaves: 5 | subsample: 0.9027907 | colsample_bytree: 0.6163959 | gamma: 2.723871 | reg_alpha: 2.032254 | reg_lambda: 0.8987851	0.54036	56	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.04600685 | max_leaves: 4 | subsample: 0.9435716 | colsample_bytree: 0.8176054 | gamma: 2.420108 | reg_alpha: 4.842523 | reg_lambda: 2.080443	0.53086	57	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06109527 | max_leaves: 8 | subsample: 0.9724555 | colsample_bytree: 0.7527384 | gamma: 1.899103 | reg_alpha: 2.682746 | reg_lambda: 1.760028	0.54655	58	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 8 | learning_rate: 0.06230589 | max_leaves: 9 | subsample: 0.9706598 | colsample_bytree: 0.8437486 | gamma: 1.971796 | reg_alpha: 3.62446 | reg_lambda: 1.760386	0.53743	59	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09340912 | max_leaves: 10 | subsample: 0.9852259 | colsample_bytree: 0.7679143 | gamma: 1.331787 | reg_alpha: 3.361027 | reg_lambda: 1.424511	0.54159	60	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05003897 | max_leaves: 8 | subsample: 0.9170283 | colsample_bytree: 0.7430197 | gamma: 2.181659 | reg_alpha: 2.325032 | reg_lambda: 2.812151	0.54803	61	4	XGBClassifier	RDKit
