TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
122.39193	117.5447	225.90027	268.27651	0.53216	0.35141	0.69534	0.5101	0.52337	0.49431	0.46687	0.41614	0.55052	0.04976	0.52177	0.27314	0.0838	Weight | Average	Weighted	0	XGBClassifier	CDDD
94.12367	92.1528	217.81573	268.22496	0.53895	0.30174	0.74429	0.50529	0.52301	0.4739	0.4294	0.37784	0.54025	0.05129	0.51069	0.27414	0.07801	Weight | Low	Weighted	0	XGBClassifier	CDDD
927.96152	600.02397	77.94862	70.63246	0.59562	0.92251	0.10532	0.60731	0.51391	0.3117	0.18905	0.73244	0.57395	0.04797	0.66866	0.2309	0.08329	Weight | Unknown	Weighted	0	XGBClassifier	CDDD
3484.0	1988.0	2748.0	2165.0	0.54396	0.55905	0.52131	0.6367	0.54018	0.53985	0.53952	0.59535	0.55531	0.07885	0.65294	0.25729	0.1129	Total | Total	Unweighted	0	XGBClassifier	CDDD
1171.0	684.0	853.0	621.0	0.5383	0.57856	0.47586	0.63127	0.52721	0.5247	0.52221	0.60376	0.54007	0.05349	0.65234	0.25863	0.11846	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1469.0	776.0	942.0	784.0	0.56736	0.60929	0.50256	0.65434	0.55593	0.55336	0.55081	0.63101	0.57688	0.1102	0.67208	0.24845	0.09078	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
844.0	528.0	953.0	760.0	0.51994	0.46967	0.59006	0.61516	0.52987	0.52644	0.52303	0.53266	0.53941	0.05928	0.62142	0.26721	0.13542	Sex | Male	Unweighted	0	XGBClassifier	CDDD
1286.0	696.0	739.0	695.0	0.57992	0.63506	0.49964	0.64884	0.56735	0.5633	0.55927	0.64188	0.59617	0.1341	0.68336	0.24263	0.06157	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
932.0	581.0	720.0	546.0	0.53185	0.56416	0.48447	0.61599	0.52432	0.5228	0.52129	0.58894	0.53882	0.04795	0.62783	0.2609	0.12843	Age | Adult	Unweighted	0	XGBClassifier	CDDD
356.0	165.0	220.0	106.0	0.54545	0.61806	0.39114	0.6833	0.5046	0.49168	0.47909	0.64904	0.51233	0.00882	0.69458	0.25625	0.16625	Age | Children	Unweighted	0	XGBClassifier	CDDD
526.0	365.0	872.0	720.0	0.50181	0.37625	0.66359	0.59035	0.51992	0.49968	0.48022	0.45959	0.52271	0.0412	0.59337	0.27381	0.13683	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
384.0	181.0	197.0	98.0	0.56047	0.66093	0.35125	0.67965	0.50609	0.48182	0.45872	0.67016	0.50058	0.01202	0.68021	0.25713	0.15971	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
300.0	197.0	841.0	713.0	0.49391	0.26293	0.78352	0.60362	0.52322	0.45388	0.39373	0.3663	0.51949	0.05385	0.5968	0.27312	0.13941	Weight | High	Unweighted	0	XGBClassifier	CDDD
447.0	290.0	876.0	623.0	0.47853	0.33787	0.68237	0.60651	0.51012	0.48016	0.45195	0.43398	0.51864	0.02116	0.61433	0.27314	0.15565	Weight | Average	Unweighted	0	XGBClassifier	CDDD
358.0	253.0	857.0	683.0	0.48396	0.29465	0.7297	0.58592	0.51218	0.46369	0.41979	0.39211	0.50912	0.02677	0.5817	0.27414	0.14256	Weight | Low	Unweighted	0	XGBClassifier	CDDD
2379.0	1248.0	174.0	146.0	0.63973	0.93184	0.10473	0.65591	0.51829	0.3124	0.1883	0.7699	0.56035	0.06405	0.69077	0.2309	0.06152	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
660.55793	485.84921	338.30372	707.68222	0.62409	0.66131	0.59293	0.5762	0.62712	0.62619	0.62526	0.61583	0.65004	0.2535	0.58677	0.2521	0.08084	Total | Total	Weighted	1	XGBClassifier	CDDD
156.92023	130.25715	105.86822	246.10783	0.63057	0.59714	0.65391	0.54642	0.62552	0.62488	0.62423	0.57065	0.63821	0.24833	0.53827	0.25458	0.0903	Sex | Male	Weighted	1	XGBClassifier	CDDD
288.14753	193.55452	126.41997	256.4478	0.6299	0.69506	0.56988	0.59819	0.63247	0.62936	0.62627	0.64299	0.6587	0.26646	0.6181	0.24733	0.07238	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
215.49017	162.03754	106.01553	205.12659	0.61077	0.67025	0.55868	0.57079	0.61447	0.61193	0.6094	0.61654	0.63879	0.2295	0.58369	0.25553	0.08293	Sex | Female	Weighted	1	XGBClassifier	CDDD
118.36	96.52069	107.2701	210.39887	0.61733	0.52458	0.68552	0.55082	0.60505	0.59967	0.59434	0.53738	0.63364	0.21161	0.55376	0.25504	0.06884	Age | Elderly	Weighted	1	XGBClassifier	CDDD
33.72917	40.06984	17.7567	26.8014	0.51142	0.65512	0.40079	0.45704	0.52795	0.51241	0.49733	0.53844	0.50298	0.05721	0.43609	0.27747	0.17315	Age | Children	Weighted	1	XGBClassifier	CDDD
184.41654	139.48674	83.28147	203.12572	0.63499	0.6889	0.59287	0.56936	0.64089	0.63908	0.63729	0.62345	0.66522	0.28017	0.58443	0.25241	0.09856	Age | Adult	Weighted	1	XGBClassifier	CDDD
283.91696	164.60739	109.00034	245.99	0.65949	0.72259	0.5991	0.633	0.66084	0.65795	0.65508	0.67483	0.6895	0.32381	0.65661	0.2384	0.07549	Age | Unknown	Weighted	1	XGBClassifier	CDDD
40.13526	45.16455	20.99511	21.36623	0.48176	0.65655	0.32115	0.47052	0.48885	0.45918	0.43132	0.54818	0.48769	-0.02366	0.47868	0.27096	0.18913	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
49.25436	46.94152	100.31568	224.24805	0.65002	0.32931	0.82691	0.51202	0.57811	0.52183	0.47103	0.40082	0.61579	0.17805	0.44867	0.25338	0.07338	Weight | High	Weighted	1	XGBClassifier	CDDD
54.71415	59.23948	99.02736	212.84511	0.62833	0.35588	0.78228	0.48014	0.56908	0.52764	0.48921	0.40878	0.55891	0.14989	0.4049	0.26154	0.09452	Weight | Low	Weighted	1	XGBClassifier	CDDD
486.48875	317.2415	37.61947	60.5403	0.60654	0.92822	0.16025	0.60529	0.54424	0.38568	0.27332	0.73275	0.60995	0.14016	0.66366	0.24195	0.08805	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
70.10067	62.42671	101.34121	210.04876	0.63108	0.40889	0.77089	0.52895	0.58989	0.56143	0.53435	0.46124	0.59662	0.19127	0.45555	0.25894	0.08714	Weight | Average	Weighted	1	XGBClassifier	CDDD
1682.0	1031.0	1293.0	1470.0	0.5756	0.56538	0.58776	0.61998	0.57657	0.57646	0.57635	0.59142	0.59596	0.15257	0.61739	0.2521	0.08733	Total | Total	Unweighted	1	XGBClassifier	CDDD
404.0	271.0	424.0	536.0	0.57492	0.48792	0.66419	0.59852	0.57606	0.56927	0.56257	0.53759	0.58856	0.15446	0.58074	0.25458	0.07814	Sex | Male	Unweighted	1	XGBClassifier	CDDD
715.0	406.0	462.0	518.0	0.58686	0.60748	0.56061	0.63782	0.58404	0.58357	0.5831	0.62228	0.6048	0.16724	0.64018	0.24733	0.08506	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
563.0	354.0	407.0	416.0	0.56264	0.58041	0.54026	0.61396	0.56034	0.55998	0.55962	0.59671	0.57991	0.12005	0.61594	0.25553	0.10182	Sex | Female	Unweighted	1	XGBClassifier	CDDD
277.0	196.0	363.0	465.0	0.57033	0.43281	0.70348	0.58562	0.56815	0.55179	0.53591	0.49775	0.58424	0.14165	0.56592	0.25504	0.09093	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
155.0	104.0	108.0	78.0	0.5236	0.58935	0.42857	0.59846	0.50896	0.50257	0.49626	0.59387	0.48168	0.01787	0.57003	0.27747	0.16179	Age | Children	Unweighted	1	XGBClassifier	CDDD
445.0	285.0	337.0	407.0	0.57802	0.56905	0.58815	0.60959	0.5786	0.57852	0.57844	0.58862	0.59816	0.15692	0.60702	0.25241	0.08185	Age | Adult	Unweighted	1	XGBClassifier	CDDD
636.0	325.0	376.0	448.0	0.60728	0.62846	0.57956	0.66181	0.60401	0.60351	0.60302	0.6447	0.63292	0.20676	0.67213	0.2384	0.07159	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
169.0	121.0	109.0	72.0	0.51168	0.60791	0.37306	0.58276	0.49049	0.47622	0.46237	0.59507	0.49555	-0.01924	0.58888	0.27096	0.15345	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
158.0	102.0	384.0	472.0	0.56452	0.29151	0.8223	0.60769	0.55691	0.4896	0.43043	0.39401	0.59705	0.13456	0.56004	0.25338	0.09666	Weight | High	Unweighted	1	XGBClassifier	CDDD
189.0	118.0	406.0	456.0	0.55175	0.31765	0.79443	0.61564	0.55604	0.50234	0.45383	0.41907	0.56645	0.12732	0.5566	0.26154	0.10974	Weight | Low	Unweighted	1	XGBClassifier	CDDD
1112.0	676.0	109.0	121.0	0.611	0.91073	0.15182	0.62192	0.53127	0.37184	0.26025	0.73912	0.5768	0.09622	0.65988	0.24195	0.07406	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
223.0	135.0	394.0	421.0	0.54902	0.36143	0.75719	0.62291	0.55931	0.52313	0.4893	0.45744	0.58116	0.12862	0.57893	0.25894	0.11879	Weight | Average	Unweighted	1	XGBClassifier	CDDD
747.28625	567.05775	367.36231	456.27292	0.56294	0.67042	0.44587	0.56856	0.55815	0.54674	0.53556	0.61531	0.59551	0.11937	0.63437	0.26308	0.10667	Total | Total	Weighted	2	XGBClassifier	CDDD
324.15908	218.2576	141.16552	166.54619	0.57721	0.69663	0.43281	0.59762	0.56472	0.5491	0.53391	0.64334	0.61685	0.13407	0.6812	0.25279	0.09333	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
246.76972	195.70897	100.34516	141.54017	0.5674	0.71092	0.41969	0.5577	0.5653	0.54623	0.5278	0.62506	0.60269	0.13659	0.61906	0.26041	0.10742	Sex | Female	Weighted	2	XGBClassifier	CDDD
176.35745	153.09118	125.85163	148.18656	0.53778	0.58356	0.49186	0.53531	0.53771	0.53575	0.5338	0.5584	0.55183	0.07574	0.57565	0.27916	0.12462	Sex | Male	Weighted	2	XGBClassifier	CDDD
55.84351	34.76959	24.0396	31.20339	0.5968	0.69907	0.47297	0.61629	0.58602	0.57501	0.56421	0.65507	0.59406	0.17652	0.65246	0.26098	0.12539	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
303.84365	199.35246	107.85822	146.68624	0.59457	0.73802	0.4239	0.60383	0.58096	0.55933	0.5385	0.66421	0.64342	0.17077	0.70678	0.24606	0.09353	Age | Unknown	Weighted	2	XGBClassifier	CDDD
210.6137	168.68457	92.6019	122.77946	0.56063	0.6946	0.42125	0.55527	0.55793	0.54093	0.52444	0.61717	0.58608	0.1205	0.59827	0.26256	0.12322	Age | Adult	Weighted	2	XGBClassifier	CDDD
135.13463	137.65948	122.8523	143.05717	0.51641	0.5238	0.50961	0.49537	0.51671	0.51666	0.51661	0.50919	0.53933	0.03339	0.53077	0.28171	0.127	Age | Elderly	Weighted	2	XGBClassifier	CDDD
41.85076	26.59165	20.01029	12.54666	0.53859	0.67653	0.32057	0.61147	0.49855	0.4657	0.43501	0.64236	0.50317	-0.00302	0.65888	0.27749	0.19342	Age | Children	Weighted	2	XGBClassifier	CDDD
500.96835	288.84078	53.63994	42.6071	0.61348	0.90328	0.12855	0.63429	0.51592	0.34076	0.22507	0.74526	0.584	0.0495	0.71535	0.23098	0.09734	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
58.28037	65.02968	116.60519	148.42851	0.53228	0.33325	0.69535	0.47263	0.5143	0.48138	0.45056	0.39089	0.50904	0.03057	0.45334	0.28639	0.11952	Weight | High	Weighted	2	XGBClassifier	CDDD
85.13014	115.27348	102.37989	134.27278	0.502	0.454	0.53807	0.42479	0.49604	0.49425	0.49247	0.43891	0.50814	-0.00788	0.48492	0.28222	0.14741	Weight | Low	Weighted	2	XGBClassifier	CDDD
102.90739	97.91381	94.73729	130.96453	0.54832	0.52067	0.5722	0.51243	0.54644	0.54583	0.54522	0.51652	0.54516	0.09278	0.52698	0.27224	0.11798	Weight | Average	Weighted	2	XGBClassifier	CDDD
1997.0	1245.0	1280.0	976.0	0.54074	0.6094	0.43944	0.61598	0.52442	0.51749	0.51065	0.61267	0.54748	0.04872	0.66045	0.26308	0.12508	Total | Total	Unweighted	2	XGBClassifier	CDDD
843.0	468.0	445.0	338.0	0.56399	0.6545	0.41935	0.64302	0.53693	0.5239	0.51118	0.64871	0.57163	0.07427	0.69697	0.25279	0.10881	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
671.0	432.0	379.0	289.0	0.54207	0.63905	0.40083	0.60834	0.51994	0.50611	0.49265	0.62332	0.55024	0.04042	0.65615	0.26041	0.12859	Sex | Female	Unweighted	2	XGBClassifier	CDDD
483.0	345.0	456.0	349.0	0.50949	0.51438	0.50288	0.58333	0.50863	0.5086	0.50856	0.54669	0.50535	0.01707	0.60521	0.27916	0.14215	Sex | Male	Unweighted	2	XGBClassifier	CDDD
230.0	87.0	124.0	67.0	0.58465	0.64972	0.43506	0.72555	0.54239	0.53167	0.52115	0.68554	0.52724	0.08045	0.72266	0.26098	0.15685	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
707.0	429.0	315.0	283.0	0.57093	0.69178	0.39747	0.62236	0.54463	0.52437	0.50487	0.65524	0.596	0.09237	0.70278	0.24606	0.09421	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
541.0	353.0	318.0	266.0	0.54601	0.6298	0.42973	0.60515	0.52976	0.52023	0.51087	0.61723	0.55035	0.06007	0.63697	0.26256	0.11258	Age | Adult	Unweighted	2	XGBClassifier	CDDD
331.0	294.0	405.0	323.0	0.48337	0.44973	0.5235	0.5296	0.48661	0.48521	0.48382	0.48641	0.49311	-0.02674	0.55822	0.28171	0.15607	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
188.0	82.0	118.0	37.0	0.52941	0.61438	0.31092	0.6963	0.46265	0.43706	0.41289	0.65278	0.44497	-0.06968	0.71422	0.27749	0.22024	Age | Children	Unweighted	2	XGBClassifier	CDDD
1121.0	575.0	124.0	89.0	0.63384	0.9004	0.13404	0.66097	0.51722	0.3474	0.23334	0.76233	0.58285	0.0521	0.73145	0.23098	0.07995	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
231.0	174.0	410.0	312.0	0.48181	0.36037	0.64198	0.57037	0.50117	0.48099	0.46162	0.44168	0.49602	0.00243	0.56191	0.28639	0.1636	Weight | High	Unweighted	2	XGBClassifier	CDDD
292.0	257.0	401.0	297.0	0.47233	0.42136	0.5361	0.53188	0.47873	0.47528	0.47185	0.47021	0.48731	-0.04258	0.58342	0.28222	0.16676	Weight | Low	Unweighted	2	XGBClassifier	CDDD
353.0	239.0	345.0	278.0	0.51934	0.50573	0.53772	0.59628	0.52172	0.52148	0.52123	0.54729	0.51677	0.04298	0.61191	0.27224	0.14037	Weight | Average	Unweighted	2	XGBClassifier	CDDD
601.5704	555.53433	308.19867	502.62549	0.5611	0.66123	0.475	0.51989	0.56812	0.56043	0.55285	0.58211	0.59864	0.138	0.54915	0.27043	0.11069	Total | Total	Weighted	4	XGBClassifier	CDDD
263.95863	222.54161	108.33817	176.00662	0.57076	0.709	0.44162	0.54257	0.57531	0.55956	0.54424	0.61472	0.61109	0.15599	0.57899	0.26145	0.10574	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
207.31965	193.9349	82.49456	134.87783	0.55316	0.71535	0.4102	0.51668	0.56278	0.5417	0.52141	0.6	0.59695	0.13123	0.55725	0.27375	0.12501	Sex | Female	Weighted	4	XGBClassifier	CDDD
130.29212	139.05782	117.36594	191.74104	0.55671	0.5261	0.57963	0.48373	0.55286	0.55222	0.55157	0.50402	0.57368	0.10488	0.48741	0.27816	0.11578	Sex | Male	Weighted	4	XGBClassifier	CDDD
248.82612	203.23382	94.32839	175.61919	0.58787	0.72511	0.46355	0.55043	0.59433	0.57977	0.56556	0.62581	0.64806	0.19473	0.60261	0.25634	0.10418	Age | Unknown	Weighted	4	XGBClassifier	CDDD
106.98784	118.56427	98.09821	148.30968	0.54093	0.52167	0.55573	0.47434	0.5387	0.53843	0.53816	0.49688	0.55973	0.07681	0.49943	0.28257	0.11138	Age | Elderly	Weighted	4	XGBClassifier	CDDD
34.52096	36.97559	22.77894	23.89674	0.49434	0.60246	0.39257	0.48283	0.49752	0.48632	0.47538	0.53605	0.48327	-0.00508	0.50299	0.2826	0.16001	Age | Children	Weighted	4	XGBClassifier	CDDD
170.79982	153.03441	79.31364	138.76881	0.57125	0.68289	0.47556	0.52743	0.57922	0.56987	0.56067	0.59518	0.59539	0.16107	0.52876	0.27567	0.11282	Age | Adult	Weighted	4	XGBClassifier	CDDD
40.43566	43.72624	13.67949	16.03107	0.49588	0.74722	0.26827	0.48045	0.50774	0.44772	0.3948	0.58485	0.53457	0.01761	0.55097	0.26053	0.18117	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
51.09091	69.88233	92.33295	158.67776	0.56392	0.35622	0.69425	0.42233	0.52524	0.4973	0.47085	0.38647	0.53165	0.05244	0.41386	0.28064	0.10898	Weight | Low	Weighted	4	XGBClassifier	CDDD
65.36312	92.73144	83.76515	148.3636	0.5477	0.4383	0.61537	0.41344	0.52684	0.51934	0.51196	0.42551	0.54831	0.05313	0.42093	0.27553	0.11835	Weight | Average	Weighted	4	XGBClassifier	CDDD
42.1216	63.39323	87.68385	150.58052	0.56054	0.3245	0.70373	0.3992	0.51412	0.47787	0.44418	0.35799	0.51493	0.02967	0.39671	0.28835	0.11411	Weight | High	Weighted	4	XGBClassifier	CDDD
442.99477	329.52733	44.41672	45.00361	0.56616	0.90887	0.12016	0.57344	0.51452	0.33047	0.21226	0.7032	0.54934	0.0472	0.60684	0.25247	0.12696	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
1636.0	1178.0	1276.0	1141.0	0.53087	0.56181	0.49202	0.58138	0.52692	0.52576	0.52461	0.57143	0.53918	0.05364	0.58789	0.27043	0.12635	Total | Total	Unweighted	4	XGBClassifier	CDDD
723.0	460.0	424.0	369.0	0.55263	0.63034	0.44511	0.61116	0.53773	0.52969	0.52178	0.6206	0.55424	0.07597	0.62476	0.26145	0.10842	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
562.0	424.0	379.0	320.0	0.52344	0.59724	0.43011	0.56998	0.51367	0.50683	0.50008	0.58329	0.52204	0.02756	0.5759	0.27375	0.13345	Sex | Female	Unweighted	4	XGBClassifier	CDDD
351.0	294.0	473.0	452.0	0.51146	0.42597	0.6059	0.54419	0.51593	0.50803	0.50025	0.47788	0.52533	0.03235	0.54108	0.27816	0.14365	Sex | Male	Unweighted	4	XGBClassifier	CDDD
616.0	428.0	331.0	332.0	0.55536	0.65048	0.43684	0.59004	0.54366	0.53306	0.52267	0.61878	0.57838	0.08904	0.6182	0.25634	0.10379	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
240.0	229.0	395.0	369.0	0.49392	0.37795	0.61706	0.51173	0.4975	0.48293	0.46878	0.43478	0.50758	-0.00514	0.53012	0.28257	0.16188	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
177.0	98.0	128.0	73.0	0.52521	0.58033	0.4269	0.64364	0.50361	0.49774	0.49193	0.61034	0.46809	0.00702	0.63597	0.2826	0.18307	Age | Children	Unweighted	4	XGBClassifier	CDDD
424.0	324.0	339.0	317.0	0.52778	0.5557	0.49454	0.56684	0.52512	0.52423	0.52334	0.56122	0.52604	0.05016	0.54861	0.27567	0.13217	Age | Adult	Unweighted	4	XGBClassifier	CDDD
179.0	99.0	83.0	50.0	0.55718	0.68321	0.33557	0.64388	0.50939	0.47881	0.45008	0.66296	0.5124	0.01929	0.66484	0.26053	0.15302	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
183.0	162.0	402.0	377.0	0.49822	0.31282	0.69944	0.53043	0.50613	0.46776	0.4323	0.39355	0.49861	0.01328	0.51645	0.28064	0.13915	Weight | Low	Unweighted	4	XGBClassifier	CDDD
227.0	202.0	370.0	331.0	0.49381	0.38023	0.62101	0.52914	0.50062	0.48593	0.47167	0.4425	0.51474	0.00128	0.52797	0.27553	0.13876	Weight | Average	Unweighted	4	XGBClassifier	CDDD
141.0	144.0	385.0	339.0	0.47572	0.26806	0.70186	0.49474	0.48496	0.43375	0.38795	0.34772	0.47837	-0.03337	0.50375	0.28835	0.16444	Weight | High	Unweighted	4	XGBClassifier	CDDD
1085.0	670.0	119.0	94.0	0.59909	0.90116	0.12304	0.61823	0.5121	0.33298	0.21651	0.73336	0.52882	0.03796	0.62877	0.25247	0.09786	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
621.10754	442.77411	419.8531	489.64707	0.56287	0.59667	0.52514	0.58381	0.5609	0.55976	0.55862	0.59017	0.60759	0.12199	0.64722	0.26697	0.10585	Total | Total	Weighted	3	XGBClassifier	CDDD
280.3896	183.85036	148.25006	170.27749	0.57574	0.65414	0.48084	0.60398	0.56749	0.56083	0.55426	0.62806	0.6271	0.13675	0.68131	0.25401	0.09472	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
139.21426	110.50851	154.17781	185.46455	0.5509	0.4745	0.62663	0.55748	0.55056	0.54528	0.54005	0.51265	0.57733	0.10232	0.59107	0.28406	0.11412	Sex | Male	Weighted	3	XGBClassifier	CDDD
201.50368	148.41524	117.42523	133.90503	0.55785	0.63181	0.4743	0.57586	0.55306	0.54742	0.54184	0.60254	0.605	0.10737	0.64759	0.26649	0.11298	Sex | Female	Weighted	3	XGBClassifier	CDDD
109.43112	84.6923	136.07361	174.26072	0.56237	0.44574	0.67294	0.56372	0.55934	0.54768	0.53627	0.49783	0.58047	0.12192	0.59004	0.28277	0.11643	Age | Elderly	Weighted	3	XGBClassifier	CDDD
32.42488	30.48156	22.88657	7.8293	0.42996	0.58622	0.20436	0.51545	0.39529	0.34612	0.30307	0.54856	0.38671	-0.2193	0.56157	0.29101	0.23603	Age | Children	Weighted	3	XGBClassifier	CDDD
272.92581	169.99472	135.46927	161.68127	0.58725	0.66829	0.48747	0.6162	0.57788	0.57076	0.56373	0.64119	0.64696	0.15801	0.69688	0.24657	0.09118	Age | Unknown	Weighted	3	XGBClassifier	CDDD
37.85323	26.45827	21.39355	16.89884	0.53363	0.63891	0.38976	0.58859	0.51433	0.49902	0.48416	0.61272	0.5282	0.02928	0.63799	0.27309	0.13119	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
168.4725	131.14726	104.0301	128.97694	0.55846	0.61824	0.49583	0.56229	0.55704	0.55366	0.55031	0.58894	0.60923	0.11494	0.6387	0.26758	0.11537	Age | Adult	Weighted	3	XGBClassifier	CDDD
50.36612	60.80248	117.91617	121.5649	0.49032	0.2993	0.66659	0.45306	0.48294	0.44666	0.41311	0.36046	0.53347	-0.03662	0.51049	0.28884	0.16213	Weight | Low	Weighted	3	XGBClassifier	CDDD
46.29746	43.56279	109.60336	156.15591	0.5693	0.29697	0.78188	0.51522	0.53942	0.48186	0.43045	0.37677	0.56558	0.09003	0.51119	0.29275	0.1051	Weight | High	Weighted	3	XGBClassifier	CDDD
461.90436	272.78778	77.50062	84.36288	0.6093	0.85632	0.23621	0.6287	0.54627	0.44975	0.37028	0.72507	0.61789	0.11777	0.7195	0.22974	0.07502	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
62.5396	65.62106	114.83295	127.56338	0.51302	0.35259	0.66032	0.48798	0.50645	0.48252	0.45971	0.40938	0.54414	0.01356	0.52987	0.28385	0.13281	Weight | Average	Weighted	3	XGBClassifier	CDDD
1733.0	979.0	1636.0	1214.0	0.52985	0.5144	0.55358	0.63901	0.53399	0.53363	0.53327	0.56997	0.55947	0.06646	0.67312	0.26697	0.13738	Total | Total	Unweighted	3	XGBClassifier	CDDD
749.0	407.0	540.0	417.0	0.55182	0.58107	0.50607	0.64792	0.54357	0.54227	0.54098	0.61268	0.58177	0.08538	0.69586	0.25401	0.1268	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
398.0	227.0	588.0	441.0	0.50726	0.40365	0.66018	0.6368	0.53192	0.51622	0.50099	0.4941	0.54133	0.0646	0.6479	0.28406	0.17841	Sex | Male	Unweighted	3	XGBClassifier	CDDD
586.0	345.0	508.0	356.0	0.52479	0.53565	0.50785	0.62943	0.52175	0.52156	0.52138	0.57877	0.55046	0.04247	0.6683	0.26649	0.14293	Sex | Female	Unweighted	3	XGBClassifier	CDDD
272.0	190.0	489.0	452.0	0.51604	0.35742	0.70405	0.58874	0.53074	0.50164	0.47414	0.44481	0.53603	0.06517	0.58797	0.28277	0.15234	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
164.0	91.0	142.0	37.0	0.46313	0.53595	0.28906	0.64314	0.41251	0.3936	0.37556	0.58467	0.39632	-0.1621	0.68267	0.29101	0.23866	Age | Children	Unweighted	3	XGBClassifier	CDDD
644.0	347.0	432.0	358.0	0.56261	0.59851	0.5078	0.64985	0.55316	0.55129	0.54944	0.62313	0.60216	0.10465	0.70249	0.24657	0.12126	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
