Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | max_depth: 9 | learning_rate: 0.08040361 | max_leaves: 10 | subsample: 0.7395232 | colsample_bytree: 0.6855003 | gamma: 1.417063 | reg_alpha: 3.864148 | reg_lambda: 0.4719103	0.50688	43	1	XGBClassifier	Klek
n_estimators: 175 | max_depth: 7 | learning_rate: 0.09813976 | max_leaves: 11 | subsample: 0.6399331 | colsample_bytree: 0.5878713 | gamma: 1.082314 | reg_alpha: 3.463835 | reg_lambda: 1.667241	0.50732	44	1	XGBClassifier	Klek
n_estimators: 275 | max_depth: 7 | learning_rate: 0.05874079 | max_leaves: 12 | subsample: 0.6882871 | colsample_bytree: 0.6333713 | gamma: 1.681161 | reg_alpha: 4.329707 | reg_lambda: 0.7632092	0.50828	45	1	XGBClassifier	Klek
n_estimators: 450 | max_depth: 8 | learning_rate: 0.06567802 | max_leaves: 11 | subsample: 0.980799 | colsample_bytree: 0.7074722 | gamma: 0.6695508 | reg_alpha: 2.537766 | reg_lambda: 0.403364	0.51046	46	1	XGBClassifier	Klek
n_estimators: 450 | max_depth: 6 | learning_rate: 0.08369029 | max_leaves: 7 | subsample: 0.9637197 | colsample_bytree: 0.7089065 | gamma: 0.2159149 | reg_alpha: 3.00245 | reg_lambda: 0.03559895	0.50212	47	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09909525 | max_leaves: 10 | subsample: 0.9973101 | colsample_bytree: 0.7362801 | gamma: 0.6286865 | reg_alpha: 2.486083 | reg_lambda: 0.3663257	0.50468	48	1	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.04940629 | max_leaves: 9 | subsample: 0.9410749 | colsample_bytree: 0.7779123 | gamma: 1.978695 | reg_alpha: 0.9510465 | reg_lambda: 2.606482	0.50732	49	1	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.04099192 | max_leaves: 5 | subsample: 0.5365895 | colsample_bytree: 0.5046435 | gamma: 2.359309 | reg_alpha: 2.145511 | reg_lambda: 2.235255	0.50011	50	1	XGBClassifier	Klek
n_estimators: 300 | max_depth: 8 | learning_rate: 0.06576333 | max_leaves: 11 | subsample: 0.6106904 | colsample_bytree: 0.6691178 | gamma: 0.8713804 | reg_alpha: 4.807481 | reg_lambda: 0.6978723	0.51512	51	1	XGBClassifier	Klek
n_estimators: 375 | max_depth: 10 | learning_rate: 0.06505922 | max_leaves: 12 | subsample: 0.6170665 | colsample_bytree: 0.6602754 | gamma: 0.9084109 | reg_alpha: 4.737379 | reg_lambda: 0.7648257	0.50984	52	1	XGBClassifier	Klek
n_estimators: 300 | max_depth: 9 | learning_rate: 0.02999821 | max_leaves: 10 | subsample: 0.6305652 | colsample_bytree: 0.7066531 | gamma: 1.302649 | reg_alpha: 4.910196 | reg_lambda: 0.3148941	0.50239	53	1	XGBClassifier	Klek
n_estimators: 350 | max_depth: 7 | learning_rate: 0.07519099 | max_leaves: 12 | subsample: 0.5911106 | colsample_bytree: 0.7433113 | gamma: 0.4068322 | reg_alpha: 4.538401 | reg_lambda: 0.6375438	0.51618	54	1	XGBClassifier	Klek
n_estimators: 350 | max_depth: 7 | learning_rate: 0.07810222 | max_leaves: 12 | subsample: 0.5979821 | colsample_bytree: 0.7447726 | gamma: 0.352605 | reg_alpha: 4.986176 | reg_lambda: 1.391661	0.51736	55	1	XGBClassifier	Klek
n_estimators: 350 | max_depth: 5 | learning_rate: 0.08875409 | max_leaves: 12 | subsample: 0.5961536 | colsample_bytree: 0.7398549 | gamma: 0.01054969 | reg_alpha: 4.800216 | reg_lambda: 1.327713	0.51717	56	1	XGBClassifier	Klek
n_estimators: 350 | max_depth: 5 | learning_rate: 0.09127515 | max_leaves: 12 | subsample: 0.5592195 | colsample_bytree: 0.8097911 | gamma: 0.02962563 | reg_alpha: 4.97949 | reg_lambda: 1.64729	0.50882	57	1	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.05318316 | max_leaves: 12 | subsample: 0.5933359 | colsample_bytree: 0.7544993 | gamma: 0.3553581 | reg_alpha: 4.757764 | reg_lambda: 1.309724	0.51185	58	1	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.07127476 | max_leaves: 11 | subsample: 0.5971811 | colsample_bytree: 0.7522014 | gamma: 0.32118 | reg_alpha: 4.75267 | reg_lambda: 1.342923	0.51048	59	1	XGBClassifier	Klek
n_estimators: 325 | max_depth: 4 | learning_rate: 0.009520304 | max_leaves: 12 | subsample: 0.5234705 | colsample_bytree: 0.7789529 | gamma: 0.4755716 | reg_alpha: 4.05316 | reg_lambda: 1.372364	0.4974	60	1	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.05522142 | max_leaves: 12 | subsample: 0.5818063 | colsample_bytree: 0.7483278 | gamma: 0.3034515 | reg_alpha: 4.476966 | reg_lambda: 0.9402197	0.50432	61	1	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.08763699 | max_leaves: 11 | subsample: 0.5598961 | colsample_bytree: 0.8237133 | gamma: 0.1884104 | reg_alpha: 4.755256 | reg_lambda: 1.802742	0.51517	62	1	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09164617 | max_leaves: 11 | subsample: 0.5492786 | colsample_bytree: 0.8270358 | gamma: 0.08763088 | reg_alpha: 4.787756 | reg_lambda: 1.776045	0.51134	63	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.005103473 | max_leaves: 2 | subsample: 0.6498984 | colsample_bytree: 0.9961697 | gamma: 3.746139 | reg_alpha: 1.949108 | reg_lambda: 2.765749	0.46485	0	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.007793326 | max_leaves: 12 | subsample: 0.7353702 | colsample_bytree: 0.6596521 | gamma: 4.716965 | reg_alpha: 3.08521 | reg_lambda: 2.779679	0.50995	1	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 4 | learning_rate: 0.008533792 | max_leaves: 3 | subsample: 0.7715927 | colsample_bytree: 0.7650048 | gamma: 0.04398617 | reg_alpha: 1.760798 | reg_lambda: 1.294217	0.49108	2	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 12 | learning_rate: 0.03377041 | max_leaves: 2 | subsample: 0.6371132 | colsample_bytree: 0.9813661 | gamma: 4.898869 | reg_alpha: 0.7528137 | reg_lambda: 3.838046	0.43009	3	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01613533 | max_leaves: 0 | subsample: 0.8409485 | colsample_bytree: 0.5450247 | gamma: 3.11476 | reg_alpha: 4.529855 | reg_lambda: 0.5302405	0.50817	4	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02531383 | max_leaves: 7 | subsample: 0.8952104 | colsample_bytree: 0.5263179 | gamma: 0.6817288 | reg_alpha: 0.5958722 | reg_lambda: 4.940252	0.50498	5	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.03065049 | max_leaves: 4 | subsample: 0.6027503 | colsample_bytree: 0.6661774 | gamma: 3.301857 | reg_alpha: 4.900422 | reg_lambda: 2.12998	0.50149	6	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 4 | learning_rate: 0.0571391 | max_leaves: 12 | subsample: 0.5107851 | colsample_bytree: 0.6896719 | gamma: 4.801925 | reg_alpha: 0.9952327 | reg_lambda: 4.129335	0.50696	7	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05421654 | max_leaves: 11 | subsample: 0.7387237 | colsample_bytree: 0.5352513 | gamma: 3.734607 | reg_alpha: 0.570264 | reg_lambda: 1.912112	0.49942	8	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05030945 | max_leaves: 5 | subsample: 0.7871659 | colsample_bytree: 0.902723 | gamma: 1.841917 | reg_alpha: 3.73257 | reg_lambda: 1.824999	0.49978	9	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01182606 | max_leaves: 9 | subsample: 0.9905898 | colsample_bytree: 0.7637499 | gamma: 1.890593 | reg_alpha: 3.179661 | reg_lambda: 3.104748	0.50705	10	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 2 | learning_rate: 0.01341349 | max_leaves: 0 | subsample: 0.8589685 | colsample_bytree: 0.5976174 | gamma: 2.826346 | reg_alpha: 4.699612 | reg_lambda: 0.2654156	0.49174	11	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.01611893 | max_leaves: 8 | subsample: 0.8845287 | colsample_bytree: 0.6299277 | gamma: 4.245149 | reg_alpha: 3.74984 | reg_lambda: 0.01310869	0.49913	12	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 2 | learning_rate: 0.006954713 | max_leaves: 0 | subsample: 0.7104565 | colsample_bytree: 0.5792196 | gamma: 2.298343 | reg_alpha: 2.993272 | reg_lambda: 1.145099	0.47255	13	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01908538 | max_leaves: 10 | subsample: 0.8297308 | colsample_bytree: 0.7021328 | gamma: 2.917894 | reg_alpha: 4.14116 | reg_lambda: 3.295511	0.50504	14	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.008717014 | max_leaves: 6 | subsample: 0.9660949 | colsample_bytree: 0.5014744 | gamma: 4.225424 | reg_alpha: 2.458593 | reg_lambda: 0.7387025	0.49174	15	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.01108664 | max_leaves: 12 | subsample: 0.689451 | colsample_bytree: 0.8217904 | gamma: 1.304567 | reg_alpha: 4.270651 | reg_lambda: 2.42483	0.50918	16	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.005616165 | max_leaves: 12 | subsample: 0.7013871 | colsample_bytree: 0.8479596 | gamma: 1.121041 | reg_alpha: 3.114283 | reg_lambda: 2.648897	0.50966	17	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.005005197 | max_leaves: 10 | subsample: 0.5901005 | colsample_bytree: 0.8184708 | gamma: 1.042609 | reg_alpha: 2.886791 | reg_lambda: 3.678407	0.51487	18	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08835381 | max_leaves: 10 | subsample: 0.5381588 | colsample_bytree: 0.8314435 | gamma: 0.2299676 | reg_alpha: 2.423397 | reg_lambda: 3.915723	0.4878	19	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.007091862 | max_leaves: 8 | subsample: 0.5694935 | colsample_bytree: 0.903184 | gamma: 1.262596 | reg_alpha: 1.508617 | reg_lambda: 4.573257	0.50124	20	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.005411002 | max_leaves: 11 | subsample: 0.6703449 | colsample_bytree: 0.8203477 | gamma: 0.8701106 | reg_alpha: 3.114684 | reg_lambda: 3.409979	0.50946	21	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.006453973 | max_leaves: 12 | subsample: 0.6143664 | colsample_bytree: 0.8793157 | gamma: 1.847168 | reg_alpha: 3.609013 | reg_lambda: 2.684667	0.51131	22	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.007300116 | max_leaves: 10 | subsample: 0.592282 | colsample_bytree: 0.934072 | gamma: 1.764803 | reg_alpha: 3.734563 | reg_lambda: 2.961643	0.51093	23	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0102094 | max_leaves: 10 | subsample: 0.595495 | colsample_bytree: 0.9116837 | gamma: 1.767025 | reg_alpha: 3.644857 | reg_lambda: 3.601037	0.50959	24	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.00631658 | max_leaves: 9 | subsample: 0.5591348 | colsample_bytree: 0.9304014 | gamma: 2.337723 | reg_alpha: 0.09753773 | reg_lambda: 4.31551	0.50128	25	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.005040888 | max_leaves: 11 | subsample: 0.616599 | colsample_bytree: 0.9526722 | gamma: 1.563863 | reg_alpha: 3.526155 | reg_lambda: 1.586132	0.51222	26	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.005326266 | max_leaves: 11 | subsample: 0.5058141 | colsample_bytree: 0.8675565 | gamma: 0.6774162 | reg_alpha: 2.707912 | reg_lambda: 1.405078	0.50879	27	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.009446098 | max_leaves: 8 | subsample: 0.6358027 | colsample_bytree: 0.9574045 | gamma: 2.181091 | reg_alpha: 3.433008 | reg_lambda: 2.134695	0.50578	28	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005939843 | max_leaves: 9 | subsample: 0.647649 | colsample_bytree: 0.9945346 | gamma: 1.428589 | reg_alpha: 4.161241 | reg_lambda: 1.581618	0.50682	29	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 9 | learning_rate: 0.005003242 | max_leaves: 11 | subsample: 0.6140218 | colsample_bytree: 0.7842798 | gamma: 0.3333964 | reg_alpha: 2.029816 | reg_lambda: 2.325186	0.50939	30	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0068349 | max_leaves: 10 | subsample: 0.569733 | colsample_bytree: 0.8722348 | gamma: 1.675055 | reg_alpha: 3.943962 | reg_lambda: 2.947008	0.51458	31	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.007801039 | max_leaves: 12 | subsample: 0.5430002 | colsample_bytree: 0.8629352 | gamma: 1.545708 | reg_alpha: 2.731976 | reg_lambda: 2.767163	0.5112	32	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.006415297 | max_leaves: 11 | subsample: 0.5729541 | colsample_bytree: 0.7954014 | gamma: 2.591337 | reg_alpha: 4.008505 | reg_lambda: 3.094993	0.51632	33	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.008481904 | max_leaves: 7 | subsample: 0.5746997 | colsample_bytree: 0.7963529 | gamma: 1.043099 | reg_alpha: 4.416944 | reg_lambda: 3.622845	0.51016	34	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.005029584 | max_leaves: 9 | subsample: 0.5372138 | colsample_bytree: 0.730352 | gamma: 2.498767 | reg_alpha: 3.988692 | reg_lambda: 3.267095	0.513	35	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.006230954 | max_leaves: 9 | subsample: 0.534593 | colsample_bytree: 0.7260414 | gamma: 2.502214 | reg_alpha: 3.971697 | reg_lambda: 2.986545	0.50649	36	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 3 | learning_rate: 0.01410139 | max_leaves: 10 | subsample: 0.5064714 | colsample_bytree: 0.737105 | gamma: 2.629202 | reg_alpha: 4.879443 | reg_lambda: 3.361577	0.49189	37	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.009368985 | max_leaves: 7 | subsample: 0.6679608 | colsample_bytree: 0.7959066 | gamma: 3.391126 | reg_alpha: 4.548623 | reg_lambda: 3.828367	0.51223	38	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 3 | learning_rate: 0.007801327 | max_leaves: 8 | subsample: 0.5738532 | colsample_bytree: 0.7095045 | gamma: 2.194172 | reg_alpha: 3.971373 | reg_lambda: 4.399135	0.51214	39	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02232252 | max_leaves: 9 | subsample: 0.7734968 | colsample_bytree: 0.7623814 | gamma: 3.187807 | reg_alpha: 1.907564 | reg_lambda: 4.92452	0.50134	40	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.009388469 | max_leaves: 7 | subsample: 0.666793 | colsample_bytree: 0.7930912 | gamma: 3.553022 | reg_alpha: 4.675669 | reg_lambda: 3.843918	0.51102	41	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.006152055 | max_leaves: 6 | subsample: 0.5450455 | colsample_bytree: 0.8053963 | gamma: 2.893318 | reg_alpha: 4.524901 | reg_lambda: 3.121139	0.50758	42	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.01160611 | max_leaves: 5 | subsample: 0.5246641 | colsample_bytree: 0.669925 | gamma: 3.439967 | reg_alpha: 3.338282 | reg_lambda: 4.078052	0.50869	43	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.007793884 | max_leaves: 7 | subsample: 0.6392794 | colsample_bytree: 0.7447136 | gamma: 4.116336 | reg_alpha: 4.419766 | reg_lambda: 3.615963	0.51345	44	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.03562681 | max_leaves: 9 | subsample: 0.5848177 | colsample_bytree: 0.739753 | gamma: 4.081513 | reg_alpha: 4.994279 | reg_lambda: 3.631419	0.50901	45	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 7 | learning_rate: 0.007114967 | max_leaves: 11 | subsample: 0.640376 | colsample_bytree: 0.7578914 | gamma: 3.931274 | reg_alpha: 3.955426 | reg_lambda: 3.27544	0.51054	46	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 6 | learning_rate: 0.008026207 | max_leaves: 10 | subsample: 0.5610723 | colsample_bytree: 0.8436523 | gamma: 4.568916 | reg_alpha: 3.908429 | reg_lambda: 3.087134	0.51624	47	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 6 | learning_rate: 0.007962095 | max_leaves: 3 | subsample: 0.5579421 | colsample_bytree: 0.8430942 | gamma: 4.505359 | reg_alpha: 4.288559 | reg_lambda: 2.961258	0.50017	48	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.01284626 | max_leaves: 10 | subsample: 0.6253506 | colsample_bytree: 0.8806233 | gamma: 4.471859 | reg_alpha: 2.906943 | reg_lambda: 3.505632	0.5062	49	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.01695488 | max_leaves: 4 | subsample: 0.7256454 | colsample_bytree: 0.7744425 | gamma: 4.924448 | reg_alpha: 3.323607 | reg_lambda: 3.075049	0.49887	50	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.005813876 | max_leaves: 8 | subsample: 0.5231267 | colsample_bytree: 0.8149734 | gamma: 4.431713 | reg_alpha: 3.816053 | reg_lambda: 2.54992	0.50942	51	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 4 | learning_rate: 0.006784486 | max_leaves: 10 | subsample: 0.5560915 | colsample_bytree: 0.6864463 | gamma: 0.7492257 | reg_alpha: 4.097962 | reg_lambda: 3.229413	0.51316	52	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.01053931 | max_leaves: 10 | subsample: 0.5987425 | colsample_bytree: 0.6792363 | gamma: 0.661914 | reg_alpha: 4.360898 | reg_lambda: 2.821417	0.50823	53	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.006680993 | max_leaves: 11 | subsample: 0.5587626 | colsample_bytree: 0.6366632 | gamma: 0.4141071 | reg_alpha: 4.128345 | reg_lambda: 4.031995	0.51407	54	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 5 | learning_rate: 0.008437664 | max_leaves: 11 | subsample: 0.5870455 | colsample_bytree: 0.6159507 | gamma: 0.4476964 | reg_alpha: 1.334525 | reg_lambda: 4.047944	0.50405	55	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.00708285 | max_leaves: 1 | subsample: 0.565042 | colsample_bytree: 0.6371566 | gamma: 4.751637 | reg_alpha: 4.766689 | reg_lambda: 4.316069	0.0	56	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 7 | learning_rate: 0.005893639 | max_leaves: 12 | subsample: 0.6087373 | colsample_bytree: 0.5743894 | gamma: 0.06771257 | reg_alpha: 2.256477 | reg_lambda: 2.314587	0.50926	57	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.01000086 | max_leaves: 11 | subsample: 0.9403023 | colsample_bytree: 0.8401992 | gamma: 3.802382 | reg_alpha: 3.786198 | reg_lambda: 3.752817	0.51276	58	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 5 | learning_rate: 0.006647731 | max_leaves: 6 | subsample: 0.5212586 | colsample_bytree: 0.8617925 | gamma: 1.013937 | reg_alpha: 4.207516 | reg_lambda: 4.700314	0.50688	59	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04582579 | max_leaves: 12 | subsample: 0.6906513 | colsample_bytree: 0.8899023 | gamma: 0.4194532 | reg_alpha: 4.515127 | reg_lambda: 3.470077	0.50438	60	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 4 | learning_rate: 0.006717664 | max_leaves: 10 | subsample: 0.5589527 | colsample_bytree: 0.65777 | gamma: 0.02003968 | reg_alpha: 4.125269 | reg_lambda: 3.174678	0.50868	61	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.005578133 | max_leaves: 10 | subsample: 0.5497043 | colsample_bytree: 0.7076787 | gamma: 0.5270915 | reg_alpha: 3.521537 | reg_lambda: 2.858493	0.51059	62	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 6 | learning_rate: 0.0996453 | max_leaves: 11 | subsample: 0.5860315 | colsample_bytree: 0.6492205 | gamma: 0.8656019 | reg_alpha: 4.105472 | reg_lambda: 3.971435	0.49413	63	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01431177 | max_leaves: 2 | subsample: 0.5767317 | colsample_bytree: 0.5427103 | gamma: 3.304234 | reg_alpha: 3.17931 | reg_lambda: 2.01878	0.50756	0	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01523682 | max_leaves: 5 | subsample: 0.6717903 | colsample_bytree: 0.5349044 | gamma: 4.922261 | reg_alpha: 4.530383 | reg_lambda: 0.7387163	0.49877	1	2	XGBClassifier	Klek
n_estimators: 150 | max_depth: 3 | learning_rate: 0.02234737 | max_leaves: 5 | subsample: 0.6951439 | colsample_bytree: 0.9489462 | gamma: 3.305079 | reg_alpha: 1.006327 | reg_lambda: 0.5808557	0.48742	2	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.02864423 | max_leaves: 0 | subsample: 0.7115309 | colsample_bytree: 0.7954125 | gamma: 2.418968 | reg_alpha: 2.566026 | reg_lambda: 2.552123	0.50641	3	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.02074674 | max_leaves: 5 | subsample: 0.6278907 | colsample_bytree: 0.5828454 | gamma: 3.61091 | reg_alpha: 4.04957 | reg_lambda: 4.251386	0.50379	4	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04831395 | max_leaves: 9 | subsample: 0.683063 | colsample_bytree: 0.5636237 | gamma: 2.22282 | reg_alpha: 2.843779 | reg_lambda: 2.404362	0.49604	5	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 5 | learning_rate: 0.008453465 | max_leaves: 1 | subsample: 0.9123652 | colsample_bytree: 0.8623916 | gamma: 3.903191 | reg_alpha: 4.881434 | reg_lambda: 2.143344	0.0	6	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.014162 | max_leaves: 7 | subsample: 0.8267365 | colsample_bytree: 0.9342529 | gamma: 3.360768 | reg_alpha: 0.7059059 | reg_lambda: 3.900973	0.49772	7	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 7 | learning_rate: 0.06181583 | max_leaves: 2 | subsample: 0.7180541 | colsample_bytree: 0.6853667 | gamma: 3.514697 | reg_alpha: 3.818216 | reg_lambda: 3.001166	0.50798	8	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 9 | learning_rate: 0.09448627 | max_leaves: 3 | subsample: 0.8785578 | colsample_bytree: 0.9005242 | gamma: 2.870373 | reg_alpha: 0.8876362 | reg_lambda: 2.202731	0.50359	9	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 2 | learning_rate: 0.08447745 | max_leaves: 12 | subsample: 0.7919216 | colsample_bytree: 0.6905733 | gamma: 0.72184 | reg_alpha: 1.825774 | reg_lambda: 3.456283	0.49983	10	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.005106831 | max_leaves: 2 | subsample: 0.529833 | colsample_bytree: 0.6762674 | gamma: 1.490741 | reg_alpha: 3.485119 | reg_lambda: 1.47196	0.46884	11	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 5 | learning_rate: 0.04330084 | max_leaves: 3 | subsample: 0.5034746 | colsample_bytree: 0.6390257 | gamma: 4.457693 | reg_alpha: 3.482575 | reg_lambda: 4.941916	0.50549	12	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04789169 | max_leaves: 0 | subsample: 0.5859879 | colsample_bytree: 0.7515169 | gamma: 1.956793 | reg_alpha: 1.878874 | reg_lambda: 3.17303	0.50545	13	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.009416601 | max_leaves: 3 | subsample: 0.9717223 | colsample_bytree: 0.6259468 | gamma: 4.405914 | reg_alpha: 3.512019 | reg_lambda: 1.507262	0.49892	14	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03221529 | max_leaves: 8 | subsample: 0.6039433 | colsample_bytree: 0.500158 | gamma: 3.065545 | reg_alpha: 4.194892 | reg_lambda: 2.933845	0.49732	15	2	XGBClassifier	Klek
n_estimators: 225 | max_depth: 12 | learning_rate: 0.06629893 | max_leaves: 2 | subsample: 0.7629515 | colsample_bytree: 0.799152 | gamma: 3.968033 | reg_alpha: 3.0178 | reg_lambda: 0.003495449	0.49511	16	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 6 | learning_rate: 0.01301605 | max_leaves: 10 | subsample: 0.5509593 | colsample_bytree: 0.73108 | gamma: 0.0254712 | reg_alpha: 1.973452 | reg_lambda: 1.652342	0.49779	17	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.005092855 | max_leaves: 4 | subsample: 0.6387831 | colsample_bytree: 0.6414536 | gamma: 1.622113 | reg_alpha: 3.764377 | reg_lambda: 3.716141	0.50048	18	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.008813191 | max_leaves: 1 | subsample: 0.8266961 | colsample_bytree: 0.5938811 | gamma: 2.709438 | reg_alpha: 3.080266 | reg_lambda: 2.853766	0.0	19	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03302906 | max_leaves: 6 | subsample: 0.7370363 | colsample_bytree: 0.5097923 | gamma: 4.272087 | reg_alpha: 4.506555 | reg_lambda: 4.479605	0.49412	20	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02897282 | max_leaves: 0 | subsample: 0.7290152 | colsample_bytree: 0.817451 | gamma: 2.459377 | reg_alpha: 2.594585 | reg_lambda: 2.588165	0.51413	21	2	XGBClassifier	Klek
