TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
352.0	248.0	634.0	420.0	0.46675	0.357	0.62874	0.58667	0.49287	0.47377	0.45541	0.44388	0.51543	-0.01455	0.62656	0.26217	0.12787	Sex | Male	Unweighted	3	XGBClassifier	Klek
475.0	305.0	619.0	396.0	0.48524	0.43419	0.56491	0.60897	0.49955	0.49525	0.491	0.50694	0.52545	-0.00089	0.64781	0.25878	0.1239	Sex | Female	Unweighted	3	XGBClassifier	Klek
578.0	324.0	711.0	500.0	0.51018	0.44841	0.6068	0.6408	0.5276	0.52163	0.51572	0.52761	0.55574	0.05444	0.67531	0.25379	0.12556	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
253.0	228.0	508.0	414.0	0.47541	0.33246	0.64486	0.52599	0.48866	0.46302	0.43873	0.40741	0.49894	-0.02381	0.54931	0.26297	0.10723	Age | Elderly	Unweighted	3	XGBClassifier	Klek
370.0	235.0	532.0	341.0	0.48106	0.4102	0.59201	0.61157	0.50111	0.49279	0.48462	0.49104	0.5216	0.0022	0.64963	0.26012	0.12929	Age | Adult	Unweighted	3	XGBClassifier	Klek
165.0	85.0	159.0	57.0	0.47639	0.50926	0.40141	0.66	0.45533	0.45213	0.44895	0.57491	0.49083	-0.08246	0.73471	0.25709	0.18935	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
469.0	258.0	607.0	447.0	0.51432	0.43587	0.63404	0.64512	0.53496	0.5257	0.51661	0.52024	0.57243	0.06956	0.6812	0.25223	0.1236	Age | Unknown	Unweighted	3	XGBClassifier	Klek
148.0	71.0	158.0	57.0	0.47235	0.48366	0.44531	0.6758	0.46449	0.46409	0.46369	0.56381	0.46627	-0.06478	0.70279	0.25802	0.20287	Age | Children	Unweighted	3	XGBClassifier	Klek
124.0	121.0	548.0	364.0	0.42178	0.18452	0.75052	0.50612	0.46752	0.37214	0.29622	0.27045	0.4984	-0.07846	0.58426	0.27318	0.17979	Weight | High	Unweighted	3	XGBClassifier	Klek
146.0	116.0	542.0	356.0	0.43276	0.21221	0.75424	0.55725	0.48322	0.40007	0.33123	0.30737	0.51517	-0.03942	0.638	0.27023	0.17805	Weight | Low	Unweighted	3	XGBClassifier	Klek
178.0	129.0	548.0	358.0	0.44188	0.24518	0.73511	0.5798	0.49015	0.42454	0.36772	0.34463	0.50539	-0.02222	0.62296	0.26841	0.15604	Weight | Average	Unweighted	3	XGBClassifier	Klek
957.0	511.0	326.0	238.0	0.58809	0.74591	0.31776	0.65191	0.53183	0.48684	0.44566	0.69575	0.57283	0.06859	0.7026	0.23587	0.08193	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
707.93185	480.72813	406.71671	542.60254	0.58491	0.63512	0.53023	0.59557	0.58267	0.58031	0.57795	0.61471	0.60239	0.16624	0.62574	0.27065	0.12048	Total | Total	Weighted	2	XGBClassifier	Klek
314.48742	183.26963	150.83718	201.53416	0.60699	0.67585	0.52373	0.63181	0.59979	0.59495	0.59014	0.65309	0.62085	0.20165	0.66858	0.26155	0.11123	Sex | Unknown	Weighted	2	XGBClassifier	Klek
162.99698	136.64124	139.2121	164.6365	0.5429	0.53935	0.54646	0.54398	0.54291	0.54289	0.54288	0.54166	0.56421	0.08581	0.58312	0.28068	0.14001	Sex | Male	Weighted	2	XGBClassifier	Klek
230.44745	160.81726	116.66743	176.43188	0.59454	0.66389	0.52315	0.58898	0.59352	0.58934	0.58518	0.6242	0.60538	0.18898	0.60123	0.27218	0.11479	Sex | Female	Weighted	2	XGBClassifier	Klek
197.30675	151.86903	105.90885	139.595	0.56653	0.65071	0.47894	0.56506	0.56483	0.55826	0.55177	0.60487	0.5763	0.13165	0.58496	0.27365	0.1275	Age | Adult	Weighted	2	XGBClassifier	Klek
129.75086	116.1503	128.23607	164.56635	0.54634	0.50294	0.58624	0.52765	0.54459	0.54299	0.5414	0.515	0.55928	0.08943	0.54116	0.28696	0.13343	Age | Elderly	Weighted	2	XGBClassifier	Klek
46.97895	27.87792	32.90416	38.09506	0.58327	0.5881	0.57743	0.62758	0.58277	0.58274	0.58272	0.6072	0.60054	0.16483	0.676	0.26492	0.17276	Age | Adolescent	Weighted	2	XGBClassifier	Klek
296.26004	167.86478	115.44183	178.17392	0.62612	0.7196	0.5149	0.63832	0.61725	0.6087	0.60028	0.67653	0.64236	0.23976	0.68149	0.25763	0.11471	Age | Unknown	Weighted	2	XGBClassifier	Klek
37.63525	16.9661	24.2258	22.17221	0.59216	0.60838	0.56651	0.68927	0.58745	0.58707	0.5867	0.64631	0.62881	0.17097	0.73569	0.26831	0.14503	Age | Children	Weighted	2	XGBClassifier	Klek
92.139	89.54391	105.50568	139.33443	0.5427	0.46619	0.60877	0.50714	0.53748	0.53273	0.52802	0.4858	0.53141	0.07559	0.49679	0.28662	0.15241	Weight | Average	Weighted	2	XGBClassifier	Klek
95.54952	79.22827	91.96051	170.31799	0.60831	0.50957	0.68251	0.54669	0.59604	0.58973	0.5835	0.52748	0.5737	0.19407	0.50241	0.28409	0.15738	Weight | Low	Weighted	2	XGBClassifier	Klek
454.3618	250.28168	100.24649	81.1662	0.6044	0.81925	0.24488	0.64481	0.53207	0.44791	0.37706	0.72164	0.58511	0.07691	0.70452	0.23859	0.10662	Weight | Unknown	Weighted	2	XGBClassifier	Klek
65.88153	61.67427	109.00403	151.78392	0.5605	0.37671	0.71107	0.51649	0.54389	0.51756	0.4925	0.43566	0.52723	0.09299	0.51004	0.29289	0.16315	Weight | High	Weighted	2	XGBClassifier	Klek
1938.0	1111.0	1339.0	1110.0	0.55438	0.59139	0.49977	0.63562	0.54558	0.54366	0.54174	0.61271	0.5511	0.09001	0.65397	0.27065	0.13648	Total | Total	Unweighted	2	XGBClassifier	Klek
826.0	419.0	462.0	387.0	0.57927	0.6413	0.48015	0.66345	0.56073	0.55491	0.54915	0.65219	0.56872	0.12036	0.68904	0.26155	0.12344	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
472.0	323.0	467.0	371.0	0.51623	0.50266	0.53458	0.59371	0.51862	0.51838	0.51813	0.54441	0.52736	0.03684	0.617	0.28068	0.15485	Sex | Male	Unweighted	2	XGBClassifier	Klek
640.0	369.0	410.0	352.0	0.56014	0.60952	0.48821	0.63429	0.54887	0.54551	0.54216	0.62166	0.5455	0.09698	0.63808	0.27218	0.13592	Sex | Female	Unweighted	2	XGBClassifier	Klek
524.0	327.0	335.0	292.0	0.5521	0.61001	0.47173	0.61575	0.54087	0.53643	0.53203	0.61287	0.54437	0.0816	0.62809	0.27365	0.14409	Age | Adult	Unweighted	2	XGBClassifier	Klek
337.0	265.0	399.0	352.0	0.50924	0.45788	0.5705	0.5598	0.51419	0.5111	0.50802	0.50374	0.50671	0.02845	0.56321	0.28696	0.15997	Age | Elderly	Unweighted	2	XGBClassifier	Klek
210.0	74.0	144.0	80.0	0.57087	0.59322	0.51948	0.73944	0.55635	0.55513	0.55391	0.65831	0.53966	0.10433	0.74683	0.26492	0.19947	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
693.0	383.0	329.0	329.0	0.58939	0.67808	0.46208	0.64405	0.57008	0.55976	0.54962	0.66063	0.59063	0.14209	0.68397	0.25763	0.11902	Age | Unknown	Unweighted	2	XGBClassifier	Klek
174.0	62.0	132.0	57.0	0.54353	0.56863	0.47899	0.73729	0.52381	0.52189	0.51997	0.64207	0.52743	0.04303	0.74168	0.26831	0.20281	Age | Children	Unweighted	2	XGBClassifier	Klek
334.0	227.0	364.0	290.0	0.51358	0.47851	0.56093	0.59537	0.51972	0.51808	0.51645	0.53058	0.50166	0.03911	0.58436	0.28662	0.15938	Weight | Average	Unweighted	2	XGBClassifier	Klek
339.0	214.0	354.0	340.0	0.54451	0.48918	0.61372	0.61302	0.55145	0.54792	0.54442	0.54414	0.53093	0.10291	0.58694	0.28409	0.14259	Weight | Low	Unweighted	2	XGBClassifier	Klek
1014.0	497.0	231.0	167.0	0.61865	0.81446	0.25151	0.67108	0.53298	0.45259	0.38433	0.73585	0.57339	0.07734	0.72033	0.23859	0.10313	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
251.0	173.0	390.0	313.0	0.50044	0.39158	0.64403	0.59198	0.5178	0.50218	0.48703	0.47136	0.50107	0.0364	0.59094	0.29289	0.17876	Weight | High	Unweighted	2	XGBClassifier	Klek
573.79274	616.67672	335.97633	441.4831	0.51591	0.6307	0.41722	0.48199	0.52396	0.51297	0.50221	0.54641	0.54374	0.04887	0.49488	0.26562	0.09519	Total | Total	Weighted	4	XGBClassifier	Klek
246.47061	238.1671	125.82619	160.38113	0.5278	0.66203	0.40241	0.50857	0.53222	0.51615	0.50056	0.57524	0.55404	0.06665	0.52284	0.26101	0.0865	Sex | Unknown	Weighted	4	XGBClassifier	Klek
134.29304	177.61921	113.36502	153.17965	0.49696	0.54225	0.46306	0.43055	0.50266	0.50109	0.49954	0.47999	0.51135	0.00527	0.43587	0.26951	0.10726	Sex | Male	Weighted	4	XGBClassifier	Klek
193.02909	200.89041	96.78512	127.92232	0.51881	0.66604	0.38904	0.49002	0.52754	0.50904	0.49118	0.56463	0.55169	0.05716	0.50779	0.26742	0.09692	Sex | Female	Weighted	4	XGBClassifier	Klek
172.9408	171.72658	77.17266	120.07664	0.54071	0.69145	0.4115	0.50176	0.55147	0.53341	0.51595	0.58153	0.56173	0.10667	0.49777	0.26748	0.09752	Age | Adult	Weighted	4	XGBClassifier	Klek
231.72942	213.10374	111.42509	165.74927	0.55052	0.67529	0.4375	0.52094	0.5564	0.54355	0.53099	0.58815	0.5913	0.11582	0.55125	0.25977	0.08228	Age | Unknown	Weighted	4	XGBClassifier	Klek
32.80088	45.59675	24.49902	15.27558	0.40683	0.57244	0.25094	0.41839	0.41169	0.37901	0.34893	0.48344	0.39543	-0.18679	0.41375	0.26966	0.20031	Age | Children	Weighted	4	XGBClassifier	Klek
99.53278	136.42102	105.55327	130.45293	0.4873	0.48532	0.48882	0.42183	0.48707	0.48707	0.48706	0.45136	0.49096	-0.02564	0.41597	0.27365	0.10861	Age | Elderly	Weighted	4	XGBClassifier	Klek
36.78886	49.82863	17.32629	9.92868	0.41026	0.67983	0.16615	0.42473	0.42299	0.33608	0.26704	0.52282	0.45717	-0.18027	0.46394	0.25483	0.21121	Age | Adolescent	Weighted	4	XGBClassifier	Klek
45.68428	86.7623	84.12117	127.21145	0.50293	0.35194	0.59452	0.34493	0.47323	0.45742	0.44215	0.3484	0.4995	-0.05333	0.3672	0.27089	0.11454	Weight | High	Weighted	4	XGBClassifier	Klek
406.13114	304.47019	81.28035	70.06075	0.55246	0.83324	0.18706	0.57153	0.51015	0.3948	0.30553	0.67801	0.506	0.02645	0.56705	0.25336	0.10984	Weight | Unknown	Weighted	4	XGBClassifier	Klek
64.97841	119.64967	84.14986	121.44537	0.47774	0.43572	0.50372	0.35194	0.46972	0.46849	0.46726	0.38938	0.47508	-0.05893	0.35635	0.27212	0.13199	Weight | Average	Weighted	4	XGBClassifier	Klek
56.99891	105.79456	86.42495	122.76553	0.48326	0.39742	0.53713	0.35013	0.46727	0.46202	0.45683	0.37228	0.47343	-0.06422	0.35584	0.27583	0.1421	Weight | Low	Weighted	4	XGBClassifier	Klek
1614.0	1296.0	1298.0	1023.0	0.50411	0.55426	0.44114	0.55464	0.4977	0.49447	0.49127	0.55445	0.4997	-0.0046	0.54644	0.26562	0.1092	Total | Total	Unweighted	4	XGBClassifier	Klek
684.0	489.0	463.0	340.0	0.51822	0.59634	0.41013	0.58312	0.50324	0.49455	0.48601	0.58966	0.5088	0.0065	0.57887	0.26101	0.10973	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
385.0	369.0	439.0	377.0	0.48535	0.46723	0.50536	0.51061	0.4863	0.48592	0.48555	0.48796	0.48449	-0.02739	0.50682	0.26951	0.12021	Sex | Male	Unweighted	4	XGBClassifier	Klek
545.0	438.0	396.0	306.0	0.50504	0.57917	0.41129	0.55443	0.49523	0.48807	0.481	0.56653	0.49182	-0.00961	0.53796	0.26742	0.10986	Sex | Female	Unweighted	4	XGBClassifier	Klek
441.0	360.0	322.0	281.0	0.51425	0.57798	0.43838	0.55056	0.50818	0.50336	0.49859	0.56394	0.49928	0.01646	0.5255	0.26748	0.11202	Age | Adult	Unweighted	4	XGBClassifier	Klek
565.0	430.0	382.0	330.0	0.52431	0.59662	0.43421	0.56784	0.51542	0.50898	0.50262	0.58187	0.52899	0.03108	0.5723	0.25977	0.09466	Age | Unknown	Unweighted	4	XGBClassifier	Klek
175.0	114.0	130.0	57.0	0.48739	0.57377	0.33333	0.60554	0.45355	0.43733	0.42169	0.58923	0.4255	-0.09126	0.58066	0.26966	0.17358	Age | Children	Unweighted	4	XGBClassifier	Klek
