Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: newton-cg:None | C: 0.0214759	0.4821	27	3	LogisticRegression	MACCS
solver_penalty: lbfgs:None | C: 0.2082443	0.48002	28	3	LogisticRegression	MACCS
solver_penalty: sag:None | C: 0.01437717	0.47922	29	3	LogisticRegression	MACCS
solver_penalty: newton-cholesky:None | C: 0.001010497	0.4811	30	3	LogisticRegression	MACCS
solver_penalty: newton-cg:l2 | C: 0.001048266	0.49603	31	3	LogisticRegression	MACCS
solver_penalty: liblinear:l2 | C: 0.00180222	0.49676	32	3	LogisticRegression	MACCS
solver_penalty: newton-cg:l2 | C: 0.003015075	0.49325	33	3	LogisticRegression	MACCS
solver_penalty: newton-cg:l2 | C: 0.006149318	0.4903	34	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.0687331 | l1_ratio: 0.0006914416	0.47788	35	3	LogisticRegression	MACCS
solver_penalty: newton-cholesky:l2 | C: 0.03680715	0.48037	36	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.009274768 | l1_ratio: 0.6504159	0.50321	37	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01090465 | l1_ratio: 0.698492	0.50806	38	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01238097 | l1_ratio: 0.7122702	0.51017	39	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.008047608 | l1_ratio: 0.7104464	0.47771	40	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.0150349 | l1_ratio: 0.6707414	0.52004	41	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.02372478 | l1_ratio: 0.6928639	0.51236	42	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.02078346 | l1_ratio: 0.652531	0.51423	43	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01981278 | l1_ratio: 0.675222	0.51426	44	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.0217798 | l1_ratio: 0.5934317	0.51142	45	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.02187026 | l1_ratio: 0.5279429	0.5101	46	3	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.05500799	0.47913	47	3	LogisticRegression	MACCS
solver_penalty: saga:l2 | C: 0.02433784	0.48053	48	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.04395627 | l1_ratio: 0.535537	0.49269	49	3	LogisticRegression	MACCS
solver_penalty: liblinear:l1 | C: 0.08675121	0.48543	50	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01604427 | l1_ratio: 0.7460561	0.51538	51	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.0182149 | l1_ratio: 0.8288286	0.51152	52	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01725242 | l1_ratio: 0.8487361	0.51206	53	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.005099197 | l1_ratio: 0.8089061	0.33491	54	3	LogisticRegression	MACCS
solver_penalty: liblinear:l2 | C: 0.0309419	0.47846	55	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01269471 | l1_ratio: 0.8184223	0.50501	56	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01607951 | l1_ratio: 0.7857097	0.51626	57	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.1057412 | l1_ratio: 0.7153648	0.48054	58	3	LogisticRegression	MACCS
solver_penalty: saga:None | C: 0.02779682	0.47848	59	3	LogisticRegression	MACCS
solver_penalty: newton-cg:None | C: 0.003844803	0.47684	60	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.01718371 | l1_ratio: 0.807028	0.51556	61	3	LogisticRegression	MACCS
solver_penalty: saga:elasticnet | C: 0.03853472 | l1_ratio: 0.7692911	0.50653	62	3	LogisticRegression	MACCS
solver_penalty: lbfgs:l2 | C: 0.00708463	0.49179	63	3	LogisticRegression	MACCS
