TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
422.0	293.0	590.0	480.0	0.50532	0.417	0.62096	0.59021	0.51898	0.50886	0.49894	0.48871	0.5207	0.03838	0.5621	0.25276	0.08318	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
286.0	200.0	331.0	356.0	0.54731	0.46353	0.64029	0.58848	0.55191	0.54479	0.53776	0.51859	0.53697	0.10524	0.53401	0.25059	0.04284	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
271.0	215.0	324.0	359.0	0.53892	0.45546	0.62544	0.55761	0.54045	0.53372	0.52708	0.50139	0.5184	0.08206	0.50623	0.25193	0.02259	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
236.0	201.0	306.0	373.0	0.5457	0.43542	0.64983	0.54005	0.54263	0.53193	0.52145	0.48212	0.53349	0.08729	0.49081	0.24984	0.01096	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
513.0	284.0	708.0	513.0	0.50842	0.42015	0.64366	0.64366	0.53191	0.52003	0.50842	0.50842	0.53109	0.06381	0.61048	0.25281	0.12475	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
643.08562	650.7029	471.56294	372.62777	0.47508	0.57694	0.36413	0.49706	0.47054	0.45835	0.44647	0.53403	0.50141	-0.06022	0.55254	0.25263	0.07363	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
176.81635	205.30852	125.39273	95.96922	0.45202	0.58508	0.31854	0.46272	0.45181	0.43171	0.4125	0.51675	0.47203	-0.09999	0.51312	0.25367	0.09075	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
263.78118	242.28754	201.54342	142.51625	0.47792	0.56688	0.37036	0.52124	0.46862	0.4582	0.44802	0.5431	0.50003	-0.06365	0.57743	0.25348	0.07018	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
202.48809	203.10684	144.62679	134.1423	0.49189	0.58335	0.39775	0.49924	0.49055	0.48169	0.473	0.53802	0.52974	-0.01923	0.56163	0.25066	0.06395	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
241.57124	216.05024	170.13063	129.98846	0.49035	0.58676	0.37565	0.52788	0.4812	0.46948	0.45805	0.55577	0.50734	-0.03829	0.57865	0.25258	0.05311	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
41.11206	36.30709	38.77105	29.66589	0.48526	0.51465	0.44967	0.53103	0.48216	0.48106	0.47997	0.52271	0.57602	-0.03558	0.62095	0.25116	0.09804	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
35.13945	25.49108	26.7216	13.64723	0.48304	0.56804	0.34869	0.57957	0.45837	0.44505	0.43212	0.57374	0.52888	-0.08282	0.62305	0.25267	0.13783	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
174.34755	186.23926	128.86805	105.22477	0.47012	0.575	0.36102	0.48351	0.46801	0.45562	0.44355	0.5253	0.48808	-0.06547	0.53528	0.25295	0.07756	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
150.91532	186.61523	107.07161	94.10142	0.45483	0.58497	0.33522	0.44712	0.4601	0.44282	0.4262	0.50684	0.48608	-0.08242	0.51659	0.2529	0.0938	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
111.32275	162.25475	76.18728	87.29151	0.45444	0.59369	0.3498	0.40691	0.47175	0.45571	0.44022	0.48287	0.52843	-0.0578	0.49887	0.25156	0.11463	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
97.60781	136.45077	77.27775	77.00742	0.44964	0.55812	0.36076	0.41702	0.45944	0.44872	0.43825	0.47737	0.49135	-0.08247	0.4707	0.25261	0.11294	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
322.15056	209.70611	232.45773	121.74177	0.50098	0.58086	0.3673	0.60571	0.47408	0.4619	0.45003	0.59303	0.48094	-0.0512	0.63554	0.25391	0.12555	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
112.0045	142.29127	85.64018	86.58707	0.46561	0.5667	0.37831	0.44045	0.4725	0.46302	0.45373	0.49566	0.5084	-0.05589	0.51533	0.25174	0.10282	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
1865.0	1401.0	1412.0	820.0	0.48836	0.56912	0.3692	0.57103	0.46916	0.45839	0.44786	0.57007	0.48585	-0.06163	0.60894	0.25263	0.09541	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
538.0	459.0	401.0	235.0	0.47336	0.57295	0.33862	0.53962	0.45578	0.44047	0.42566	0.55579	0.46286	-0.08965	0.57448	0.25367	0.07165	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
718.0	506.0	570.0	300.0	0.48615	0.55745	0.37221	0.5866	0.46483	0.45551	0.44637	0.57166	0.47819	-0.06945	0.62235	0.25348	0.11447	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
609.0	436.0	441.0	285.0	0.5048	0.58	0.39528	0.58278	0.48764	0.47882	0.47015	0.58138	0.51718	-0.02469	0.62788	0.25066	0.09531	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
594.0	441.0	428.0	271.0	0.49885	0.58121	0.38062	0.57391	0.48092	0.47034	0.46	0.57754	0.48533	-0.03828	0.6015	0.25258	0.08738	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
184.0	90.0	170.0	64.0	0.48819	0.51977	0.41558	0.67153	0.46768	0.46477	0.46188	0.58599	0.53903	-0.05961	0.72094	0.25116	0.21285	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
171.0	74.0	135.0	45.0	0.50824	0.55882	0.37815	0.69796	0.46849	0.4597	0.45107	0.62069	0.50324	-0.05727	0.7028	0.25267	0.22841	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
493.0	393.0	366.0	226.0	0.48647	0.57392	0.36511	0.55643	0.46951	0.45776	0.4463	0.56504	0.47746	-0.06139	0.59715	0.25295	0.07996	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
423.0	403.0	313.0	214.0	0.47081	0.57473	0.34684	0.51211	0.46078	0.44647	0.43261	0.54161	0.47731	-0.08011	0.56688	0.2529	0.07485	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
398.0	360.0	295.0	194.0	0.47474	0.57431	0.35018	0.52507	0.46225	0.44846	0.43508	0.54859	0.50318	-0.07684	0.59318	0.25156	0.07766	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
355.0	305.0	286.0	181.0	0.4756	0.55382	0.37243	0.53788	0.46313	0.45416	0.44536	0.54573	0.48563	-0.07414	0.5852	0.25261	0.07172	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
717.0	418.0	528.0	246.0	0.50445	0.5759	0.37048	0.63172	0.47319	0.46191	0.4509	0.60252	0.47089	-0.05201	0.64667	0.25391	0.1502	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
395.0	318.0	303.0	199.0	0.48889	0.5659	0.38491	0.554	0.47541	0.46672	0.45818	0.55989	0.48881	-0.04939	0.5972	0.25174	0.08543	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
737.11438	580.62073	303.84626	351.80045	0.5518	0.70811	0.3773	0.55938	0.5427	0.51688	0.49229	0.62502	0.55642	0.09053	0.56533	0.24718	0.02846	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
239.18087	184.45206	79.74804	97.86821	0.56058	0.74995	0.34666	0.56459	0.5483	0.50988	0.47414	0.6442	0.54922	0.10568	0.55975	0.24737	0.04396	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
316.35544	225.089	112.28422	129.03885	0.569	0.73805	0.36438	0.58428	0.55122	0.51859	0.48789	0.65222	0.56463	0.1104	0.58678	0.24431	0.0371	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
181.57807	171.07967	111.814	124.89339	0.52	0.61889	0.42198	0.51488	0.52043	0.51104	0.50181	0.56212	0.53931	0.04168	0.5389	0.25063	0.04794	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
203.22303	169.36699	69.27957	90.75721	0.55194	0.74577	0.3489	0.54543	0.54733	0.5101	0.47539	0.63006	0.54827	0.10321	0.53692	0.24872	0.03254	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
45.98533	28.19082	9.32612	10.12004	0.59927	0.83139	0.26416	0.61995	0.54777	0.46863	0.40093	0.71027	0.5128	0.1158	0.56952	0.23805	0.12846	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
51.28599	31.35198	7.96079	12.00513	0.61685	0.86563	0.27689	0.62061	0.57126	0.48958	0.41957	0.72292	0.61553	0.17783	0.65626	0.22828	0.04501	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
297.43932	203.99963	110.95576	127.67636	0.57443	0.72831	0.38494	0.59317	0.55663	0.52949	0.50367	0.65383	0.57389	0.1205	0.60328	0.24495	0.02861	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
139.18071	147.71131	106.32402	111.24171	0.49642	0.56692	0.42958	0.48513	0.49825	0.4935	0.48879	0.52285	0.51499	-0.00353	0.50929	0.25748	0.0752	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
74.67037	91.26338	81.23045	108.45532	0.51495	0.47896	0.54304	0.45	0.511	0.51	0.50899	0.46403	0.54089	0.02188	0.46611	0.25362	0.06881	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
475.03825	298.32472	64.36673	58.82594	0.59546	0.88067	0.16471	0.61425	0.52269	0.38086	0.27752	0.72372	0.53883	0.06453	0.63183	0.23714	0.03479	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
100.37333	94.65549	76.99922	98.52895	0.53677	0.56589	0.51003	0.51466	0.53796	0.53723	0.53651	0.53906	0.55745	0.07595	0.50321	0.24827	0.05024	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
87.03243	96.37714	81.24986	85.99024	0.49343	0.51718	0.47152	0.47453	0.49435	0.49382	0.4933	0.49494	0.50037	-0.0113	0.47132	0.25718	0.08165	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
2257.0	1376.0	1112.0	817.0	0.55268	0.66993	0.37255	0.62125	0.52124	0.49958	0.47882	0.64467	0.53078	0.04362	0.62257	0.24718	0.07943	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
766.0	469.0	328.0	232.0	0.55599	0.70018	0.33096	0.62024	0.51557	0.48138	0.44946	0.65779	0.51638	0.03279	0.61568	0.24737	0.08656	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
919.0	525.0	370.0	299.0	0.57643	0.71296	0.36286	0.63643	0.53791	0.50863	0.48095	0.67252	0.54391	0.0795	0.63065	0.24431	0.07676	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
572.0	382.0	414.0	286.0	0.51874	0.58012	0.42814	0.59958	0.50413	0.49837	0.49268	0.58969	0.52277	0.00821	0.62079	0.25063	0.08342	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
602.0	373.0	300.0	203.0	0.54465	0.66741	0.35243	0.61744	0.50992	0.48499	0.46128	0.64145	0.51341	0.02042	0.6166	0.24872	0.09041	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
245.0	98.0	61.0	30.0	0.63364	0.80065	0.23438	0.71429	0.51751	0.43319	0.3626	0.75501	0.47881	0.03924	0.67571	0.23805	0.17235	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
271.0	105.0	53.0	37.0	0.66094	0.83642	0.26056	0.72074	0.54849	0.46684	0.39734	0.77429	0.57153	0.11308	0.73547	0.22828	0.14917	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
747.0	436.0	329.0	269.0	0.57047	0.69424	0.38156	0.63145	0.5379	0.51468	0.49246	0.66135	0.54679	0.07849	0.63271	0.24495	0.07455	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
392.0	364.0	369.0	278.0	0.47755	0.51511	0.43302	0.51852	0.47407	0.47229	0.47051	0.51681	0.49229	-0.05184	0.54204	0.25748	0.09393	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
329.0	223.0	343.0	262.0	0.5108	0.48958	0.54021	0.59601	0.51489	0.51427	0.51365	0.53758	0.53401	0.02943	0.59282	0.25362	0.09439	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
1151.0	648.0	132.0	101.0	0.61614	0.89712	0.13485	0.6398	0.51598	0.34781	0.23445	0.74692	0.53127	0.0484	0.65253	0.23714	0.05549	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
411.0	244.0	315.0	243.0	0.53916	0.56612	0.49897	0.62748	0.53254	0.53149	0.53043	0.59522	0.55149	0.06402	0.62109	0.24827	0.10549	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
366.0	261.0	322.0	211.0	0.49741	0.53198	0.44703	0.58373	0.48951	0.48766	0.48582	0.55665	0.49542	-0.02069	0.58847	0.25718	0.09668	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
1214.83064	1007.04191	748.33317	779.07675	0.53181	0.61881	0.43618	0.54676	0.5275	0.51953	0.51169	0.58056	0.54885	0.0559	0.56605	0.2509	0.04866	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
399.01413	322.5822	216.64935	231.49077	0.53901	0.6481	0.4178	0.55296	0.53295	0.52036	0.50807	0.59676	0.55426	0.06769	0.57387	0.24968	0.04973	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
519.36229	390.49059	288.50104	293.36768	0.54483	0.64288	0.42899	0.57082	0.53594	0.52516	0.51459	0.60471	0.55649	0.07342	0.58883	0.24846	0.04919	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
296.45422	293.96912	243.18278	254.2183	0.50621	0.54936	0.46374	0.5021	0.50655	0.50474	0.50293	0.52467	0.52644	0.01315	0.52067	0.25534	0.06958	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
250.80149	248.45621	215.45405	229.9389	0.50891	0.53791	0.48065	0.50235	0.50928	0.50847	0.50767	0.51952	0.53594	0.01858	0.52019	0.25502	0.06485	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
82.35867	62.59637	38.55195	28.88206	0.52376	0.68115	0.31573	0.56817	0.49844	0.46374	0.43146	0.61955	0.48456	-0.00332	0.55726	0.24945	0.10438	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
60.86559	60.5072	36.11889	40.18084	0.51118	0.62758	0.39906	0.50148	0.51332	0.50044	0.48789	0.55749	0.49362	0.02736	0.47409	0.25051	0.07609	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
330.37709	281.03207	193.86795	186.4184	0.52112	0.6302	0.3988	0.54035	0.5145	0.50132	0.48848	0.58183	0.52816	0.02977	0.56041	0.25228	0.06092	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
490.4278	354.45006	264.34033	293.65655	0.55891	0.64977	0.4531	0.58047	0.55144	0.5426	0.5339	0.61317	0.58187	0.10479	0.61251	0.24724	0.04317	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
770.26141	516.07346	235.64873	154.58297	0.55163	0.76574	0.2305	0.5988	0.49812	0.42012	0.35433	0.67206	0.50751	-0.00437	0.61769	0.23968	0.07435	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
129.56501	145.55244	167.45706	223.71082	0.53022	0.43621	0.60583	0.47094	0.52102	0.51407	0.50722	0.45291	0.54862	0.04244	0.47831	0.25613	0.05794	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
173.69697	179.17259	174.59523	206.64862	0.5181	0.49871	0.53561	0.49224	0.51716	0.51683	0.5165	0.49545	0.53928	0.0343	0.50633	0.2578	0.0703	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
141.30725	166.24342	170.63215	194.13434	0.49893	0.453	0.5387	0.45946	0.49585	0.49399	0.49214	0.45621	0.51572	-0.00832	0.47584	0.25931	0.079	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
3618.0	2324.0	2614.0	1829.0	0.52451	0.58055	0.4404	0.60889	0.51048	0.50565	0.50086	0.59438	0.5239	0.02075	0.61931	0.2509	0.09879	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
1237.0	746.0	787.0	559.0	0.5395	0.61117	0.42835	0.6238	0.51976	0.51166	0.50368	0.61742	0.52799	0.03931	0.62796	0.24968	0.10691	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
1473.0	899.0	938.0	661.0	0.5374	0.61095	0.42372	0.62099	0.51733	0.50879	0.50039	0.61593	0.53161	0.03452	0.63069	0.24846	0.09548	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
908.0	679.0	889.0	609.0	0.49173	0.50529	0.47283	0.57215	0.48906	0.48879	0.48852	0.53664	0.50414	-0.0216	0.59112	0.25534	0.09428	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
678.0	540.0	720.0	545.0	0.49255	0.48498	0.5023	0.55665	0.49364	0.49357	0.49349	0.51835	0.51061	-0.01262	0.57028	0.25502	0.08349	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
377.0	175.0	204.0	104.0	0.5593	0.64888	0.37276	0.68297	0.51082	0.49181	0.47351	0.66549	0.5023	0.02113	0.66455	0.24945	0.16728	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
349.0	164.0	227.0	107.0	0.53837	0.6059	0.39483	0.68031	0.50037	0.48911	0.47811	0.64096	0.51016	0.0007	0.67649	0.25051	0.1651	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
964.0	668.0	688.0	459.0	0.51205	0.58354	0.40728	0.59069	0.49541	0.4875	0.47973	0.58709	0.50409	-0.00916	0.60526	0.25228	0.09886	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
1250.0	777.0	775.0	614.0	0.54567	0.61728	0.44141	0.61667	0.52935	0.52199	0.51474	0.61698	0.54385	0.05871	0.6328	0.24724	0.08062	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1991.0	1072.0	562.0	322.0	0.58601	0.77987	0.23099	0.65002	0.50543	0.42443	0.35641	0.70905	0.51276	0.01245	0.65866	0.23968	0.09355	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
463.0	377.0	678.0	533.0	0.48562	0.40578	0.58571	0.55119	0.49575	0.48752	0.47942	0.46744	0.51686	-0.00859	0.56792	0.25613	0.0866	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
638.0	444.0	685.0	469.0	0.49508	0.48224	0.51369	0.58965	0.49796	0.49772	0.49747	0.53056	0.50576	-0.004	0.59704	0.2578	0.11612	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
526.0	431.0	689.0	505.0	0.47931	0.43292	0.53953	0.54963	0.48623	0.4833	0.48038	0.48435	0.49928	-0.02748	0.55845	0.25931	0.10201	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
479.32093	591.84127	430.44814	466.31855	0.48053	0.52686	0.44069	0.44748	0.48377	0.48185	0.47994	0.48393	0.49147	-0.03249	0.44568	0.26241	0.10643	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
200.73728	223.20777	171.55952	175.34046	0.48788	0.53919	0.43995	0.4735	0.48957	0.48705	0.48454	0.50421	0.49442	-0.02096	0.46483	0.261	0.10087	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
119.06708	180.06829	128.59098	150.73057	0.46641	0.48077	0.45566	0.39804	0.46821	0.46805	0.46788	0.43551	0.46787	-0.06295	0.40103	0.26545	0.11614	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
159.51657	188.56521	130.29764	140.24752	0.48456	0.55041	0.42653	0.45827	0.48847	0.48453	0.48061	0.50013	0.50437	-0.0232	0.46267	0.26121	0.10649	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
30.97236	37.26162	26.32754	23.61071	0.46189	0.54053	0.38787	0.45391	0.4642	0.45788	0.45165	0.49345	0.44013	-0.07244	0.43273	0.26508	0.14602	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
97.00062	138.02881	108.08543	128.84514	0.47853	0.47298	0.48279	0.41272	0.47788	0.47786	0.47783	0.4408	0.49201	-0.04385	0.42662	0.26132	0.10507	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
31.85491	39.29883	22.26024	20.45848	0.4594	0.58865	0.34236	0.44769	0.4655	0.44892	0.43293	0.50858	0.44739	-0.07116	0.43629	0.2571	0.12417	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
129.38295	174.11661	120.73051	117.68661	0.45592	0.5173	0.40331	0.4263	0.4603	0.45676	0.45325	0.46741	0.46575	-0.07974	0.42819	0.2675	0.13073	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
190.11009	203.1354	153.04442	175.71761	0.50668	0.55401	0.46381	0.48344	0.50891	0.50691	0.50491	0.51632	0.52066	0.01787	0.47891	0.25953	0.08601	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
64.67811	122.70538	84.45016	118.38966	0.46914	0.43371	0.49105	0.34516	0.46238	0.46149	0.4606	0.3844	0.44767	-0.07318	0.33841	0.2676	0.13451	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
310.81929	247.67753	176.5922	126.85341	0.50777	0.63769	0.3387	0.55653	0.4882	0.46474	0.44242	0.59435	0.49016	-0.0245	0.54525	0.25211	0.10377	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
57.60429	120.52652	85.81957	108.03357	0.44528	0.40164	0.47267	0.32338	0.43715	0.43571	0.43427	0.35829	0.45158	-0.12247	0.35752	0.26589	0.14171	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
46.21924	100.93184	83.58621	113.04191	0.46327	0.35607	0.5283	0.31409	0.44218	0.43371	0.42541	0.33377	0.43621	-0.1133	0.334	0.2728	0.15579	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
1497.0	1254.0	1415.0	1065.0	0.48977	0.51408	0.45925	0.54417	0.48666	0.48589	0.48512	0.5287	0.48902	-0.02653	0.5333	0.26241	0.10223	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
