TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
70.86094	126.59192	226.16113	242.67134	0.47057	0.23857	0.65718	0.35888	0.44787	0.39596	0.35006	0.28661	0.38483	-0.11348	0.38511	0.28882	0.18014	Weight | High	Weighted	0	LogisticRegression	Morgan
74.14298	127.06802	237.79642	233.30974	0.4573	0.23768	0.6474	0.36848	0.44254	0.39227	0.34771	0.28897	0.40898	-0.12514	0.41914	0.28356	0.15426	Weight | Low	Weighted	0	LogisticRegression	Morgan
88.53284	143.03912	259.75936	242.78209	0.45131	0.25419	0.62926	0.38231	0.44173	0.39994	0.36211	0.30536	0.39641	-0.12524	0.42013	0.28526	0.16852	Weight | Average	Weighted	0	LogisticRegression	Morgan
2384.0	1730.0	3848.0	2423.0	0.46288	0.38254	0.58343	0.57948	0.48299	0.47243	0.4621	0.46085	0.47661	-0.03408	0.59792	0.27477	0.15028	Total | Total	Unweighted	0	LogisticRegression	Morgan
570.0	436.0	1227.0	852.0	0.46094	0.3172	0.66149	0.5666	0.48934	0.45806	0.42878	0.40671	0.47296	-0.02242	0.57956	0.2798	0.15208	Sex | Male	Unweighted	0	LogisticRegression	Morgan
1032.0	701.0	1379.0	859.0	0.4762	0.42804	0.55064	0.5955	0.48934	0.48548	0.48166	0.49807	0.49021	-0.021	0.61648	0.26865	0.14046	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
782.0	593.0	1242.0	712.0	0.44878	0.38636	0.54559	0.56873	0.46598	0.45913	0.45238	0.46014	0.45774	-0.06746	0.58976	0.27741	0.16045	Sex | Female	Unweighted	0	LogisticRegression	Morgan
403.0	364.0	995.0	721.0	0.45268	0.28827	0.66452	0.52542	0.47639	0.43767	0.4021	0.37229	0.44663	-0.05069	0.53696	0.28428	0.15773	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
257.0	147.0	324.0	132.0	0.45233	0.44234	0.47312	0.63614	0.45773	0.45747	0.45721	0.52183	0.45047	-0.0793	0.64747	0.27429	0.19764	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
284.0	127.0	292.0	144.0	0.50531	0.49306	0.53137	0.691	0.51221	0.51185	0.51149	0.57548	0.51277	0.02279	0.69736	0.26169	0.18344	Age | Children	Unweighted	0	LogisticRegression	Morgan
864.0	602.0	1161.0	789.0	0.4839	0.42667	0.56722	0.58936	0.49694	0.49195	0.487	0.49499	0.49897	-0.00607	0.61091	0.26659	0.12558	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
576.0	490.0	1076.0	637.0	0.43649	0.34867	0.56522	0.54034	0.45694	0.44393	0.43129	0.42384	0.44929	-0.08695	0.57424	0.28046	0.16871	Age | Adult	Unweighted	0	LogisticRegression	Morgan
1434.0	816.0	1119.0	578.0	0.50975	0.56169	0.41463	0.63733	0.48816	0.48259	0.47709	0.59713	0.48944	-0.02286	0.64786	0.25674	0.14497	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
276.0	296.0	865.0	614.0	0.43393	0.24189	0.67473	0.48252	0.45831	0.40399	0.35612	0.32224	0.42141	-0.09237	0.5161	0.28882	0.17957	Weight | High	Unweighted	0	LogisticRegression	Morgan
301.0	304.0	914.0	632.0	0.43375	0.24774	0.67521	0.49752	0.46148	0.40899	0.36248	0.33077	0.44649	-0.08496	0.54488	0.28356	0.17828	Weight | Low	Unweighted	0	LogisticRegression	Morgan
373.0	314.0	950.0	599.0	0.4347	0.28193	0.65608	0.54294	0.46901	0.43008	0.39439	0.37114	0.44029	-0.06604	0.56489	0.28526	0.17231	Weight | Average	Unweighted	0	LogisticRegression	Morgan
525.03825	422.01519	384.73082	636.14463	0.59005	0.57711	0.60118	0.55439	0.58915	0.58902	0.5889	0.56552	0.61916	0.17791	0.57768	0.24751	0.04109	Total | Total	Weighted	4	LogisticRegression	Morgan
218.52988	156.04973	153.76692	242.4985	0.59808	0.58698	0.60845	0.5834	0.59772	0.59762	0.59752	0.58518	0.63424	0.1954	0.60763	0.24571	0.04951	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
129.67929	123.1616	117.97877	207.63726	0.58313	0.52362	0.62768	0.51289	0.57565	0.5733	0.57095	0.5182	0.59953	0.15093	0.53128	0.24938	0.06374	Sex | Male	Weighted	4	LogisticRegression	Morgan
176.82908	142.80386	112.98513	186.00887	0.58652	0.61015	0.5657	0.55323	0.58792	0.5875	0.58708	0.58029	0.61617	0.17559	0.58341	0.24787	0.04212	Sex | Female	Weighted	4	LogisticRegression	Morgan
152.02866	123.54803	98.0848	168.25519	0.59102	0.60784	0.5766	0.55167	0.59222	0.59202	0.59181	0.5784	0.64205	0.18392	0.59961	0.24707	0.04264	Age | Adult	Weighted	4	LogisticRegression	Morgan
206.1477	125.55613	137.00681	253.29688	0.63634	0.60074	0.66859	0.62148	0.63467	0.63376	0.63285	0.61094	0.67328	0.26989	0.6381	0.2439	0.08735	Age | Unknown	Weighted	4	LogisticRegression	Morgan
31.48533	36.00781	25.81457	24.86452	0.47685	0.54948	0.40847	0.4665	0.47898	0.47376	0.4686	0.5046	0.49489	-0.04246	0.53296	0.25049	0.09596	Age | Children	Weighted	4	LogisticRegression	Morgan
101.64827	98.48358	103.43778	168.39037	0.57216	0.49564	0.63097	0.50791	0.56331	0.55923	0.55518	0.5017	0.56713	0.12699	0.49493	0.25206	0.06637	Age | Elderly	Weighted	4	LogisticRegression	Morgan
33.72829	38.41964	20.38686	21.33767	0.48358	0.62327	0.35707	0.46749	0.49017	0.47175	0.45403	0.53425	0.51618	-0.02038	0.55616	0.24692	0.09324	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
404.55397	289.87811	82.85752	84.65283	0.56756	0.83	0.22602	0.58257	0.52801	0.43313	0.35529	0.68462	0.54608	0.07019	0.61868	0.24187	0.02529	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
33.63189	43.14671	109.79197	185.41338	0.58886	0.23449	0.81122	0.43804	0.52286	0.43615	0.36382	0.30546	0.54386	0.05498	0.49238	0.25237	0.07838	Weight | Low	Weighted	4	LogisticRegression	Morgan
58.0922	66.93601	91.03607	174.15903	0.59518	0.38955	0.72237	0.46463	0.55596	0.53047	0.50615	0.42379	0.57703	0.11654	0.50644	0.24911	0.09999	Weight | Average	Weighted	4	LogisticRegression	Morgan
28.76019	22.05436	101.04526	191.91939	0.64192	0.22156	0.89693	0.56598	0.55925	0.44579	0.35535	0.31846	0.58232	0.16185	0.49542	0.2513	0.09629	Weight | High	Weighted	4	LogisticRegression	Morgan
1439.0	913.0	1473.0	1406.0	0.54387	0.49416	0.6063	0.61182	0.55023	0.54736	0.54452	0.54673	0.56672	0.10032	0.61459	0.24751	0.06301	Total | Total	Unweighted	4	LogisticRegression	Morgan
594.0	334.0	553.0	495.0	0.55111	0.51787	0.5971	0.64009	0.55749	0.55608	0.55467	0.57253	0.58422	0.11369	0.64853	0.24571	0.08379	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
355.0	266.0	469.0	480.0	0.53185	0.43083	0.64343	0.57166	0.53713	0.5265	0.51609	0.49135	0.54733	0.07584	0.57317	0.24938	0.04131	Sex | Male	Unweighted	4	LogisticRegression	Morgan
490.0	313.0	451.0	431.0	0.54659	0.52072	0.5793	0.61021	0.55001	0.54923	0.54845	0.56193	0.56014	0.09945	0.6109	0.24787	0.06036	Sex | Female	Unweighted	4	LogisticRegression	Morgan
373.0	261.0	390.0	380.0	0.53632	0.48886	0.59282	0.58833	0.54084	0.53834	0.53585	0.534	0.56862	0.08176	0.59363	0.24707	0.0589	Age | Adult	Unweighted	4	LogisticRegression	Morgan
488.0	269.0	459.0	491.0	0.57352	0.51531	0.64605	0.64465	0.58068	0.57699	0.57332	0.57277	0.60634	0.16143	0.63792	0.2439	0.06219	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
165.0	95.0	140.0	76.0	0.5063	0.54098	0.44444	0.63462	0.49271	0.49034	0.48799	0.58407	0.50444	-0.01404	0.6853	0.25049	0.13473	Age | Children	Unweighted	4	LogisticRegression	Morgan
261.0	199.0	374.0	399.0	0.53528	0.41102	0.66722	0.56739	0.53912	0.52368	0.50869	0.47671	0.52756	0.08086	0.54075	0.25206	0.04375	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
152.0	89.0	110.0	60.0	0.51582	0.58015	0.40268	0.63071	0.49142	0.48334	0.4754	0.60437	0.52723	-0.01675	0.69402	0.24692	0.12426	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
993.0	589.0	211.0	175.0	0.5935	0.82475	0.22906	0.62769	0.5269	0.43464	0.35854	0.71285	0.53728	0.06604	0.63914	0.24187	0.07145	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
131.0	114.0	454.0	425.0	0.49466	0.22393	0.7885	0.53469	0.50621	0.4202	0.3488	0.31566	0.52109	0.01504	0.57059	0.25237	0.05711	Weight | Low	Unweighted	4	LogisticRegression	Morgan
209.0	151.0	388.0	382.0	0.52301	0.35008	0.7167	0.58056	0.53339	0.5009	0.47039	0.43678	0.5513	0.07155	0.60014	0.24911	0.05083	Weight | Average	Unweighted	4	LogisticRegression	Morgan
106.0	59.0	420.0	424.0	0.52527	0.20152	0.87785	0.64242	0.53968	0.4206	0.32779	0.3068	0.54893	0.1072	0.597	0.2513	0.0695	Weight | High	Unweighted	4	LogisticRegression	Morgan
622.36342	616.24447	376.49823	577.28696	0.54719	0.62307	0.48368	0.50247	0.55338	0.54897	0.5446	0.55631	0.56515	0.10724	0.52184	0.28786	0.16657	Total | Total	Weighted	1	LogisticRegression	Morgan
267.65701	240.43204	146.91049	209.57028	0.55198	0.64563	0.46571	0.52679	0.55567	0.54834	0.54111	0.58019	0.56381	0.113	0.54636	0.28312	0.16292	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
200.36779	189.11683	121.13791	178.0473	0.54949	0.62322	0.48493	0.51444	0.55407	0.54974	0.54544	0.56363	0.5632	0.10884	0.53766	0.2903	0.16948	Sex | Female	Weighted	1	LogisticRegression	Morgan
154.33862	186.6956	108.44983	189.66938	0.53822	0.58731	0.50395	0.45256	0.54563	0.54404	0.54245	0.51121	0.56374	0.09001	0.46821	0.29134	0.16837	Sex | Male	Weighted	1	LogisticRegression	Morgan
258.01107	215.74767	134.90623	194.84972	0.5636	0.65665	0.47455	0.5446	0.5656	0.55823	0.55095	0.5954	0.58414	0.13333	0.57457	0.27285	0.15054	Age | Unknown	Weighted	1	LogisticRegression	Morgan
31.74634	36.13221	19.73953	30.73903	0.52794	0.6166	0.45967	0.46769	0.53814	0.53239	0.5267	0.53192	0.53715	0.07646	0.50224	0.28403	0.19347	Age | Children	Weighted	1	LogisticRegression	Morgan
126.64742	142.13437	98.98268	164.78519	0.54724	0.56131	0.5369	0.47119	0.5491	0.54897	0.54883	0.51232	0.56863	0.09706	0.49503	0.2941	0.16022	Age | Elderly	Weighted	1	LogisticRegression	Morgan
171.76377	184.62973	95.93424	157.98273	0.54029	0.64163	0.46111	0.48195	0.55137	0.54393	0.5366	0.55044	0.55792	0.10344	0.49395	0.29461	0.18618	Age | Adult	Weighted	1	LogisticRegression	Morgan
34.19482	37.60049	26.93555	28.93029	0.49447	0.55938	0.43484	0.47628	0.49711	0.49319	0.48931	0.5145	0.46584	-0.00582	0.47429	0.31	0.21425	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
380.59941	261.51059	143.50881	116.27121	0.55092	0.72618	0.30777	0.59273	0.51698	0.47276	0.43232	0.65271	0.52518	0.037	0.61024	0.27211	0.16272	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
72.38007	116.49921	77.18997	154.69036	0.53967	0.48392	0.57041	0.38321	0.52717	0.52539	0.52362	0.42772	0.52906	0.05229	0.39224	0.28978	0.19121	Weight | High	Weighted	1	LogisticRegression	Morgan
82.06912	115.59093	71.67239	156.49366	0.56024	0.53381	0.57517	0.4152	0.55449	0.5541	0.55372	0.4671	0.54449	0.10495	0.43324	0.29391	0.1993	Weight | Low	Weighted	1	LogisticRegression	Morgan
87.31482	122.64374	84.12706	149.83173	0.53421	0.5093	0.54989	0.41587	0.52959	0.5292	0.52882	0.45786	0.51159	0.05772	0.41608	0.3071	0.20586	Weight | Average	Weighted	1	LogisticRegression	Morgan
1614.0	1181.0	1361.0	1320.0	0.53579	0.54252	0.52779	0.57746	0.53515	0.5351	0.53505	0.55945	0.54488	0.07006	0.58004	0.28786	0.1675	Total | Total	Unweighted	1	LogisticRegression	Morgan
681.0	463.0	496.0	461.0	0.54355	0.57859	0.49892	0.59528	0.53875	0.53728	0.53581	0.58682	0.5488	0.07725	0.60052	0.28312	0.15912	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
529.0	368.0	441.0	402.0	0.53506	0.54536	0.52208	0.58974	0.53372	0.53359	0.53347	0.56668	0.53909	0.06702	0.5905	0.2903	0.17092	Sex | Female	Unweighted	1	LogisticRegression	Morgan
404.0	350.0	424.0	457.0	0.52661	0.48792	0.56629	0.53581	0.52711	0.52565	0.5242	0.51075	0.53929	0.05438	0.53828	0.29134	0.17715	Sex | Male	Unweighted	1	LogisticRegression	Morgan
600.0	363.0	412.0	410.0	0.56583	0.59289	0.5304	0.62305	0.56164	0.56077	0.55991	0.60759	0.5744	0.12256	0.62678	0.27285	0.14726	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
153.0	100.0	110.0	82.0	0.52809	0.58175	0.45055	0.60474	0.51615	0.51196	0.50781	0.59302	0.52091	0.03206	0.62242	0.28403	0.16681	Age | Children	Unweighted	1	LogisticRegression	Morgan
292.0	275.0	348.0	386.0	0.52114	0.45625	0.58396	0.51499	0.52011	0.51617	0.51227	0.48384	0.53678	0.04054	0.52245	0.2941	0.18912	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
424.0	331.0	358.0	361.0	0.53256	0.5422	0.52168	0.56159	0.53194	0.53184	0.53174	0.55172	0.53354	0.06378	0.55589	0.29461	0.17244	Age | Adult	Unweighted	1	LogisticRegression	Morgan
145.0	112.0	133.0	81.0	0.47983	0.52158	0.41969	0.5642	0.47064	0.46787	0.46512	0.54206	0.45916	-0.05801	0.56827	0.31	0.23117	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
861.0	530.0	360.0	267.0	0.55897	0.70516	0.33501	0.61898	0.52008	0.48604	0.45422	0.65926	0.53774	0.04243	0.63665	0.27211	0.15293	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
216.0	209.0	326.0	365.0	0.52061	0.39852	0.63589	0.50824	0.51721	0.50341	0.48997	0.44674	0.53912	0.03542	0.50671	0.28978	0.17821	Weight | High	Unweighted	1	LogisticRegression	Morgan
267.0	216.0	328.0	358.0	0.53464	0.44874	0.62369	0.5528	0.53622	0.52903	0.52195	0.49536	0.53095	0.07354	0.54277	0.29391	0.16764	Weight | Low	Unweighted	1	LogisticRegression	Morgan
270.0	226.0	347.0	330.0	0.51151	0.4376	0.59353	0.54435	0.51556	0.50963	0.50377	0.48518	0.50178	0.03146	0.53187	0.3071	0.18989	Weight | Average	Unweighted	1	LogisticRegression	Morgan
529.88786	359.7805	511.07278	572.64068	0.5587	0.50904	0.61414	0.5956	0.56159	0.55913	0.55667	0.54893	0.57621	0.12359	0.58675	0.31622	0.20386	Total | Total	Weighted	3	LogisticRegression	Morgan
164.71845	111.55292	154.21046	170.76735	0.55798	0.51647	0.60487	0.59622	0.56067	0.55893	0.55719	0.55349	0.57381	0.12152	0.58292	0.31438	0.20525	Sex | Female	Weighted	3	LogisticRegression	Morgan
130.0643	106.3173	163.32777	189.65576	0.54248	0.44331	0.64079	0.55023	0.54205	0.53298	0.52406	0.49102	0.55406	0.08579	0.54763	0.33644	0.21815	Sex | Male	Weighted	3	LogisticRegression	Morgan
235.10511	141.91028	193.53455	212.21757	0.57146	0.54849	0.59927	0.6236	0.57388	0.57332	0.57276	0.58364	0.59131	0.14719	0.61714	0.30196	0.19846	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
224.64789	136.27742	183.74719	195.39857	0.56758	0.55007	0.58912	0.62242	0.5696	0.56927	0.56893	0.58402	0.58688	0.13849	0.61711	0.30389	0.19836	Age | Unknown	Weighted	3	LogisticRegression	Morgan
28.91247	15.30057	30.33431	28.05654	0.55523	0.488	0.6471	0.65394	0.56755	0.56195	0.5564	0.55891	0.62753	0.13477	0.66394	0.32958	0.24861	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
25.8594	16.51889	29.45205	21.79197	0.50897	0.46752	0.56882	0.6102	0.51817	0.51569	0.51322	0.52942	0.53087	0.0359	0.63839	0.35246	0.24153	Age | Children	Weighted	3	LogisticRegression	Morgan
142.76397	102.26564	129.73863	157.85856	0.56441	0.5239	0.60686	0.58264	0.56538	0.56386	0.56234	0.55171	0.57641	0.13114	0.57285	0.31608	0.19916	Age | Adult	Weighted	3	LogisticRegression	Morgan
107.70413	89.41798	137.8006	169.53504	0.54958	0.4387	0.65469	0.54638	0.5467	0.53593	0.52537	0.48666	0.5505	0.09568	0.5235	0.31637	0.21954	Age | Elderly	Weighted	3	LogisticRegression	Morgan
63.83815	54.65325	104.44414	127.71413	0.54628	0.37935	0.70031	0.53876	0.53983	0.51543	0.49212	0.44522	0.57581	0.08414	0.5351	0.31651	0.22444	Weight | Low	Weighted	3	LogisticRegression	Morgan
351.02562	183.55001	188.37936	173.60065	0.58516	0.65076	0.48607	0.65664	0.56842	0.56242	0.55649	0.65369	0.56233	0.13653	0.64603	0.2895	0.19814	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
64.72317	60.32374	112.64938	132.8607	0.53321	0.3649	0.68774	0.51759	0.52632	0.50096	0.47681	0.42804	0.55803	0.05561	0.51554	0.33431	0.23907	Weight | Average	Weighted	3	LogisticRegression	Morgan
50.30092	61.2535	105.5999	138.4652	0.53081	0.32265	0.6933	0.45091	0.50797	0.47296	0.44036	0.37614	0.52774	0.01705	0.44699	0.3439	0.24286	Weight | High	Weighted	3	LogisticRegression	Morgan
1587.0	834.0	1782.0	1359.0	0.52967	0.47106	0.6197	0.65551	0.54538	0.54029	0.53525	0.54819	0.56011	0.08946	0.65322	0.31622	0.25194	Total | Total	Unweighted	3	LogisticRegression	Morgan
525.0	273.0	569.0	428.0	0.53092	0.47989	0.61056	0.65789	0.54522	0.54129	0.53739	0.55497	0.56117	0.0888	0.65195	0.31438	0.25391	Sex | Female	Unweighted	3	LogisticRegression	Morgan
395.0	238.0	591.0	430.0	0.49879	0.40061	0.64371	0.62401	0.52216	0.50782	0.49386	0.48796	0.53142	0.04474	0.62797	0.33644	0.27678	Sex | Male	Unweighted	3	LogisticRegression	Morgan
667.0	323.0	622.0	501.0	0.55277	0.51746	0.60801	0.67374	0.56273	0.56091	0.55909	0.58534	0.5803	0.12263	0.67251	0.30196	0.23082	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
568.0	293.0	508.0	412.0	0.55025	0.52788	0.5844	0.6597	0.55614	0.55542	0.5547	0.58647	0.56849	0.10988	0.65845	0.30389	0.23005	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
143.0	57.0	181.0	85.0	0.48927	0.44136	0.59859	0.715	0.51997	0.514	0.50809	0.5458	0.56264	0.03715	0.73638	0.32958	0.30719	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
133.0	58.0	173.0	70.0	0.46774	0.43464	0.54688	0.69634	0.49076	0.48754	0.48434	0.53521	0.49977	-0.01698	0.72617	0.35246	0.31518	Age | Children	Unweighted	3	LogisticRegression	Morgan
429.0	220.0	473.0	356.0	0.53112	0.47561	0.61806	0.66102	0.54683	0.54217	0.53756	0.55319	0.56053	0.09204	0.6587	0.31608	0.26062	Age | Adult	Unweighted	3	LogisticRegression	Morgan
314.0	206.0	447.0	436.0	0.53457	0.41261	0.67913	0.60385	0.54587	0.52936	0.51334	0.49024	0.55784	0.09463	0.58292	0.31637	0.24174	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
265.0	136.0	423.0	336.0	0.5181	0.38517	0.71186	0.66085	0.54852	0.52363	0.49988	0.48669	0.58608	0.10023	0.65955	0.31651	0.27584	Weight | Low	Unweighted	3	LogisticRegression	Morgan
817.0	386.0	466.0	363.0	0.58071	0.63679	0.48465	0.67914	0.56072	0.55553	0.5504	0.65728	0.56313	0.1192	0.68169	0.2895	0.20164	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
279.0	162.0	447.0	325.0	0.49794	0.3843	0.66735	0.63265	0.52582	0.50642	0.48773	0.47815	0.54431	0.05263	0.63341	0.33431	0.29446	Weight | Average	Unweighted	3	LogisticRegression	Morgan
226.0	150.0	446.0	335.0	0.48487	0.33631	0.69072	0.60106	0.51352	0.48197	0.45236	0.4313	0.5366	0.02848	0.59098	0.3439	0.31489	Weight | High	Unweighted	3	LogisticRegression	Morgan
609.19406	566.05039	505.4545	457.28028	0.49882	0.54653	0.44685	0.51836	0.49669	0.49419	0.49169	0.53207	0.49634	-0.00664	0.54021	0.35508	0.27452	Total | Total	Weighted	2	LogisticRegression	Morgan
261.66327	215.05598	203.66133	169.74781	0.50747	0.56232	0.44113	0.54888	0.50173	0.49805	0.49441	0.55552	0.50107	0.00346	0.57223	0.34866	0.27196	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
156.58052	165.95461	145.62856	135.32313	0.4837	0.51812	0.44916	0.48547	0.48364	0.48241	0.48118	0.50126	0.48123	-0.03279	0.49897	0.36376	0.29006	Sex | Male	Weighted	2	LogisticRegression	Morgan
190.95027	185.0398	156.16461	152.20934	0.50143	0.55011	0.45133	0.50786	0.50072	0.49827	0.49584	0.52814	0.50193	0.00144	0.5378	0.35466	0.26983	Sex | Female	Weighted	2	LogisticRegression	Morgan
136.49804	147.59209	121.48889	133.12456	0.5005	0.52909	0.47423	0.48047	0.50166	0.50091	0.50016	0.50361	0.50596	0.00332	0.50931	0.35116	0.26635	Age | Elderly	Weighted	2	LogisticRegression	Morgan
159.60678	166.12798	143.60882	125.33605	0.47915	0.52638	0.43002	0.48999	0.4782	0.47577	0.47335	0.50753	0.48865	-0.04379	0.5296	0.3591	0.28819	Age | Adult	Weighted	2	LogisticRegression	Morgan
29.57257	20.62515	32.28848	18.51316	0.4761	0.47805	0.47302	0.58912	0.47553	0.47553	0.47552	0.5278	0.43775	-0.04768	0.55846	0.39626	0.35886	Age | Children	Weighted	2	LogisticRegression	Morgan
241.086	196.82155	170.61587	149.21715	0.51509	0.58558	0.43122	0.55054	0.5084	0.50251	0.49668	0.56752	0.50595	0.01694	0.57508	0.34726	0.2681	Age | Unknown	Weighted	2	LogisticRegression	Morgan
42.43067	34.88362	37.45244	31.08936	0.50406	0.53116	0.47124	0.54881	0.5012	0.50031	0.49941	0.53984	0.46632	0.0024	0.52689	0.34603	0.32941	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
359.68526	201.01608	194.92303	130.4318	0.55314	0.64854	0.39352	0.64149	0.52103	0.50519	0.48983	0.645	0.50003	0.04222	0.63239	0.32044	0.25095	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
75.64156	112.75426	99.244	100.70393	0.4541	0.43252	0.47177	0.4015	0.45215	0.45172	0.4513	0.41644	0.45488	-0.09528	0.45293	0.36993	0.31822	Weight | High	Weighted	2	LogisticRegression	Morgan
92.99076	127.2636	104.65392	101.61474	0.45626	0.47049	0.44397	0.4222	0.45723	0.45704	0.45685	0.44504	0.4448	-0.08535	0.46173	0.37539	0.30925	Weight | Average	Weighted	2	LogisticRegression	Morgan
80.87648	125.01645	106.63355	124.52981	0.46998	0.43132	0.49902	0.39281	0.46517	0.46394	0.46271	0.41116	0.46572	-0.06907	0.4412	0.37488	0.30181	Weight | Low	Weighted	2	LogisticRegression	Morgan
1655.0	1155.0	1622.0	1066.0	0.49491	0.50504	0.47996	0.58897	0.4925	0.49234	0.49218	0.54378	0.48451	-0.01473	0.60071	0.35508	0.30036	Total | Total	Unweighted	2	LogisticRegression	Morgan
678.0	435.0	610.0	371.0	0.50096	0.5264	0.4603	0.60916	0.49335	0.49224	0.49113	0.56476	0.48771	-0.01297	0.62537	0.34866	0.29904	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
442.0	339.0	497.0	355.0	0.48806	0.47071	0.51153	0.56594	0.49112	0.4907	0.49027	0.51395	0.48001	-0.01757	0.56507	0.36376	0.30884	Sex | Male	Unweighted	2	LogisticRegression	Morgan
535.0	381.0	515.0	340.0	0.49407	0.50952	0.47157	0.58406	0.49055	0.49018	0.48981	0.54425	0.48157	-0.01859	0.60357	0.35466	0.29585	Sex | Female	Unweighted	2	LogisticRegression	Morgan
347.0	291.0	389.0	326.0	0.49741	0.47147	0.52836	0.54389	0.49992	0.49911	0.4983	0.50509	0.49451	-0.00017	0.55609	0.35116	0.28034	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
418.0	323.0	441.0	296.0	0.48309	0.48661	0.47819	0.5641	0.4824	0.48238	0.48236	0.5225	0.47856	-0.03473	0.58656	0.3591	0.29717	Age | Adult	Unweighted	2	LogisticRegression	Morgan
