TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1514.0	859.0	897.0	701.0	0.55779	0.62796	0.44936	0.63801	0.53866	0.5312	0.52385	0.63294	0.56044	0.077	0.65719	0.24863	0.08752	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
858.0	592.0	939.0	696.0	0.50373	0.47746	0.54037	0.59172	0.50892	0.50794	0.50697	0.52849	0.51561	0.01762	0.59953	0.26555	0.12004	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
1277.0	759.0	748.0	632.0	0.55884	0.63062	0.45435	0.62721	0.54248	0.53528	0.52816	0.62891	0.57785	0.08507	0.66629	0.2454	0.07415	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
591.0	427.0	807.0	658.0	0.50302	0.42275	0.60645	0.58055	0.5146	0.50634	0.4982	0.48924	0.51246	0.02945	0.57529	0.2675	0.12553	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
398.0	192.0	183.0	87.0	0.56395	0.68503	0.31183	0.67458	0.49843	0.46218	0.42857	0.67976	0.49084	-0.00317	0.65816	0.25334	0.16215	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
368.0	170.0	208.0	101.0	0.55372	0.63889	0.37269	0.68401	0.50579	0.48797	0.47077	0.66068	0.51773	0.01122	0.68018	0.2512	0.16071	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
1001.0	639.0	651.0	488.0	0.5358	0.60593	0.43301	0.61037	0.51947	0.51222	0.50508	0.60814	0.52243	0.03888	0.61635	0.25842	0.10789	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
414.0	319.0	801.0	617.0	0.47931	0.34074	0.65919	0.5648	0.49996	0.47393	0.44926	0.42505	0.49352	-7e-05	0.56761	0.27178	0.12924	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
2276.0	1198.0	277.0	196.0	0.6263	0.8915	0.1406	0.65515	0.51605	0.35404	0.2429	0.75527	0.53012	0.04724	0.66379	0.23485	0.07268	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
571.0	380.0	752.0	533.0	0.49374	0.43159	0.58379	0.60042	0.50769	0.50196	0.49629	0.5022	0.50736	0.0153	0.60383	0.2665	0.1317	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
374.0	290.0	767.0	620.0	0.48464	0.32778	0.68132	0.56325	0.50455	0.47257	0.44262	0.4144	0.51961	0.00966	0.58388	0.26514	0.11662	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
606.23453	481.78462	508.41403	541.54605	0.53685	0.54388	0.5292	0.55719	0.53654	0.53649	0.53644	0.55045	0.57009	0.07302	0.59941	0.26997	0.11509	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
124.79303	110.06195	177.41605	191.21579	0.52364	0.41294	0.63468	0.53136	0.52381	0.51194	0.50034	0.46472	0.53276	0.04883	0.53775	0.28316	0.12375	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
205.71256	180.56827	141.40232	156.68087	0.52953	0.59264	0.46458	0.53255	0.52861	0.52472	0.52086	0.56099	0.57221	0.0577	0.58587	0.27002	0.12559	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
275.72894	191.1544	189.59566	193.64939	0.55213	0.59255	0.50324	0.59057	0.5479	0.54607	0.54426	0.59156	0.5916	0.09583	0.64664	0.25964	0.1005	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
29.50472	19.26929	32.35633	19.86902	0.48885	0.47695	0.50766	0.60493	0.49231	0.49207	0.49183	0.53337	0.49218	-0.015	0.59946	0.29593	0.17848	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
179.68494	148.36304	123.53066	143.10099	0.54279	0.5926	0.49097	0.54774	0.54179	0.5394	0.53702	0.56929	0.57507	0.084	0.58308	0.26498	0.11194	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
92.68659	102.26962	165.30034	178.44703	0.50331	0.35927	0.63568	0.47542	0.49748	0.47789	0.45908	0.40926	0.50777	-0.00525	0.51629	0.2886	0.16282	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
46.45456	38.31345	33.42855	27.65953	0.50813	0.58153	0.41926	0.54802	0.50039	0.49377	0.48724	0.56428	0.53163	0.00079	0.57011	0.28157	0.15241	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
257.90372	173.56922	153.79815	172.46948	0.56797	0.62643	0.49841	0.59773	0.56242	0.55877	0.55514	0.61174	0.61369	0.12559	0.66173	0.24993	0.0845	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
54.26171	81.51735	143.38297	147.36099	0.47271	0.27454	0.64384	0.39963	0.45919	0.42043	0.38494	0.32548	0.49731	-0.08737	0.48978	0.28502	0.17166	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
48.26124	78.33825	139.24879	171.20801	0.50215	0.25738	0.68608	0.38121	0.47173	0.42022	0.37433	0.30729	0.50027	-0.0617	0.46814	0.2834	0.14869	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
31.49096	52.06855	143.3946	161.38964	0.49667	0.18007	0.75607	0.37687	0.46807	0.36898	0.29086	0.2437	0.46497	-0.07732	0.45304	0.2945	0.16993	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
472.22062	269.86047	82.38767	61.58741	0.60245	0.85145	0.18581	0.63635	0.51863	0.39776	0.30505	0.72835	0.52714	0.04888	0.65729	0.23714	0.09797	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
1603.0	1018.0	1674.0	1203.0	0.51037	0.48917	0.54165	0.6116	0.51541	0.51474	0.51407	0.54357	0.53916	0.03027	0.63876	0.26997	0.1399	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
336.0	238.0	603.0	456.0	0.485	0.35783	0.65706	0.58537	0.50744	0.48489	0.46333	0.44415	0.52142	0.01542	0.59978	0.28316	0.16437	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
551.0	383.0	499.0	338.0	0.50198	0.52476	0.46879	0.58994	0.49678	0.49599	0.4952	0.55544	0.52591	-0.00634	0.62587	0.27002	0.14686	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
716.0	397.0	572.0	409.0	0.53725	0.5559	0.50744	0.64331	0.53167	0.53112	0.53057	0.59642	0.558	0.06177	0.67335	0.25964	0.12367	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
125.0	57.0	181.0	62.0	0.44	0.4085	0.52101	0.68681	0.46475	0.46134	0.45794	0.5123	0.46262	-0.06397	0.68343	0.29593	0.27826	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
455.0	299.0	404.0	320.0	0.52436	0.52969	0.51696	0.60345	0.52332	0.52329	0.52325	0.56417	0.55028	0.04604	0.63311	0.26498	0.12727	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
227.0	208.0	509.0	409.0	0.47007	0.30842	0.66288	0.52184	0.48565	0.45216	0.42098	0.3877	0.494	-0.0306	0.55583	0.2886	0.18157	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
174.0	86.0	180.0	68.0	0.47638	0.49153	0.44156	0.66923	0.46654	0.46587	0.4652	0.56678	0.48382	-0.06153	0.67621	0.28157	0.24361	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
622.0	368.0	400.0	344.0	0.55709	0.60861	0.48315	0.62828	0.54588	0.54226	0.53867	0.61829	0.58527	0.0912	0.67484	0.24993	0.08963	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
201.0	186.0	497.0	331.0	0.43786	0.28797	0.64023	0.51938	0.4641	0.42938	0.39725	0.37051	0.49314	-0.0762	0.58083	0.28502	0.19777	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
192.0	175.0	501.0	379.0	0.4579	0.27706	0.68412	0.52316	0.48059	0.43536	0.39439	0.36226	0.51074	-0.04233	0.57768	0.2834	0.18291	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
129.0	110.0	512.0	376.0	0.44809	0.20125	0.77366	0.53975	0.48746	0.39459	0.31941	0.29318	0.49045	-0.0304	0.57849	0.2945	0.20198	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
1081.0	547.0	164.0	117.0	0.62755	0.86827	0.1762	0.664	0.52224	0.39114	0.29296	0.75252	0.52809	0.05979	0.67822	0.23714	0.10422	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
552.52237	581.67874	357.2467	476.48108	0.52289	0.60732	0.45029	0.48715	0.52881	0.52295	0.51715	0.54064	0.54444	0.05813	0.50076	0.27055	0.11739	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
196.28111	194.8111	93.5331	134.00163	0.5339	0.67727	0.40753	0.50188	0.5424	0.52536	0.50886	0.57653	0.55839	0.08775	0.51961	0.27058	0.12771	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
242.20258	224.82064	130.09422	173.72759	0.53958	0.65056	0.4359	0.51861	0.54323	0.53252	0.52203	0.57714	0.56168	0.08842	0.53197	0.26366	0.11467	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
114.03868	162.047	133.61938	168.75186	0.48887	0.46047	0.51013	0.41306	0.4853	0.48467	0.48403	0.43548	0.49567	-0.02912	0.42285	0.27918	0.13605	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
36.41091	48.45377	17.70424	11.30354	0.41902	0.67284	0.18916	0.42905	0.431	0.35675	0.2953	0.52397	0.48196	-0.15817	0.48736	0.27158	0.20543	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
35.84489	42.09531	21.45501	18.77702	0.46222	0.62557	0.30847	0.4599	0.46702	0.43928	0.41319	0.53009	0.4581	-0.06958	0.45687	0.28041	0.16531	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
229.9065	192.10446	113.24801	186.74855	0.57708	0.66998	0.49293	0.54479	0.58146	0.57468	0.56798	0.60093	0.6036	0.16509	0.56379	0.25707	0.09251	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
91.58364	123.13115	113.50241	143.7428	0.49862	0.44656	0.53862	0.42654	0.49259	0.49043	0.48829	0.43632	0.50764	-0.01475	0.44284	0.27611	0.12875	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
158.77643	175.89405	91.33703	115.90917	0.50688	0.63482	0.39722	0.47443	0.51602	0.50216	0.48867	0.54303	0.52114	0.03286	0.47695	0.27841	0.14585	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
53.13834	101.8942	95.98993	139.20084	0.4929	0.35633	0.57737	0.34276	0.46685	0.45358	0.44068	0.34941	0.44699	-0.06584	0.34243	0.27731	0.15221	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
418.38625	319.43668	69.02524	55.09426	0.54932	0.85838	0.1471	0.56706	0.50274	0.35534	0.25116	0.68295	0.51738	0.00775	0.5687	0.25081	0.10311	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
46.37812	86.95921	97.04574	141.60088	0.50534	0.32336	0.61953	0.34783	0.47145	0.44759	0.42493	0.33515	0.45158	-0.05796	0.36004	0.27628	0.1462	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
34.61966	73.38865	95.18579	140.5851	0.50964	0.2667	0.65702	0.32053	0.46186	0.4186	0.3794	0.29115	0.42695	-0.07966	0.33417	0.29509	0.16213	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
1614.0	1234.0	1298.0	1085.0	0.51596	0.55426	0.46787	0.56671	0.51107	0.50924	0.50742	0.56042	0.51437	0.02208	0.56293	0.27055	0.119	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
570.0	429.0	371.0	315.0	0.52522	0.60574	0.42339	0.57057	0.51456	0.50642	0.49841	0.58763	0.51211	0.02944	0.56279	0.27058	0.11628	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
698.0	463.0	449.0	366.0	0.53846	0.60854	0.4415	0.60121	0.52502	0.51833	0.51173	0.60485	0.53	0.05016	0.59537	0.26366	0.11283	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
346.0	342.0	478.0	404.0	0.47771	0.4199	0.54155	0.50291	0.48073	0.47687	0.47303	0.45767	0.48489	-0.03879	0.50731	0.27918	0.14989	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
164.0	106.0	98.0	43.0	0.50365	0.62595	0.28859	0.60741	0.45727	0.42502	0.39505	0.61654	0.46611	-0.08653	0.61716	0.27158	0.15231	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
180.0	115.0	125.0	56.0	0.4958	0.59016	0.32749	0.61017	0.45882	0.43962	0.42123	0.6	0.43468	-0.08139	0.59773	0.28041	0.17173	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
589.0	392.0	358.0	368.0	0.56063	0.62196	0.48421	0.60041	0.55309	0.54878	0.54451	0.611	0.56156	0.10673	0.59612	0.25707	0.09313	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
248.0	251.0	387.0	347.0	0.48256	0.39055	0.58027	0.49699	0.48541	0.47605	0.46687	0.43739	0.4987	-0.02971	0.5168	0.27611	0.14782	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
433.0	370.0	330.0	271.0	0.50142	0.5675	0.42278	0.53923	0.49514	0.48982	0.48456	0.553	0.48559	-0.00979	0.52549	0.27841	0.13372	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
236.0	210.0	361.0	323.0	0.49469	0.39531	0.606	0.52915	0.50066	0.48945	0.47849	0.45254	0.48774	0.00134	0.49937	0.27731	0.13218	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
1043.0	657.0	161.0	107.0	0.58435	0.86628	0.14005	0.61353	0.50317	0.34832	0.24112	0.71832	0.50932	0.009	0.60291	0.25081	0.08443	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
204.0	204.0	381.0	335.0	0.47954	0.34872	0.62152	0.5	0.48512	0.46555	0.44677	0.41088	0.48441	-0.03092	0.50982	0.27628	0.1375	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
131.0	163.0	395.0	320.0	0.44698	0.24905	0.66253	0.44558	0.45579	0.4062	0.36201	0.31951	0.43283	-0.09721	0.46825	0.29509	0.18484	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
688.56943	566.66295	352.39121	365.75823	0.53427	0.66147	0.39227	0.54856	0.52687	0.50939	0.49248	0.59975	0.55699	0.05577	0.59106	0.25781	0.09217	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
152.55642	152.95995	140.83565	143.01311	0.5015	0.51997	0.4832	0.49934	0.50159	0.50125	0.50091	0.50945	0.51871	0.00317	0.53718	0.26878	0.10861	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
312.63324	230.25369	116.00642	123.87416	0.55765	0.72936	0.3498	0.57587	0.53958	0.50511	0.47283	0.64359	0.57565	0.08547	0.62584	0.24903	0.07743	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
223.37977	183.44931	95.54914	98.87096	0.53597	0.70041	0.35021	0.54908	0.52531	0.49527	0.46694	0.61558	0.55431	0.054	0.58677	0.25805	0.09669	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
117.55323	132.34719	127.9515	126.60583	0.484	0.47882	0.48891	0.4704	0.48387	0.48384	0.48382	0.47457	0.50165	-0.03225	0.51157	0.27463	0.13062	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
37.85898	29.2666	17.45247	9.04426	0.50098	0.68447	0.23608	0.564	0.46027	0.40198	0.35107	0.61842	0.41532	-0.08673	0.55486	0.25204	0.16045	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
188.46351	170.08037	84.03909	90.04383	0.52289	0.6916	0.34616	0.52564	0.51888	0.48929	0.46138	0.5973	0.54596	0.04024	0.55225	0.26137	0.10529	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
45.11453	32.20929	14.13225	11.14782	0.54835	0.76147	0.25712	0.58345	0.50929	0.44248	0.38443	0.66068	0.4762	0.0213	0.5855	0.24372	0.13759	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
299.57918	202.7595	108.8159	128.91649	0.57899	0.73355	0.38868	0.59637	0.56112	0.53396	0.50813	0.65789	0.6064	0.13018	0.65298	0.2467	0.06309	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
485.28076	302.39065	54.12422	54.76001	0.60235	0.89966	0.15332	0.6161	0.52649	0.3714	0.262	0.73135	0.55918	0.07941	0.65565	0.2382	0.063	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
52.50898	83.81011	103.39184	115.90859	0.47359	0.33681	0.58036	0.38519	0.45858	0.44212	0.42625	0.35938	0.48073	-0.08453	0.4314	0.27346	0.12821	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
89.59289	93.27344	87.77966	99.911	0.5114	0.50511	0.51718	0.48994	0.51115	0.51111	0.51107	0.49741	0.50831	0.02227	0.4875	0.25758	0.08808	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
61.1868	87.18875	107.09549	95.17863	0.44593	0.3636	0.52191	0.41238	0.44275	0.43562	0.4286	0.38645	0.45982	-0.11578	0.45172	0.27679	0.16107	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
2029.0	1309.0	1340.0	884.0	0.52373	0.60226	0.4031	0.60785	0.50268	0.49272	0.48295	0.60504	0.51737	0.00534	0.63122	0.25781	0.1201	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
452.0	328.0	534.0	340.0	0.47884	0.45842	0.50898	0.57949	0.4837	0.48304	0.48238	0.51189	0.49457	-0.03204	0.60947	0.26878	0.14162	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
879.0	530.0	410.0	294.0	0.55513	0.68192	0.3568	0.62385	0.51936	0.49326	0.46848	0.65159	0.53993	0.04007	0.65113	0.24903	0.10569	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
698.0	451.0	396.0	250.0	0.52813	0.63803	0.35663	0.60748	0.49733	0.47701	0.45753	0.62238	0.50462	-0.00543	0.62532	0.25805	0.11757	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
308.0	305.0	453.0	337.0	0.45973	0.40473	0.52492	0.50245	0.46483	0.46093	0.45706	0.44833	0.47719	-0.07066	0.53646	0.27463	0.1542	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
205.0	96.0	101.0	32.0	0.54608	0.66993	0.25	0.68106	0.45997	0.40925	0.36412	0.67545	0.42172	-0.0792	0.67772	0.25204	0.19328	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
541.0	367.0	361.0	209.0	0.50744	0.59978	0.36285	0.59581	0.48131	0.46651	0.45215	0.59779	0.49721	-0.03745	0.61952	0.26137	0.12675	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
238.0	109.0	86.0	33.0	0.58155	0.73457	0.23239	0.68588	0.48348	0.41317	0.35308	0.70939	0.45486	-0.03487	0.67955	0.24372	0.17494	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
737.0	432.0	339.0	273.0	0.5671	0.68494	0.38723	0.63045	0.53609	0.51501	0.49476	0.65657	0.56176	0.07432	0.66465	0.2467	0.08723	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
1159.0	641.0	124.0	108.0	0.62352	0.90335	0.14419	0.64389	0.52377	0.36091	0.24869	0.75187	0.53776	0.07212	0.66869	0.2382	0.07039	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
227.0	205.0	445.0	280.0	0.4382	0.3378	0.57732	0.52546	0.45756	0.44161	0.42621	0.41123	0.4846	-0.08659	0.56458	0.27346	0.16197	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
376.0	233.0	350.0	254.0	0.51937	0.51791	0.52156	0.61741	0.51973	0.51973	0.51973	0.5633	0.51782	0.03869	0.61741	0.25758	0.13399	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
267.0	230.0	421.0	242.0	0.43879	0.38808	0.51271	0.53722	0.4504	0.44606	0.44177	0.45063	0.46312	-0.09849	0.57542	0.27679	0.16697	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
613.47787	512.45019	385.38378	681.08124	0.59048	0.61418	0.57064	0.54486	0.59241	0.59201	0.59161	0.57745	0.61453	0.18416	0.58208	0.25659	0.0811	Total | Total	Weighted	1	XGBClassifier	ChemBERTa
138.65777	145.48988	124.13068	230.8751	0.57816	0.52764	0.61343	0.48798	0.57054	0.56892	0.56731	0.50703	0.57226	0.13969	0.49337	0.26115	0.09724	Sex | Male	Weighted	1	XGBClassifier	ChemBERTa
200.63312	168.96525	120.87258	198.19888	0.57913	0.62404	0.53981	0.54284	0.58193	0.5804	0.57888	0.58062	0.60666	0.16393	0.57519	0.2581	0.08535	Sex | Female	Weighted	1	XGBClassifier	ChemBERTa
274.18698	197.99506	140.38052	252.00726	0.60862	0.66138	0.56001	0.58068	0.6107	0.60859	0.60649	0.61841	0.64111	0.22216	0.63205	0.25179	0.07367	Sex | Unknown	Weighted	1	XGBClassifier	ChemBERTa
38.34668	40.99839	22.78369	25.53239	0.50038	0.62729	0.38377	0.48329	0.50553	0.49065	0.4762	0.54596	0.47784	0.01139	0.46376	0.26216	0.10575	Age | Adolescent	Weighted	1	XGBClassifier	ChemBERTa
110.76206	115.08275	114.86804	191.83681	0.56821	0.4909	0.62504	0.49043	0.55797	0.55392	0.54991	0.49067	0.55706	0.11593	0.47563	0.26343	0.09518	Age | Elderly	Weighted	1	XGBClassifier	ChemBERTa
167.78066	163.77083	99.91735	178.84163	0.56794	0.62675	0.52199	0.50605	0.57437	0.57198	0.5696	0.55997	0.59827	0.14818	0.54123	0.26222	0.10143	Age | Adult	Weighted	1	XGBClassifier	ChemBERTa
265.89114	161.5004	127.02616	249.09699	0.64092	0.67671	0.60667	0.62213	0.64169	0.64073	0.63978	0.64827	0.6756	0.28389	0.66987	0.24661	0.05877	Age | Unknown	Weighted	1	XGBClassifier	ChemBERTa
30.69733	31.09782	20.78854	35.77342	0.56161	0.59623	0.53496	0.49676	0.56559	0.56476	0.56393	0.54197	0.55807	0.1302	0.48115	0.25206	0.09071	Age | Children	Weighted	1	XGBClassifier	ChemBERTa
442.86831	284.58664	81.23991	93.19516	0.59438	0.84499	0.24669	0.60879	0.54584	0.45657	0.38189	0.7077	0.59085	0.11453	0.67017	0.24305	0.06662	Weight | Unknown	Weighted	1	XGBClassifier	ChemBERTa
73.0725	96.30939	98.36938	176.16608	0.56145	0.42622	0.64654	0.43141	0.53638	0.52495	0.51376	0.4288	0.51827	0.07293	0.42968	0.26359	0.11084	Weight | Average	Weighted	1	XGBClassifier	ChemBERTa
45.76993	63.16776	103.80011	208.02181	0.60318	0.30601	0.76707	0.42015	0.53654	0.48449	0.43749	0.35411	0.53712	0.07986	0.41525	0.26467	0.10323	Weight | High	Weighted	1	XGBClassifier	ChemBERTa
51.76713	68.3864	101.97438	203.69819	0.59993	0.33672	0.74866	0.43084	0.54269	0.50208	0.46451	0.37801	0.53318	0.09111	0.38434	0.26521	0.09745	Weight | Low	Weighted	1	XGBClassifier	ChemBERTa
1610.0	1062.0	1365.0	1439.0	0.55679	0.54118	0.57537	0.60254	0.55827	0.55801	0.55775	0.57021	0.57118	0.11614	0.61459	0.25659	0.0979	Total | Total	Unweighted	1	XGBClassifier	ChemBERTa
381.0	301.0	447.0	506.0	0.54251	0.46014	0.62701	0.55865	0.54358	0.53714	0.53077	0.50464	0.54607	0.08837	0.54891	0.26115	0.09199	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
541.0	352.0	429.0	418.0	0.55115	0.55773	0.54286	0.60582	0.55029	0.55024	0.55019	0.58078	0.56258	0.09996	0.61404	0.2581	0.10699	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
