Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001396333	0.46095	28	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.062819e-05	0.48248	29	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.988527e-05	0.50098	30	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.097337e-05	0.49372	31	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.77641e-05	0.49001	32	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.612664e-05	0.49651	33	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.657791e-05	0.49759	34	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.748001e-05	0.50008	35	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.115488e-05	0.50398	36	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.073302e-05	0.43851	37	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003615219	0.41622	38	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.004866911	0.47828	39	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.176166e-05	0.48629	40	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.835876e-05	0.5066	41	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.664623e-05	0.50228	42	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.47735e-05	0.49705	43	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.667681e-05	0.50158	44	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.036804e-05	0.48338	45	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.803742e-05	0.4036	46	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.746088e-05	0.50336	47	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001222011	0.51098	48	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001052103	0.4932	49	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004782386	0.41016	50	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001669044	0.50056	51	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.641505e-05	0.50106	52	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.410068e-05	0.49778	53	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001027324	0.49504	54	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.088393e-05	0.48633	55	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001284537	0.49425	56	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.596589e-05	0.43999	57	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000221375	0.49992	58	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001422977	0.49945	59	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.670549e-05	0.4949	60	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.398012e-05	0.49479	61	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.056081e-05	0.49508	62	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.776628e-05	0.50154	63	2	RandomForestClassifier	CDDD
