TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
417.0	285.0	569.0	383.0	0.48368	0.42292	0.57335	0.59402	0.49814	0.49243	0.48678	0.49408	0.4774	-0.0037	0.59413	0.35961	0.2891	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
548.0	355.0	528.0	350.0	0.50421	0.50929	0.49645	0.60687	0.50287	0.50283	0.50279	0.55382	0.50375	0.00562	0.61803	0.33397	0.25273	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
136.0	87.0	188.0	55.0	0.40987	0.41975	0.38732	0.60987	0.40354	0.40321	0.40289	0.49726	0.35835	-0.17776	0.61911	0.41114	0.42385	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
314.0	257.0	447.0	385.0	0.49822	0.41261	0.59969	0.54991	0.50615	0.49743	0.48887	0.47147	0.46975	0.01248	0.53739	0.35921	0.28107	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
423.0	285.0	479.0	291.0	0.48309	0.46896	0.50521	0.59746	0.48708	0.48675	0.48641	0.52547	0.4785	-0.02522	0.61671	0.34969	0.27025	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
133.0	63.0	173.0	65.0	0.45622	0.43464	0.50781	0.67857	0.47123	0.4698	0.46839	0.52988	0.44899	-0.05273	0.66943	0.37877	0.37226	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
257.0	187.0	415.0	298.0	0.47969	0.38244	0.61443	0.57883	0.49844	0.48475	0.47144	0.46057	0.4712	-0.00317	0.56596	0.36106	0.28194	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
259.0	188.0	429.0	284.0	0.4681	0.37645	0.60169	0.57942	0.48907	0.47593	0.46314	0.45639	0.44063	-0.02206	0.56408	0.37858	0.28896	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
759.0	472.0	524.0	277.0	0.50984	0.59158	0.36983	0.61657	0.4807	0.46774	0.45513	0.60382	0.48583	-0.0381	0.64194	0.32936	0.27331	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
279.0	200.0	447.0	287.0	0.46661	0.3843	0.58932	0.58246	0.48681	0.47589	0.46522	0.46307	0.46454	-0.02645	0.57415	0.36722	0.29026	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
