TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
352.0	336.0	411.0	305.0	0.46795	0.46134	0.47582	0.51163	0.46858	0.46852	0.46847	0.48518	0.46473	-0.06262	0.51777	0.25454	0.06996	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
139.0	81.0	123.0	68.0	0.50365	0.53053	0.45638	0.63182	0.49346	0.49206	0.49067	0.57676	0.51817	-0.01262	0.67967	0.24677	0.12289	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
258.0	301.0	377.0	297.0	0.45012	0.4063	0.49666	0.46154	0.45148	0.44921	0.44696	0.43216	0.44712	-0.09743	0.48932	0.25548	0.0868	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
275.0	279.0	322.0	254.0	0.46814	0.46064	0.47655	0.49639	0.46859	0.46852	0.46846	0.47785	0.47525	-0.06273	0.51879	0.25356	0.06942	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
221.0	247.0	305.0	236.0	0.45292	0.42015	0.48861	0.47222	0.45438	0.45309	0.4518	0.44467	0.44165	-0.09139	0.49309	0.256	0.08485	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
562.0	376.0	642.0	388.0	0.48272	0.46678	0.50785	0.59915	0.48732	0.48688	0.48645	0.52474	0.48781	-0.02475	0.59485	0.25246	0.10899	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
253.0	294.0	332.0	245.0	0.44306	0.43248	0.45455	0.46252	0.44351	0.44337	0.44324	0.447	0.44759	-0.11292	0.50418	0.2546	0.09443	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
706.54038	643.05397	408.10818	380.2767	0.50834	0.63387	0.37161	0.52352	0.50274	0.48533	0.46853	0.57343	0.51162	0.00567	0.52505	0.25869	0.08672	Total | Total	Weighted	2	RandomForestClassifier	RDKit
291.56241	236.83754	173.76219	147.96625	0.51701	0.62658	0.38452	0.55178	0.50555	0.49085	0.47658	0.58681	0.51439	0.01139	0.55607	0.25787	0.0789	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
192.02133	204.33636	110.18775	96.94138	0.47882	0.63539	0.32177	0.48446	0.47858	0.45216	0.4272	0.54976	0.47369	-0.04512	0.48296	0.2673	0.1153	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
222.95664	201.88007	124.15824	135.36907	0.52359	0.64231	0.40139	0.52481	0.52185	0.50776	0.49405	0.57764	0.54337	0.04503	0.52879	0.25171	0.07125	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
184.73313	186.62031	118.48247	104.84372	0.48695	0.60925	0.35971	0.49746	0.48448	0.46814	0.45235	0.54771	0.49094	-0.03204	0.49932	0.2618	0.10703	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
166.58114	183.68079	91.40579	97.03586	0.48935	0.6457	0.34567	0.47559	0.49568	0.47244	0.45028	0.54774	0.49374	-0.00904	0.47064	0.26398	0.11642	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
49.5586	37.74883	30.32451	28.22415	0.53328	0.62039	0.42781	0.56763	0.5241	0.51518	0.50641	0.59284	0.56789	0.04894	0.61469	0.25227	0.13274	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
266.14151	213.55543	145.56036	132.48327	0.52607	0.64644	0.38286	0.55481	0.51465	0.49749	0.4809	0.59713	0.51953	0.03028	0.55552	0.25613	0.06957	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
39.526	21.44861	22.33505	17.6897	0.5665	0.63895	0.45198	0.64824	0.54546	0.53739	0.52944	0.64356	0.59817	0.09057	0.70048	0.24917	0.10724	Age | Children	Weighted	2	RandomForestClassifier	RDKit
359.91325	211.72786	194.69504	119.72002	0.54131	0.64895	0.3612	0.62961	0.50508	0.48415	0.46409	0.63914	0.50478	0.01027	0.62728	0.2526	0.11995	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
105.03072	129.55119	69.85484	83.907	0.48652	0.60057	0.39308	0.44774	0.49683	0.48587	0.47516	0.51301	0.50088	-0.00646	0.45839	0.26671	0.12659	Weight | High	Weighted	2	RandomForestClassifier	RDKit
120.26854	146.2532	77.37614	82.62514	0.47569	0.60851	0.361	0.45125	0.48475	0.46869	0.45316	0.51821	0.50373	-0.0314	0.46993	0.26019	0.12186	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
121.32787	155.52172	66.18216	94.02454	0.49273	0.64705	0.37678	0.43824	0.51191	0.49376	0.47624	0.52256	0.51701	0.02448	0.43567	0.25931	0.11725	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
2053.0	1389.0	1224.0	832.0	0.52474	0.62649	0.37461	0.59646	0.50055	0.48444	0.46886	0.6111	0.50373	0.00111	0.59232	0.25869	0.09817	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
796.0	493.0	492.0	313.0	0.52961	0.61801	0.38834	0.61753	0.50317	0.4899	0.47697	0.61777	0.50555	0.00635	0.61516	0.25787	0.11499	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
580.0	473.0	359.0	221.0	0.49051	0.61768	0.31844	0.55081	0.46806	0.4435	0.42024	0.58233	0.45732	-0.06598	0.54568	0.2673	0.10369	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
677.0	423.0	373.0	298.0	0.55054	0.64476	0.41331	0.61545	0.52904	0.51623	0.50372	0.62977	0.54581	0.05882	0.61226	0.25171	0.09127	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
528.0	391.0	331.0	228.0	0.5115	0.61467	0.36834	0.57454	0.4915	0.47582	0.46064	0.59393	0.49669	-0.01729	0.57359	0.2618	0.0948	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
472.0	405.0	264.0	212.0	0.50554	0.6413	0.3436	0.5382	0.49245	0.46942	0.44746	0.58524	0.48489	-0.01575	0.52962	0.26398	0.08878	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
211.0	90.0	143.0	64.0	0.54134	0.59605	0.41558	0.701	0.50581	0.4977	0.48972	0.64427	0.53948	0.01088	0.72477	0.25227	0.1879	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
656.0	427.0	366.0	285.0	0.54268	0.64188	0.40028	0.60572	0.52108	0.50688	0.49308	0.62328	0.51551	0.04283	0.59649	0.25613	0.08849	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
186.0	76.0	120.0	43.0	0.53882	0.60784	0.36134	0.70992	0.48459	0.46866	0.45325	0.65493	0.53409	-0.02845	0.74806	0.24917	0.20038	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
781.0	409.0	464.0	255.0	0.54269	0.62731	0.38404	0.6563	0.50567	0.49083	0.47641	0.64148	0.51317	0.01115	0.65904	0.2526	0.14024	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
393.0	309.0	248.0	177.0	0.50577	0.6131	0.3642	0.55983	0.48865	0.47254	0.45695	0.58526	0.47712	-0.02319	0.55004	0.26671	0.097	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
435.0	330.0	263.0	187.0	0.51193	0.62321	0.3617	0.56863	0.49246	0.47478	0.45774	0.59467	0.50412	-0.01545	0.57851	0.26019	0.08452	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
444.0	341.0	249.0	213.0	0.52686	0.64069	0.38448	0.56561	0.51258	0.49632	0.48057	0.60081	0.51369	0.0259	0.55496	0.25931	0.08272	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
1229.1531	939.51952	734.01071	846.59914	0.55364	0.62611	0.47399	0.56678	0.55005	0.54476	0.53953	0.59497	0.56887	0.10124	0.58548	0.25156	0.04082	Total | Total	Weighted	0	RandomForestClassifier	RDKit
327.507	303.67157	212.13	244.51585	0.52584	0.6069	0.44604	0.51888	0.52647	0.52029	0.51419	0.55945	0.54386	0.05364	0.54228	0.25408	0.06463	Sex | Male	Weighted	0	RandomForestClassifier	RDKit
512.95247	341.31383	294.91086	342.54444	0.5735	0.63495	0.5009	0.60046	0.56792	0.56396	0.56001	0.61722	0.58886	0.13683	0.61692	0.24874	0.04205	Sex | Unknown	Weighted	0	RandomForestClassifier	RDKit
388.69363	294.53412	226.96985	259.53885	0.55417	0.63134	0.46842	0.56891	0.54988	0.54381	0.53781	0.5985	0.56641	0.10106	0.58546	0.25259	0.04083	Sex | Female	Weighted	0	RandomForestClassifier	RDKit
347.99534	266.16838	176.2497	201.28209	0.55388	0.6638	0.4306	0.56662	0.5472	0.53463	0.52235	0.61137	0.56585	0.09705	0.58496	0.25272	0.04579	Age | Adult	Weighted	0	RandomForestClassifier	RDKit
252.97091	251.07128	213.28463	227.32383	0.50844	0.54256	0.47518	0.50188	0.50887	0.50775	0.50664	0.52143	0.50566	0.01778	0.51913	0.2577	0.07663	Age | Elderly	Weighted	0	RandomForestClassifier	RDKit
496.61506	319.95707	258.15307	328.14954	0.58791	0.65797	0.50632	0.60817	0.58215	0.57719	0.57227	0.63209	0.61117	0.16607	0.62971	0.24567	0.02892	Age | Unknown	Weighted	0	RandomForestClassifier	RDKit
58.75588	51.56491	38.2286	49.12313	0.54575	0.60583	0.48787	0.53259	0.54685	0.54366	0.54049	0.56685	0.56936	0.09432	0.54016	0.24943	0.05976	Age | Children	Weighted	0	RandomForestClassifier	RDKit
72.81591	50.75788	48.09471	40.72055	0.53457	0.60223	0.44514	0.58925	0.52368	0.51776	0.5119	0.59567	0.53741	0.04755	0.59906	0.2556	0.08669	Age | Adolescent	Weighted	0	RandomForestClassifier	RDKit
114.54136	136.38158	197.39804	223.99618	0.50354	0.36719	0.62156	0.45648	0.49438	0.47774	0.46166	0.407	0.51613	-0.0116	0.4934	0.26255	0.08702	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
150.46364	149.85415	197.82856	235.96706	0.52639	0.432	0.6116	0.50101	0.5218	0.51402	0.50635	0.46396	0.53085	0.04428	0.50334	0.2613	0.06868	Weight | Average	Weighted	0	RandomForestClassifier	RDKit
853.75442	518.57653	152.15572	152.0799	0.59994	0.84874	0.22676	0.62212	0.53775	0.43871	0.3579	0.71797	0.54373	0.09597	0.63388	0.23624	0.06562	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
110.39368	134.70726	186.62839	234.556	0.51772	0.37167	0.6352	0.4504	0.50343	0.48588	0.46895	0.40726	0.53734	0.00708	0.50123	0.25892	0.07329	Weight | High	Weighted	0	RandomForestClassifier	RDKit
3653.0	2197.0	2579.0	1956.0	0.54011	0.58617	0.47098	0.62444	0.52858	0.52543	0.5223	0.6047	0.53899	0.05645	0.63126	0.25156	0.09854	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
1019.0	699.0	778.0	589.0	0.52123	0.56706	0.4573	0.59313	0.51218	0.50923	0.5063	0.5798	0.52418	0.02418	0.60862	0.25408	0.09499	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
1454.0	803.0	957.0	757.0	0.55679	0.60307	0.48526	0.64422	0.54416	0.54097	0.53779	0.62296	0.5546	0.08709	0.64632	0.24874	0.09907	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1180.0	695.0	844.0	610.0	0.5377	0.583	0.46743	0.62933	0.52522	0.52203	0.51886	0.60528	0.53351	0.04965	0.63398	0.25259	0.10374	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
996.0	639.0	656.0	488.0	0.53401	0.60291	0.43301	0.60917	0.51796	0.51094	0.50402	0.60602	0.53117	0.03583	0.62198	0.25272	0.08873	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
724.0	526.0	674.0	559.0	0.51671	0.51788	0.51521	0.5792	0.51655	0.51654	0.51654	0.54683	0.51007	0.03283	0.58085	0.2577	0.0924	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
1269.0	718.0	756.0	673.0	0.5685	0.62667	0.48382	0.63865	0.55525	0.55063	0.54606	0.6326	0.57122	0.11005	0.6451	0.24567	0.08115	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
335.0	156.0	241.0	115.0	0.53129	0.5816	0.42435	0.68228	0.50298	0.49679	0.49069	0.62793	0.52924	0.00562	0.69669	0.24943	0.17262	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
329.0	158.0	252.0	121.0	0.52326	0.56627	0.43369	0.67556	0.49998	0.49556	0.49119	0.6161	0.50357	-4e-05	0.67378	0.2556	0.17049	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
479.0	384.0	736.0	552.0	0.47931	0.39424	0.58974	0.55504	0.49199	0.48218	0.47257	0.46102	0.50799	-0.0162	0.57602	0.26255	0.1109	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
598.0	392.0	725.0	521.0	0.50045	0.452	0.57065	0.60404	0.51132	0.50787	0.50444	0.51708	0.51154	0.02241	0.6001	0.2613	0.13104	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
2133.0	1073.0	420.0	321.0	0.62174	0.83549	0.23027	0.66532	0.53288	0.43862	0.36104	0.74075	0.53403	0.08049	0.66422	0.23624	0.08249	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
443.0	348.0	698.0	562.0	0.49	0.38826	0.61758	0.56005	0.50292	0.48967	0.47678	0.45859	0.52328	0.00596	0.59304	0.25892	0.10849	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
598.05375	512.86923	442.90689	419.55195	0.51567	0.57452	0.44996	0.53834	0.51224	0.50844	0.50467	0.55584	0.56186	0.02464	0.6236	0.25079	0.07054	Total | Total	Weighted	3	RandomForestClassifier	RDKit
246.43358	184.5847	182.20608	169.54315	0.53142	0.57492	0.47876	0.57175	0.52684	0.52464	0.52245	0.57333	0.57823	0.05372	0.64726	0.24989	0.06089	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
161.30461	172.0459	132.08746	123.92716	0.48396	0.54979	0.41871	0.48389	0.48425	0.4798	0.47538	0.51474	0.53661	-0.03177	0.5858	0.25032	0.09993	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
190.31556	156.23863	128.61335	126.08164	0.52623	0.59673	0.44659	0.54917	0.52166	0.51623	0.51086	0.57196	0.5661	0.04376	0.63161	0.25227	0.06094	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
233.13207	174.81343	175.26301	156.86256	0.52697	0.57085	0.47294	0.57148	0.52189	0.51959	0.5173	0.57116	0.57206	0.04378	0.64341	0.25147	0.06022	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
128.99962	143.96655	116.50511	114.98647	0.48366	0.52545	0.44404	0.47258	0.48475	0.48303	0.48133	0.49762	0.52683	-0.0306	0.56589	0.25554	0.10189	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
158.62748	144.95716	113.87512	115.16704	0.51405	0.58211	0.44274	0.52251	0.51243	0.50767	0.50295	0.55071	0.55977	0.02509	0.60977	0.25479	0.07076	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
36.48724	19.86367	18.82421	18.44719	0.58677	0.65967	0.48151	0.6475	0.57059	0.5636	0.55668	0.65353	0.62849	0.14181	0.73649	0.23566	0.07933	Age | Children	Weighted	3	RandomForestClassifier	RDKit
40.80734	29.26842	18.43944	14.08869	0.53503	0.68877	0.32495	0.58233	0.50686	0.47309	0.44157	0.63109	0.59957	0.01456	0.72279	0.23524	0.08811	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
373.34548	243.71771	166.0595	113.43295	0.54294	0.69214	0.31761	0.60504	0.50487	0.46886	0.43541	0.64566	0.55783	0.0103	0.68141	0.23765	0.06183	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
81.11271	89.90384	96.25984	103.2806	0.49761	0.4573	0.53462	0.4743	0.49596	0.49445	0.49295	0.46564	0.53117	-0.00809	0.56488	0.25725	0.09612	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
63.98232	94.69793	91.9185	105.02077	0.47524	0.4104	0.52584	0.40322	0.46812	0.46455	0.46101	0.40678	0.50627	-0.06364	0.52283	0.25962	0.1167	Weight | High	Weighted	3	RandomForestClassifier	RDKit
79.61324	84.54975	88.66905	97.81763	0.50601	0.47309	0.53638	0.48496	0.50474	0.50374	0.50275	0.47896	0.53138	0.00948	0.54964	0.25824	0.0798	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
1889.0	1178.0	1480.0	1015.0	0.52211	0.5607	0.46284	0.61591	0.51177	0.50942	0.50709	0.58701	0.54304	0.02313	0.67561	0.25079	0.10075	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
716.0	426.0	573.0	398.0	0.52721	0.55547	0.48301	0.62697	0.51924	0.51797	0.51671	0.58906	0.55021	0.03766	0.67906	0.24989	0.10715	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
554.0	372.0	432.0	296.0	0.51391	0.56187	0.44311	0.59827	0.50249	0.49897	0.49547	0.5795	0.54306	0.00492	0.67298	0.25032	0.09052	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
619.0	380.0	475.0	321.0	0.52368	0.56581	0.45792	0.61962	0.51187	0.50901	0.50618	0.5915	0.53501	0.0233	0.67516	0.25227	0.10408	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
597.0	361.0	479.0	344.0	0.52835	0.55483	0.48794	0.62317	0.52139	0.52031	0.51924	0.58702	0.54392	0.04196	0.66654	0.25147	0.1027	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
399.0	354.0	362.0	288.0	0.48967	0.52431	0.4486	0.52988	0.48645	0.48498	0.48351	0.52708	0.51982	-0.02707	0.61073	0.25554	0.10266	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
489.0	311.0	413.0	265.0	0.51015	0.54213	0.46007	0.61125	0.5011	0.49942	0.49774	0.57462	0.5273	0.00215	0.6686	0.25479	0.10816	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
193.0	71.0	113.0	57.0	0.57604	0.63072	0.44531	0.73106	0.53802	0.52997	0.52204	0.67719	0.58452	0.07103	0.7965	0.23566	0.18595	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
211.0	81.0	113.0	61.0	0.58369	0.65123	0.42958	0.7226	0.54041	0.52892	0.51768	0.68506	0.60556	0.0769	0.79796	0.23524	0.17372	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
921.0	516.0	362.0	233.0	0.56791	0.71785	0.31108	0.64092	0.51447	0.47256	0.43406	0.67721	0.56421	0.03067	0.70974	0.23765	0.09049	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
350.0	214.0	376.0	273.0	0.5136	0.48209	0.56057	0.62057	0.52133	0.51986	0.51838	0.54264	0.5315	0.04194	0.66015	0.25725	0.11505	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
288.0	234.0	384.0	251.0	0.46586	0.42857	0.51753	0.55172	0.47305	0.47095	0.46887	0.48241	0.50673	-0.05345	0.63796	0.25962	0.13008	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
330.0	214.0	358.0	258.0	0.5069	0.47965	0.54661	0.60662	0.51313	0.51204	0.51095	0.53571	0.52391	0.02585	0.6451	0.25824	0.10713	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
705.7412	635.98021	293.12045	557.55122	0.57622	0.70655	0.46714	0.526	0.58684	0.57451	0.56243	0.60305	0.62029	0.17751	0.54071	0.24817	0.06675	Total | Total	Weighted	1	RandomForestClassifier	RDKit
301.46656	236.72584	113.10094	213.27648	0.59537	0.72718	0.47395	0.56015	0.60056	0.58706	0.57387	0.63283	0.63593	0.20728	0.57531	0.24404	0.0472	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
231.84027	206.225	89.66543	160.93913	0.57035	0.72111	0.43833	0.52924	0.57972	0.56221	0.54524	0.61045	0.61177	0.16533	0.54258	0.24938	0.06142	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
172.43437	193.02937	90.35408	183.33561	0.55663	0.65617	0.48712	0.47182	0.57165	0.56536	0.55915	0.54893	0.5984	0.14249	0.48496	0.25218	0.10055	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
199.20792	186.15556	68.49009	156.4569	0.58276	0.74415	0.45666	0.51694	0.60041	0.58294	0.56599	0.61007	0.62286	0.20655	0.51394	0.24988	0.09104	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
33.35299	47.51142	18.13288	19.35982	0.44537	0.64781	0.28951	0.41246	0.46866	0.43307	0.40018	0.50401	0.44582	-0.0668	0.40875	0.27098	0.1612	Age | Children	Weighted	1	RandomForestClassifier	RDKit
132.307	143.62158	93.3231	163.29798	0.55507	0.58639	0.53205	0.4795	0.55922	0.55856	0.5579	0.52758	0.60008	0.11713	0.52469	0.24887	0.07066	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
46.18608	48.31978	14.94429	18.211	0.50444	0.75553	0.27372	0.48871	0.51463	0.45476	0.40186	0.59351	0.51412	0.03333	0.4987	0.24867	0.09079	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
294.68721	210.37187	98.23009	200.22552	0.61593	0.75	0.48764	0.58347	0.61882	0.60476	0.59101	0.65634	0.66201	0.24585	0.60404	0.24042	0.04355	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
80.76675	107.59448	72.97476	164.49011	0.57596	0.52534	0.60456	0.42879	0.56495	0.56356	0.56217	0.47218	0.58803	0.12562	0.41934	0.25408	0.11594	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
77.67287	103.94397	71.89717	167.2456	0.58209	0.51931	0.61671	0.42767	0.56801	0.56592	0.56383	0.46906	0.59384	0.13145	0.42228	0.24811	0.11793	Weight | High	Weighted	1	RandomForestClassifier	RDKit
95.35279	119.05046	76.08909	153.42501	0.56041	0.55618	0.56308	0.44474	0.55963	0.55962	0.55961	0.49425	0.58538	0.1162	0.44483	0.25337	0.11486	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
451.94879	305.3913	72.15943	72.3905	0.58138	0.86232	0.19162	0.59676	0.52697	0.40649	0.31356	0.70537	0.55357	0.07254	0.62101	0.24175	0.03283	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
1889.0	1288.0	1086.0	1213.0	0.56647	0.63496	0.48501	0.59459	0.55998	0.55494	0.54994	0.61411	0.57686	0.12108	0.59344	0.24817	0.04239	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
772.0	473.0	405.0	451.0	0.5821	0.6559	0.4881	0.62008	0.572	0.56581	0.55969	0.63749	0.59465	0.14547	0.62443	0.24404	0.05019	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
635.0	417.0	335.0	353.0	0.56782	0.65464	0.45844	0.60361	0.55654	0.54783	0.53925	0.62809	0.56747	0.11487	0.59442	0.24938	0.05562	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
482.0	398.0	346.0	409.0	0.54495	0.58213	0.50682	0.54773	0.54447	0.54317	0.54187	0.5644	0.5567	0.08919	0.54428	0.25218	0.04728	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
