Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.665028e-05	0.48374	15	0	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03776385	0.0	16	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.645577e-05	0.46677	17	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.138116e-05	0.48779	18	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003755439	0.46169	19	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001524042	0.49448	20	0	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001566493	0.49025	21	0	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001164446	0.4909	22	0	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.62244e-05	0.49424	23	0	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.210576e-05	0.49151	24	0	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.271488e-05	0.48572	25	0	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.026905e-05	0.47454	26	0	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.049399e-05	0.48852	27	0	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.393127e-05	0.4287	28	0	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001676698	0.48605	29	0	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.5657e-05	0.37784	30	0	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.05511e-05	0.4936	31	0	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.093452e-05	0.49441	32	0	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.558903e-05	0.4917	33	0	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.586497e-05	0.48619	34	0	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001003003	0.36274	35	0	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.673543e-05	0.48528	36	0	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006131973	0.44174	37	0	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001732841	0.39878	38	0	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.776311e-05	0.48874	39	0	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004034665	0.49813	40	0	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001136399	0.47479	41	0	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000432007	0.48714	42	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002775989	0.48044	43	0	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008954331	0.46161	44	0	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.520561e-05	0.48154	45	0	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002118801	0.40558	46	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004058166	0.48766	47	0	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001227278	0.48702	48	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.50477e-05	0.31259	49	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.82997e-05	0.49584	50	0	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.454811e-05	0.48264	51	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.217951e-05	0.48828	52	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.237648e-05	0.48363	53	0	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.452339e-05	0.48848	54	0	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.913389e-05	0.49344	55	0	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.924988e-05	0.48405	56	0	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.867121e-05	0.49776	57	0	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.866257e-05	0.49385	58	0	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02110544	0.0	59	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002327439	0.43487	60	0	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.592178e-05	0.48631	61	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001239109	0.49054	62	0	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.154668e-05	0.4705	63	0	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0146704	0.48241	0	3	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.02682159	0.0	1	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.03304874	0.0	2	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.235701e-05	0.40987	3	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001883872	0.4526	4	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.03099165	0.0	5	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004846061	0.48947	6	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.00231012	0.44853	7	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002913781	0.4508	8	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005035235	0.50048	9	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001645692	0.48654	10	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002917695	0.49319	11	3	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001980289	0.49808	12	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.964342e-05	0.50012	13	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.903783e-05	0.48863	14	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.92313e-05	0.48928	15	3	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.007939643	0.46634	16	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.090984e-05	0.4897	17	3	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001001318	0.5064	18	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.00112296	0.47171	19	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005929892	0.49152	20	3	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007156029	0.48901	21	3	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005433603	0.50015	22	3	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.006379282	0.47517	23	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004259491	0.49535	24	3	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01117263	0.46789	25	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001200856	0.50222	26	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001276416	0.48326	27	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0005639373	0.45522	28	3	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01594757	0.06493	29	3	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001104179	0.4906	30	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003103203	0.4917	31	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01553982	0.47679	32	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001550611	0.5077	33	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001642273	0.49969	34	3	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003432176	0.49615	35	3	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.003531655	0.47652	36	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008404776	0.49529	37	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001182088	0.41155	38	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001908131	0.49655	39	3	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.04627325	0.0	40	3	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004086379	0.49968	41	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002329911	0.50907	42	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002238769	0.5081	43	3	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004221074	0.49165	44	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002315539	0.50597	45	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002626691	0.47746	46	3	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002315151	0.4909	47	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001602167	0.45275	48	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0007829476	0.45747	49	3	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005573899	0.50047	50	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001113152	0.50074	51	3	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001972198	0.50362	52	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00194154	0.50634	53	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00805902	0.46939	54	3	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003033994	0.49986	55	3	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002380176	0.5007	56	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00145932	0.51563	57	3	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000725096	0.49802	58	3	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001516631	0.5023	59	3	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00104021	0.45557	60	3	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002289638	0.50835	61	3	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.004386039	0.50215	62	3	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0008945113	0.4921	63	3	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 7.474579e-05	0.4533	0	1	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.481212e-05	0.47198	1	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.093319e-05	0.37724	2	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001411752	0.46372	3	1	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008698959	0.43358	4	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.306772e-05	0.45418	5	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001241662	0.43855	6	1	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.04028005	0.0	7	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001601719	0.47466	8	1	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04524315	0.0	9	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001335291	0.47353	10	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001492496	0.47376	11	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004331105	0.47302	12	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004011058	0.45571	13	1	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.005455894	0.46666	14	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004079054	0.47328	15	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.00177303	0.47207	16	1	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01451998	0.0	17	1	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.052711e-05	0.4269	18	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002297355	0.43488	19	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.002392171	0.4709	20	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0007922645	0.46944	21	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0009613596	0.46784	22	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.003829593	0.46449	23	1	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.00046827	0.46919	24	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01618068	0.0	25	1	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002360072	0.47288	26	1	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001149751	0.47739	27	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002150869	0.49217	28	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.307233e-05	0.47539	29	1	RandomForestClassifier	RDKit
