Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.005651474	0.32584	12	0	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.355784e-05	0.46608	13	0	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.04872634	0.0	14	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004623113	0.47724	15	0	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001623108	0.5053	16	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.008285745	0.45713	17	0	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.17024e-05	0.43847	18	0	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0008675105	0.49893	19	0	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.540677e-05	0.51428	20	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0008607798	0.51754	21	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001990608	0.51228	22	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005241518	0.50866	23	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01335174	0.0	24	0	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.004141185	0.50109	25	0	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001188415	0.52036	26	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00106189	0.50213	27	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0005880301	0.51587	28	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.298838e-05	0.51233	29	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001027327	0.50697	30	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0005176713	0.51452	31	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.944022e-05	0.52541	32	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.57926e-05	0.52203	33	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.250231e-05	0.52066	34	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.590015e-05	0.51415	35	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.894859e-05	0.51589	36	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.848542e-05	0.52054	37	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.401453e-05	0.52384	38	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001732735	0.53341	39	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001805356	0.53045	40	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001706871	0.52442	41	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001075857	0.53017	42	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003097114	0.531	43	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000330727	0.52951	44	0	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000141392	0.53119	45	0	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002378369	0.53616	46	0	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002575034	0.53056	47	0	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002541414	0.53794	48	0	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003957427	0.53519	49	0	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001231826	0.46111	50	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003828901	0.53724	51	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004321815	0.53164	52	0	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003769134	0.53628	53	0	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004103902	0.53268	54	0	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002709017	0.53264	55	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002193545	0.53805	56	0	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002337576	0.53653	57	0	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000676905	0.52242	58	0	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002200146	0.53666	59	0	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.619928e-05	0.41432	60	0	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002532022	0.53505	61	0	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001736661	0.5244	62	0	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002254771	0.53314	63	0	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003571065	0.43118	0	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.379848e-05	0.48652	1	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.136087e-05	0.49824	2	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.008172351	0.11702	3	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002826464	0.45661	4	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.714033e-05	0.44391	5	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006930908	0.2633	6	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003024301	0.46606	7	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.061562e-05	0.4962	8	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005581251	0.46871	9	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001237805	0.51135	10	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.96895e-05	0.50258	11	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001259244	0.50024	12	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001540969	0.50158	13	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.03624006	0.0	14	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001146582	0.50596	15	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001009445	0.4811	16	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0006063994	0.50255	17	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00173979	0.49138	18	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.04341715	0.0	19	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002107526	0.46462	20	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.319398e-05	0.49642	21	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.648905e-05	0.4986	22	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000442871	0.50425	23	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004155642	0.49697	24	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001260372	0.49605	25	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003196169	0.50306	26	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002310927	0.48851	27	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.000906785	0.50084	28	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001683108	0.48094	29	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00541034	0.43937	30	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002853627	0.50334	31	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004410812	0.49744	32	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.999196e-05	0.50926	33	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.375442e-05	0.50862	34	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.041719e-05	0.4861	35	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.497711e-05	0.49799	36	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.20725e-05	0.51117	37	4	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.006914e-05	0.50417	38	4	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.561726e-05	0.46171	39	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.385537e-05	0.51276	40	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.453376e-05	0.51054	41	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.014104e-05	0.51152	42	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.016096e-05	0.52048	43	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.947648e-05	0.51983	44	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.013182e-05	0.51926	45	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.01723e-05	0.51681	46	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.238843e-05	0.51782	47	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.087982e-05	0.44216	48	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.468034e-05	0.52125	49	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.939781e-05	0.49458	50	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.423872e-05	0.51817	51	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.545738e-05	0.52072	52	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.166195e-05	0.50751	53	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.598314e-05	0.50887	54	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.348548e-05	0.52094	55	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.352442e-05	0.52188	56	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.425846e-05	0.50742	57	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.301327e-05	0.51534	58	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.456459e-05	0.50082	59	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01416167	0.01849	60	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.962631e-05	0.51348	61	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.49482e-05	0.51419	62	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.112661e-05	0.51688	63	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.002972623	0.4783	0	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.818245e-05	0.31276	1	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.551458e-05	0.29424	2	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.165812e-05	0.47471	3	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.03037557	0.0	4	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 9.233205e-05	0.5079	5	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.377764e-05	0.48395	6	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.324813e-05	0.40539	7	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001079549	0.50302	8	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01052785	0.00216	9	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002240453	0.49693	10	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0008283476	0.51195	11	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002894818	0.50404	12	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001071635	0.51275	13	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001591586	0.51772	14	2	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.003113158	0.49373	15	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003075127	0.33821	16	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01498091	0.0	17	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003764507	0.45875	18	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001571212	0.52145	19	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.007329439	0.467	20	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00116582	0.53118	21	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001855896	0.52166	22	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005272087	0.49753	23	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004431094	0.46654	24	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001982315	0.52506	25	2	RandomForestClassifier	Morgan
