TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
91.40624	80.07606	256.88596	305.74515	0.54099	0.26244	0.79245	0.53304	0.52745	0.45604	0.3943	0.35171	0.55493	0.06478	0.53817	0.27708	0.08063	Weight | Average	Weighted	0	XGBClassifier	RDKit
856.80914	514.21436	149.101	156.44207	0.60436	0.85178	0.23327	0.62494	0.54252	0.44575	0.36624	0.72094	0.57741	0.10792	0.65434	0.23324	0.04635	Weight | Unknown	Weighted	0	XGBClassifier	RDKit
74.6748	59.91793	237.2646	300.45983	0.55797	0.23939	0.83374	0.55482	0.53656	0.44675	0.37197	0.33447	0.55895	0.09114	0.52929	0.27832	0.07441	Weight | Low	Weighted	0	XGBClassifier	RDKit
3074.0	1663.0	3158.0	2490.0	0.53577	0.49326	0.59957	0.64893	0.54641	0.54382	0.54124	0.56049	0.56052	0.0913	0.64976	0.26067	0.12848	Total | Total	Unweighted	0	XGBClassifier	RDKit
753.0	452.0	1044.0	836.0	0.51507	0.41903	0.64907	0.6249	0.53405	0.52152	0.50928	0.50167	0.54332	0.06883	0.62467	0.26897	0.13481	Sex | Male	Unweighted	0	XGBClassifier	RDKit
1033.0	566.0	991.0	739.0	0.53229	0.51038	0.56628	0.64603	0.53833	0.5376	0.53688	0.57025	0.55162	0.07491	0.64497	0.26149	0.1339	Sex | Female	Unweighted	0	XGBClassifier	RDKit
1288.0	645.0	1123.0	915.0	0.55477	0.53422	0.58654	0.66632	0.56038	0.55977	0.55916	0.593	0.57797	0.11799	0.6702	0.25354	0.12237	Sex | Unknown	Unweighted	0	XGBClassifier	RDKit
816.0	504.0	836.0	623.0	0.51781	0.49395	0.5528	0.61818	0.52337	0.52254	0.52172	0.54913	0.54102	0.04596	0.6322	0.2637	0.1232	Age | Adult	Unweighted	0	XGBClassifier	RDKit
327.0	151.0	254.0	128.0	0.52907	0.56282	0.45878	0.6841	0.5108	0.50815	0.5055	0.61756	0.50406	0.02036	0.67223	0.26645	0.18567	Age | Adolescent	Unweighted	0	XGBClassifier	RDKit
500.0	314.0	898.0	771.0	0.51188	0.35765	0.7106	0.61425	0.53413	0.50413	0.47582	0.45208	0.52622	0.07212	0.59819	0.27467	0.13591	Age | Elderly	Unweighted	0	XGBClassifier	RDKit
310.0	135.0	266.0	136.0	0.52656	0.53819	0.50185	0.69663	0.52002	0.5197	0.51938	0.60725	0.52946	0.0374	0.68002	0.261	0.19077	Age | Children	Unweighted	0	XGBClassifier	RDKit
1121.0	559.0	904.0	832.0	0.57172	0.55358	0.59813	0.66726	0.57586	0.57542	0.57499	0.60513	0.60136	0.1491	0.67715	0.2465	0.09944	Age | Unknown	Unweighted	0	XGBClassifier	RDKit
262.0	159.0	879.0	751.0	0.49391	0.22962	0.82527	0.62233	0.52745	0.43532	0.35928	0.33547	0.52583	0.06753	0.60261	0.27706	0.15299	Weight | High	Unweighted	0	XGBClassifier	RDKit
359.0	232.0	964.0	681.0	0.46512	0.27135	0.74589	0.60745	0.50862	0.44989	0.39794	0.37513	0.5241	0.01922	0.62075	0.27708	0.16734	Weight | Average	Unweighted	0	XGBClassifier	RDKit
2168.0	1077.0	385.0	317.0	0.62959	0.8492	0.2274	0.6681	0.5383	0.43944	0.35874	0.74784	0.559	0.09574	0.67796	0.23324	0.07882	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
285.0	195.0	930.0	741.0	0.47699	0.23457	0.79167	0.59375	0.51312	0.43093	0.3619	0.33628	0.5261	0.03124	0.59086	0.27832	0.15894	Weight | Low	Unweighted	0	XGBClassifier	RDKit
643.57547	496.34953	471.07309	526.98114	0.54751	0.57738	0.51497	0.56458	0.54617	0.54528	0.54439	0.57091	0.5675	0.09247	0.60797	0.2742	0.11638	Total | Total	Weighted	2	XGBClassifier	RDKit
284.05536	189.61151	181.26924	195.19228	0.56374	0.61045	0.50725	0.59969	0.55885	0.55646	0.55408	0.60502	0.58992	0.11794	0.65936	0.26523	0.1028	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
144.94969	133.68773	157.25939	167.59001	0.51789	0.47963	0.55626	0.52021	0.51795	0.51653	0.51511	0.4991	0.52166	0.036	0.54712	0.28836	0.13742	Sex | Male	Weighted	2	XGBClassifier	RDKit
214.57042	173.05029	132.54446	164.19885	0.55346	0.61815	0.48688	0.55356	0.55252	0.5486	0.54472	0.58408	0.57673	0.10596	0.59032	0.27174	0.11905	Sex | Female	Weighted	2	XGBClassifier	RDKit
115.55739	111.59091	142.42954	169.12574	0.52846	0.44792	0.60248	0.50873	0.5252	0.51948	0.51383	0.47639	0.53068	0.05098	0.53539	0.28847	0.13459	Age | Elderly	Weighted	2	XGBClassifier	RDKit
175.85323	153.22695	127.36237	138.23708	0.52817	0.57996	0.47429	0.53438	0.52712	0.52447	0.52183	0.55624	0.53576	0.05455	0.55413	0.28342	0.1381	Age | Adult	Weighted	2	XGBClassifier	RDKit
265.62651	172.07191	146.07536	173.96679	0.58014	0.64519	0.50274	0.60687	0.57396	0.56953	0.56513	0.62544	0.60685	0.14918	0.66993	0.25687	0.09553	Age | Unknown	Weighted	2	XGBClassifier	RDKit
49.71748	37.77412	30.16563	28.19886	0.5342	0.62238	0.42743	0.56825	0.5249	0.51577	0.5068	0.59409	0.58122	0.0506	0.66768	0.2716	0.13865	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
36.82086	21.68564	25.04019	17.45267	0.53737	0.59522	0.44592	0.62935	0.52057	0.51519	0.50987	0.61181	0.57033	0.0406	0.70771	0.27048	0.12242	Age | Children	Weighted	2	XGBClassifier	RDKit
76.45103	94.68725	121.19365	134.19109	0.49386	0.38681	0.5863	0.44672	0.48655	0.47622	0.46611	0.41461	0.47948	-0.02736	0.49179	0.29284	0.18528	Weight | Average	Weighted	2	XGBClassifier	RDKit
447.28323	256.83277	107.32506	74.61511	0.58901	0.80648	0.22512	0.63524	0.5158	0.42609	0.35199	0.71069	0.55185	0.03786	0.68857	0.2345	0.09772	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
69.96805	79.81399	117.54198	169.73227	0.54844	0.37314	0.68016	0.46713	0.52665	0.50378	0.48191	0.41488	0.51076	0.05559	0.47655	0.2892	0.14964	Weight | Low	Weighted	2	XGBClassifier	RDKit
49.87316	65.01552	125.0124	148.44267	0.51067	0.28518	0.69542	0.4341	0.4903	0.44533	0.40448	0.34422	0.48148	-0.02115	0.47612	0.30475	0.16021	Weight | High	Weighted	2	XGBClassifier	RDKit
1717.0	1098.0	1560.0	1123.0	0.51655	0.52395	0.50563	0.60995	0.51479	0.51471	0.51463	0.56369	0.52767	0.02904	0.64719	0.2742	0.14139	Total | Total	Unweighted	2	XGBClassifier	RDKit
724.0	412.0	564.0	394.0	0.53391	0.56211	0.48883	0.63732	0.52547	0.52419	0.52292	0.59736	0.54805	0.04976	0.68458	0.26523	0.13224	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
401.0	309.0	538.0	385.0	0.48132	0.42705	0.55476	0.56479	0.4909	0.48673	0.4826	0.48636	0.48576	-0.01814	0.59622	0.28836	0.16991	Sex | Male	Unweighted	2	XGBClassifier	RDKit
592.0	377.0	458.0	344.0	0.52851	0.56381	0.47712	0.61094	0.52046	0.51865	0.51685	0.58643	0.53483	0.04039	0.64041	0.27174	0.1402	Sex | Female	Unweighted	2	XGBClassifier	RDKit
277.0	236.0	459.0	381.0	0.48633	0.37636	0.6175	0.53996	0.49693	0.48208	0.46768	0.44355	0.48812	-0.0063	0.56468	0.28847	0.16744	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
448.0	332.0	411.0	287.0	0.49729	0.52154	0.46365	0.57436	0.49259	0.49174	0.49089	0.54667	0.49911	-0.01464	0.60086	0.28342	0.16257	Age | Adult	Unweighted	2	XGBClassifier	RDKit
617.0	372.0	405.0	340.0	0.5519	0.60372	0.47753	0.62386	0.54062	0.53693	0.53326	0.61363	0.5714	0.08074	0.68309	0.25687	0.10775	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
207.0	89.0	147.0	65.0	0.53543	0.58475	0.42208	0.69932	0.50341	0.4968	0.49027	0.63692	0.52816	0.00636	0.74375	0.2716	0.17384	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
168.0	69.0	138.0	50.0	0.51294	0.54902	0.42017	0.70886	0.48459	0.48029	0.47603	0.61878	0.50107	-0.02786	0.75147	0.27048	0.20719	Age | Children	Unweighted	2	XGBClassifier	RDKit
275.0	223.0	423.0	294.0	0.46831	0.39398	0.56867	0.55221	0.48132	0.47333	0.46548	0.45987	0.47236	-0.03755	0.58961	0.29284	0.18249	Weight | Average	Unweighted	2	XGBClassifier	RDKit
1011.0	509.0	234.0	155.0	0.61079	0.81205	0.23343	0.66513	0.52274	0.43538	0.36263	0.73128	0.56464	0.05378	0.71909	0.2345	0.08059	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
245.0	194.0	448.0	360.0	0.48516	0.35354	0.64982	0.55809	0.50168	0.47931	0.45793	0.43286	0.49536	0.00349	0.57795	0.2892	0.16693	Weight | Low	Unweighted	2	XGBClassifier	RDKit
186.0	172.0	455.0	314.0	0.44366	0.29017	0.64609	0.51955	0.46813	0.43299	0.40048	0.37237	0.45147	-0.0678	0.55563	0.30475	0.21073	Weight | High	Unweighted	2	XGBClassifier	RDKit
565.0398	369.85765	475.92084	562.56353	0.57141	0.54281	0.60334	0.60439	0.57307	0.57227	0.57147	0.57194	0.59105	0.14612	0.62321	0.26511	0.07075	Total | Total	Weighted	3	XGBClassifier	RDKit
185.81696	126.35913	133.11195	155.96114	0.56845	0.58263	0.55243	0.59523	0.56753	0.56733	0.56713	0.58886	0.58964	0.1349	0.61319	0.26258	0.07347	Sex | Female	Weighted	3	XGBClassifier	RDKit
131.3125	100.24472	162.07957	195.72834	0.5549	0.44757	0.6613	0.56708	0.55444	0.54404	0.53384	0.50029	0.54976	0.11146	0.56563	0.28164	0.09832	Sex | Male	Weighted	3	XGBClassifier	RDKit
247.91034	143.2538	180.72932	210.87405	0.58611	0.57837	0.59547	0.63378	0.58692	0.58686	0.5868	0.6048	0.61616	0.17305	0.66718	0.25432	0.06765	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
105.26155	84.24078	140.24318	174.71224	0.555	0.42876	0.67469	0.55546	0.55172	0.53784	0.52432	0.48395	0.54767	0.10676	0.55481	0.27921	0.09527	Age | Elderly	Weighted	3	XGBClassifier	RDKit
234.07312	119.91774	174.32196	211.75825	0.60242	0.57315	0.63845	0.66124	0.6058	0.60492	0.60404	0.61405	0.63027	0.21066	0.67977	0.25526	0.05927	Age | Unknown	Weighted	3	XGBClassifier	RDKit
35.1893	22.58585	20.12215	15.72501	0.54383	0.6362	0.41046	0.60907	0.52333	0.51101	0.49899	0.62234	0.53683	0.0472	0.65764	0.26053	0.09901	Age | Children	Weighted	3	XGBClassifier	RDKit
36.99731	28.65994	22.24947	14.69717	0.50383	0.62446	0.33898	0.56349	0.48172	0.46009	0.43942	0.59241	0.48725	-0.03762	0.61284	0.2584	0.14341	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
153.51852	114.45334	118.98408	145.67086	0.56172	0.56337	0.56001	0.57289	0.56169	0.56168	0.56168	0.56809	0.59045	0.12334	0.59781	0.26706	0.08864	Age | Adult	Weighted	3	XGBClassifier	RDKit
41.07355	43.59865	114.82727	156.12005	0.55451	0.26346	0.7817	0.48509	0.52258	0.45381	0.3941	0.34146	0.50154	0.05261	0.4918	0.28955	0.12808	Weight | High	Weighted	3	XGBClassifier	RDKit
54.2765	55.53623	123.09605	137.64821	0.51794	0.306	0.71252	0.49426	0.50926	0.46694	0.42814	0.37799	0.52192	0.02027	0.53708	0.27845	0.12313	Weight | Average	Weighted	3	XGBClassifier	RDKit
415.45581	226.12597	123.94917	131.02469	0.60953	0.77021	0.36686	0.64755	0.56854	0.53156	0.497	0.70357	0.59196	0.14875	0.67496	0.23655	0.06372	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
54.23394	44.5968	114.04835	137.77058	0.54757	0.32228	0.75546	0.54876	0.53887	0.49342	0.45181	0.40607	0.54055	0.08632	0.55233	0.27682	0.08866	Weight | Low	Weighted	3	XGBClassifier	RDKit
1614.0	830.0	1755.0	1363.0	0.53524	0.47907	0.62152	0.66039	0.5503	0.54567	0.54108	0.55531	0.56125	0.09905	0.67205	0.26511	0.13659	Total | Total	Unweighted	3	XGBClassifier	RDKit
553.0	295.0	541.0	406.0	0.53426	0.50548	0.57917	0.65212	0.54233	0.54108	0.53983	0.56952	0.55846	0.08273	0.66675	0.26258	0.13674	Sex | Female	Unweighted	3	XGBClassifier	RDKit
382.0	211.0	604.0	457.0	0.50726	0.38742	0.68413	0.64418	0.53578	0.51483	0.4947	0.48385	0.52868	0.07321	0.6439	0.28164	0.15543	Sex | Male	Unweighted	3	XGBClassifier	RDKit
679.0	324.0	610.0	500.0	0.55797	0.52676	0.6068	0.67697	0.56678	0.56537	0.56396	0.5925	0.58606	0.13045	0.69612	0.25432	0.12258	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
276.0	191.0	485.0	451.0	0.51818	0.36268	0.70249	0.59101	0.53259	0.50476	0.47838	0.44951	0.52511	0.0689	0.59045	0.27921	0.13423	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
548.0	257.0	528.0	448.0	0.55924	0.50929	0.63546	0.68075	0.57238	0.56889	0.56542	0.58267	0.58768	0.14224	0.68728	0.25526	0.12361	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
176.0	68.0	130.0	60.0	0.54378	0.57516	0.46875	0.72131	0.52196	0.51924	0.51653	0.64	0.51833	0.04036	0.74076	0.26053	0.17978	Age | Children	Unweighted	3	XGBClassifier	RDKit
186.0	77.0	138.0	65.0	0.53863	0.57407	0.45775	0.70722	0.51591	0.51262	0.50935	0.63373	0.52147	0.02954	0.73451	0.2584	0.16741	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
428.0	237.0	474.0	339.0	0.51894	0.4745	0.58854	0.64361	0.53152	0.52845	0.5254	0.54627	0.54835	0.0618	0.66473	0.26706	0.14465	Age | Adult	Unweighted	3	XGBClassifier	RDKit
178.0	104.0	494.0	381.0	0.48315	0.26488	0.78557	0.63121	0.52522	0.45616	0.39618	0.37317	0.51131	0.05798	0.62786	0.28955	0.18201	Weight | High	Unweighted	3	XGBClassifier	RDKit
231.0	130.0	495.0	357.0	0.48475	0.31818	0.73306	0.63989	0.52562	0.48296	0.44375	0.42502	0.53689	0.05494	0.66026	0.27845	0.17439	Weight | Average	Unweighted	3	XGBClassifier	RDKit
981.0	485.0	302.0	264.0	0.6127	0.76461	0.35247	0.66917	0.55854	0.51914	0.48251	0.71371	0.58133	0.126	0.6976	0.23655	0.07992	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
224.0	111.0	464.0	361.0	0.50431	0.32558	0.76483	0.66866	0.54521	0.49901	0.45673	0.43793	0.55236	0.098	0.66656	0.27682	0.16698	Weight | Low	Unweighted	3	XGBClassifier	RDKit
660.70911	519.13665	338.15254	674.39478	0.60897	0.66146	0.56504	0.56	0.61325	0.61135	0.60946	0.60651	0.64137	0.22627	0.58831	0.25778	0.10065	Total | Total	Weighted	1	XGBClassifier	RDKit
212.88313	170.40347	108.62257	196.76066	0.59483	0.66214	0.53589	0.55542	0.59902	0.59568	0.59237	0.6041	0.62572	0.19888	0.57716	0.26322	0.10014	Sex | Female	Weighted	1	XGBClassifier	RDKit
148.49097	139.67658	114.29748	236.6884	0.60264	0.56506	0.62888	0.51529	0.59697	0.59612	0.59526	0.53903	0.61871	0.19178	0.53018	0.26162	0.10916	Sex | Male	Weighted	1	XGBClassifier	RDKit
299.33501	209.0566	115.23249	240.94572	0.62491	0.72204	0.53543	0.58879	0.62874	0.62178	0.61489	0.64864	0.66169	0.26134	0.63009	0.2503	0.09475	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
186.85048	151.09791	80.84753	191.51455	0.61996	0.69799	0.55898	0.5529	0.62849	0.62463	0.6208	0.61703	0.6402	0.25652	0.55871	0.25998	0.12489	Age | Adult	Weighted	1	XGBClassifier	RDKit
116.34435	101.65796	109.28575	205.2616	0.6039	0.51564	0.66878	0.53368	0.59221	0.58724	0.58231	0.52451	0.62748	0.18533	0.54681	0.25796	0.06482	Age | Elderly	Weighted	1	XGBClassifier	RDKit
28.79006	48.06372	22.69581	18.80752	0.40215	0.55918	0.28125	0.37461	0.42022	0.39657	0.37426	0.44865	0.42387	-0.16578	0.40388	0.29492	0.22995	Age | Children	Weighted	1	XGBClassifier	RDKit
288.34734	171.0358	104.56996	239.56159	0.657	0.73386	0.58345	0.62768	0.65865	0.65435	0.65007	0.67663	0.68773	0.32055	0.6643	0.24305	0.09053	Age | Unknown	Weighted	1	XGBClassifier	RDKit
40.37688	47.28126	20.75349	19.24952	0.46707	0.6605	0.28933	0.46062	0.47492	0.43716	0.4024	0.54274	0.4987	-0.05402	0.49766	0.27118	0.18308	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
70.74296	79.14566	82.99855	192.93893	0.61922	0.46014	0.70911	0.47197	0.58463	0.57122	0.55812	0.46598	0.5852	0.17022	0.42333	0.26484	0.1111	Weight | Low	Weighted	1	XGBClassifier	RDKit
87.38179	80.02504	84.06009	192.45043	0.63037	0.50969	0.7063	0.52197	0.608	0.6	0.5921	0.51576	0.58061	0.21698	0.44198	0.26504	0.13129	Weight | Average	Weighted	1	XGBClassifier	RDKit
55.31186	65.93959	94.25818	205.24998	0.61927	0.36981	0.75685	0.45617	0.56333	0.52904	0.49685	0.40847	0.59102	0.13386	0.41667	0.25972	0.08804	Weight | High	Weighted	1	XGBClassifier	RDKit
447.2725	294.02636	76.83572	83.75544	0.58879	0.8534	0.2217	0.60336	0.53755	0.43497	0.35197	0.70692	0.60734	0.09685	0.67522	0.24841	0.11172	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
1702.0	1071.0	1273.0	1430.0	0.57195	0.5721	0.57177	0.61378	0.57194	0.57194	0.57194	0.59221	0.59278	0.14334	0.62207	0.25778	0.1032	Total | Total	Unweighted	1	XGBClassifier	RDKit
564.0	349.0	406.0	421.0	0.56609	0.58144	0.54675	0.61774	0.5641	0.56383	0.56356	0.59904	0.57606	0.1275	0.61528	0.26322	0.11334	Sex | Female	Unweighted	1	XGBClassifier	RDKit
397.0	299.0	431.0	508.0	0.55352	0.47947	0.62949	0.5704	0.55448	0.54938	0.54433	0.521	0.57682	0.11018	0.57286	0.26162	0.10607	Sex | Male	Unweighted	1	XGBClassifier	RDKit
741.0	423.0	436.0	501.0	0.59115	0.62957	0.54221	0.6366	0.58589	0.58426	0.58263	0.63306	0.61192	0.17153	0.65526	0.2503	0.09809	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
464.0	290.0	318.0	402.0	0.58752	0.59335	0.58092	0.61538	0.58714	0.5871	0.58707	0.60417	0.58944	0.174	0.59995	0.25998	0.09866	Age | Adult	Unweighted	1	XGBClassifier	RDKit
289.0	227.0	351.0	434.0	0.55573	0.45156	0.65658	0.56008	0.55407	0.54451	0.53511	0.5	0.58712	0.11052	0.56737	0.25796	0.10519	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
135.0	114.0	128.0	68.0	0.45618	0.51331	0.37363	0.54217	0.44347	0.43793	0.43247	0.52734	0.42203	-0.11197	0.54058	0.29492	0.18182	Age | Children	Unweighted	1	XGBClassifier	RDKit
651.0	320.0	361.0	453.0	0.61849	0.64328	0.58603	0.67044	0.61465	0.61399	0.61332	0.65658	0.63723	0.22813	0.68365	0.24305	0.0887	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
163.0	120.0	115.0	73.0	0.50106	0.58633	0.37824	0.57597	0.48228	0.47093	0.45984	0.58111	0.4951	-0.03558	0.60252	0.27118	0.13573	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
249.0	156.0	346.0	418.0	0.57057	0.41849	0.72822	0.61481	0.57336	0.55204	0.53152	0.498	0.57763	0.15413	0.57331	0.26484	0.10353	Weight | Low	Unweighted	1	XGBClassifier	RDKit
271.0	167.0	346.0	389.0	0.56266	0.43922	0.69964	0.61872	0.56943	0.55434	0.53966	0.51374	0.56972	0.14335	0.57976	0.26504	0.11046	Weight | Average	Unweighted	1	XGBClassifier	RDKit
186.0	132.0	356.0	442.0	0.56272	0.34317	0.77003	0.58491	0.5566	0.51406	0.47476	0.43256	0.58025	0.12535	0.54611	0.25972	0.09989	Weight | High	Unweighted	1	XGBClassifier	RDKit
996.0	616.0	225.0	181.0	0.58325	0.81572	0.2271	0.61787	0.52141	0.43041	0.35529	0.70314	0.57441	0.05222	0.66864	0.24841	0.10984	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
634.65873	596.78809	275.11034	461.37173	0.55695	0.6976	0.43601	0.51538	0.56681	0.55151	0.53663	0.5928	0.59731	0.13766	0.53895	0.26174	0.1041	Total | Total	Weighted	4	XGBClassifier	RDKit
270.89475	231.60014	101.40205	166.94809	0.568	0.72763	0.41889	0.5391	0.57326	0.55208	0.53169	0.61934	0.60929	0.1537	0.57067	0.25574	0.09648	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
150.4701	167.29164	97.18796	163.50722	0.54278	0.60757	0.49428	0.47353	0.55093	0.54801	0.5451	0.53224	0.56599	0.10129	0.47257	0.26672	0.10692	Sex | Male	Weighted	4	XGBClassifier	RDKit
213.29388	197.89631	76.52033	130.91642	0.55641	0.73597	0.39815	0.51872	0.56706	0.54132	0.51675	0.60854	0.6051	0.14176	0.553	0.26413	0.1129	Sex | Female	Weighted	4	XGBClassifier	RDKit
120.40696	121.07244	84.67909	145.80151	0.56405	0.5871	0.54633	0.49862	0.56672	0.56635	0.56598	0.53926	0.562	0.13232	0.5042	0.27292	0.11542	Age | Elderly	Weighted	4	XGBClassifier	RDKit
177.51629	172.7352	72.59717	119.06802	0.54729	0.70974	0.40804	0.50683	0.55889	0.53815	0.51818	0.59136	0.58143	0.12281	0.50623	0.2707	0.11051	Age | Adult	Weighted	4	XGBClassifier	RDKit
43.55827	46.96658	13.74163	13.90575	0.48627	0.76018	0.22844	0.48117	0.49431	0.41672	0.35131	0.58932	0.52186	-0.01343	0.50599	0.25197	0.14162	Age | Children	Weighted	4	XGBClassifier	RDKit
247.18776	207.22585	95.96675	171.62716	0.58007	0.72034	0.45302	0.54397	0.58668	0.57125	0.55623	0.61985	0.63651	0.17925	0.59414	0.25422	0.09013	Age | Unknown	Weighted	4	XGBClassifier	RDKit
45.98945	48.78802	8.1257	10.96929	0.5002	0.84984	0.18356	0.48524	0.5167	0.39497	0.30192	0.61775	0.58598	0.04466	0.55194	0.24013	0.14843	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
71.84378	103.14852	77.28449	137.94652	0.53762	0.48176	0.57217	0.41055	0.52696	0.52502	0.52308	0.44332	0.54631	0.05269	0.45648	0.26461	0.12489	Weight | Average	Weighted	4	XGBClassifier	RDKit
67.2119	97.76315	76.21196	130.79694	0.5323	0.46862	0.57227	0.40741	0.52044	0.51786	0.51528	0.43588	0.52547	0.04006	0.45	0.2712	0.13884	Weight | Low	Weighted	4	XGBClassifier	RDKit
47.96484	58.37079	81.84061	155.60296	0.59215	0.36951	0.72721	0.45107	0.54836	0.51837	0.49003	0.40624	0.55028	0.10144	0.44005	0.27114	0.10872	Weight | High	Weighted	4	XGBClassifier	RDKit
447.63821	337.50563	39.77328	37.02531	0.56229	0.9184	0.09886	0.57014	0.50863	0.30132	0.1785	0.70353	0.52071	0.03003	0.57331	0.24987	0.09707	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
1748.0	1305.0	1164.0	1014.0	0.52801	0.60027	0.43726	0.57255	0.51877	0.51232	0.50596	0.58609	0.52767	0.03782	0.58041	0.26174	0.09355	Total | Total	Unweighted	4	XGBClassifier	RDKit
741.0	489.0	406.0	340.0	0.54706	0.64603	0.41013	0.60244	0.52808	0.51474	0.50174	0.62347	0.54142	0.05718	0.61724	0.25574	0.0779	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
413.0	360.0	411.0	386.0	0.50892	0.50121	0.51743	0.53428	0.50932	0.50926	0.50919	0.51722	0.51055	0.01862	0.53491	0.26672	0.10521	Sex | Male	Unweighted	4	XGBClassifier	RDKit
594.0	456.0	347.0	288.0	0.52344	0.63124	0.3871	0.56571	0.50917	0.49432	0.4799	0.59669	0.51818	0.01879	0.57138	0.26413	0.10137	Sex | Female	Unweighted	4	XGBClassifier	RDKit
277.0	257.0	358.0	341.0	0.50122	0.43622	0.57023	0.51873	0.50323	0.49875	0.49431	0.47391	0.47978	0.00651	0.51921	0.27292	0.11706	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
454.0	381.0	309.0	260.0	0.50855	0.59502	0.40562	0.54371	0.50032	0.49127	0.48239	0.56821	0.49542	0.00065	0.532	0.2707	0.11255	Age | Adult	Unweighted	4	XGBClassifier	RDKit
216.0	121.0	89.0	50.0	0.55882	0.7082	0.2924	0.64095	0.5003	0.45506	0.4139	0.6729	0.50478	0.00063	0.63787	0.25197	0.12716	Age | Children	Unweighted	4	XGBClassifier	RDKit
