TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
101.20765	111.92296	161.5808	264.44202	0.57208	0.38513	0.70262	0.47486	0.54388	0.52019	0.49754	0.42531	0.5804	0.09158	0.45649	0.24841	0.06913	Sex | Male	Weighted	1	LogisticRegression	MACCS
134.33402	123.75858	133.36399	218.85388	0.5787	0.50181	0.63878	0.52049	0.5703	0.56617	0.56207	0.51098	0.58851	0.14122	0.4981	0.24971	0.05722	Age | Adult	Weighted	1	LogisticRegression	MACCS
30.60643	31.18268	20.87944	35.68856	0.56013	0.59446	0.53369	0.49534	0.56408	0.56326	0.56244	0.54039	0.55041	0.12719	0.43711	0.24981	0.06857	Age | Children	Weighted	1	LogisticRegression	MACCS
190.95586	141.667	201.96144	268.93039	0.57234	0.486	0.65497	0.57409	0.57048	0.56419	0.55797	0.52638	0.60406	0.14307	0.5712	0.24792	0.03525	Age | Unknown	Weighted	1	LogisticRegression	MACCS
41.24953	29.65231	19.88084	36.87847	0.612	0.67478	0.55431	0.58178	0.61454	0.61158	0.60864	0.62484	0.60857	0.2303	0.52081	0.24636	0.09734	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
81.10572	71.22128	144.52438	235.69828	0.59488	0.35946	0.76795	0.53244	0.56371	0.5254	0.4897	0.42918	0.6043	0.13932	0.49433	0.24676	0.06104	Age | Elderly	Weighted	1	LogisticRegression	MACCS
59.08141	76.52574	94.6601	195.55885	0.59799	0.38429	0.71874	0.43568	0.55152	0.52555	0.50081	0.40838	0.57937	0.10622	0.39297	0.24826	0.11776	Weight | Low	Weighted	1	LogisticRegression	MACCS
66.32138	91.22436	105.1205	181.25111	0.5577	0.38684	0.6652	0.42097	0.52602	0.50728	0.4892	0.40318	0.53801	0.05296	0.39413	0.2518	0.09655	Weight | Average	Weighted	1	LogisticRegression	MACCS
298.91255	155.47895	225.19567	222.30285	0.57791	0.57033	0.58844	0.65783	0.57938	0.57931	0.57924	0.61096	0.59677	0.15667	0.64427	0.24564	0.08396	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
53.93622	74.2528	95.63382	196.93677	0.59624	0.36061	0.7262	0.42076	0.5434	0.51173	0.48191	0.38837	0.57587	0.09027	0.39081	0.2487	0.12139	Weight | High	Weighted	1	LogisticRegression	MACCS
1249.0	761.0	1726.0	1740.0	0.54584	0.41983	0.69572	0.62139	0.55778	0.54045	0.52366	0.5011	0.57651	0.11942	0.59176	0.24815	0.06407	Total | Total	Unweighted	1	LogisticRegression	MACCS
427.0	249.0	543.0	521.0	0.54483	0.44021	0.67662	0.63166	0.55841	0.54576	0.53339	0.51883	0.56884	0.11905	0.60126	0.24899	0.07621	Sex | Female	Unweighted	1	LogisticRegression	MACCS
534.0	299.0	643.0	625.0	0.55164	0.4537	0.67641	0.64106	0.56505	0.55397	0.54311	0.53134	0.58321	0.13202	0.61636	0.24724	0.07664	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
288.0	213.0	540.0	594.0	0.53945	0.34783	0.73606	0.57485	0.54194	0.50598	0.47241	0.43341	0.56831	0.09097	0.54258	0.24841	0.0447	Sex | Male	Unweighted	1	LogisticRegression	MACCS
326.0	222.0	456.0	470.0	0.54003	0.41688	0.67919	0.59489	0.54804	0.53211	0.51665	0.49023	0.55295	0.09921	0.56993	0.24971	0.05289	Age | Adult	Unweighted	1	LogisticRegression	MACCS
136.0	71.0	127.0	111.0	0.55506	0.51711	0.60989	0.657	0.5635	0.56159	0.55968	0.57872	0.5583	0.12518	0.6006	0.24981	0.11706	Age | Children	Unweighted	1	LogisticRegression	MACCS
428.0	242.0	584.0	531.0	0.53725	0.42292	0.68693	0.63881	0.55493	0.539	0.52353	0.50892	0.57994	0.11242	0.62859	0.24792	0.08081	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
153.0	74.0	125.0	119.0	0.57749	0.55036	0.61658	0.67401	0.58347	0.58253	0.58159	0.60594	0.58665	0.16431	0.63057	0.24636	0.09541	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
206.0	152.0	434.0	509.0	0.54958	0.32188	0.77005	0.57542	0.54596	0.49785	0.45399	0.41283	0.57985	0.1029	0.54163	0.24676	0.04654	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
206.0	134.0	389.0	440.0	0.55261	0.34622	0.76655	0.60588	0.55638	0.51516	0.477	0.44064	0.5754	0.12413	0.55317	0.24826	0.04511	Weight | Low	Unweighted	1	LogisticRegression	MACCS
222.0	168.0	395.0	388.0	0.52003	0.35981	0.69784	0.56923	0.52882	0.50109	0.4748	0.44091	0.5391	0.0611	0.54519	0.2518	0.05379	Weight | Average	Unweighted	1	LogisticRegression	MACCS
652.0	315.0	569.0	482.0	0.56194	0.53399	0.60477	0.67425	0.56938	0.56828	0.56718	0.59598	0.58235	0.13578	0.66162	0.24564	0.10718	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
169.0	144.0	373.0	430.0	0.53674	0.31181	0.74913	0.53994	0.53047	0.48331	0.44034	0.39532	0.55664	0.0678	0.50966	0.2487	0.03245	Weight | High	Unweighted	1	LogisticRegression	MACCS
568.49637	437.93947	546.15219	585.3912	0.53971	0.51002	0.57205	0.56486	0.54103	0.54014	0.53926	0.53604	0.54949	0.08213	0.56095	0.25351	0.04514	Total | Total	Weighted	2	LogisticRegression	MACCS
236.90048	156.73308	228.42412	228.07071	0.54694	0.50911	0.59269	0.60183	0.5509	0.54931	0.54773	0.5516	0.56027	0.10162	0.60546	0.25243	0.0602	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
149.77651	138.22974	152.43257	163.048	0.51836	0.49561	0.54119	0.52005	0.5184	0.5179	0.51739	0.50753	0.51113	0.03683	0.50937	0.25763	0.04087	Sex | Male	Weighted	2	LogisticRegression	MACCS
181.81938	142.97665	165.2955	194.27249	0.54955	0.5238	0.57605	0.5598	0.54993	0.54931	0.54869	0.5412	0.56971	0.09997	0.55512	0.25098	0.03829	Sex | Female	Weighted	2	LogisticRegression	MACCS
153.60098	127.00589	149.61462	164.45814	0.53484	0.50657	0.56425	0.54739	0.53541	0.53463	0.53386	0.52619	0.53699	0.07092	0.5298	0.25317	0.0484	Age | Adult	Weighted	2	LogisticRegression	MACCS
213.94555	131.69399	197.75632	214.34471	0.56522	0.51966	0.61942	0.61898	0.56954	0.56735	0.56517	0.56499	0.57454	0.1391	0.61717	0.25177	0.056	Age | Unknown	Weighted	2	LogisticRegression	MACCS
40.41824	23.03637	39.46487	42.93661	0.57149	0.50597	0.65082	0.63696	0.57839	0.57384	0.56932	0.56396	0.61654	0.15741	0.68115	0.25205	0.05936	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
127.29466	135.03062	130.69227	145.68603	0.50674	0.49342	0.51898	0.48526	0.5062	0.50604	0.50587	0.4893	0.51578	0.01239	0.48587	0.25575	0.0534	Age | Elderly	Weighted	2	LogisticRegression	MACCS
33.23694	21.1726	28.62411	17.96571	0.50696	0.53728	0.45903	0.61087	0.49816	0.49662	0.49508	0.57172	0.5289	-0.0036	0.67552	0.25638	0.10491	Age | Children	Weighted	2	LogisticRegression	MACCS
50.53846	54.113	124.3471	159.34519	0.54046	0.28898	0.74649	0.48292	0.51774	0.46446	0.41666	0.36159	0.50674	0.03978	0.45827	0.2595	0.07033	Weight | High	Weighted	2	LogisticRegression	MACCS
75.87077	77.879	111.63926	171.66726	0.56638	0.40462	0.68792	0.49347	0.54627	0.52759	0.50954	0.44465	0.56469	0.09591	0.47331	0.25465	0.05464	Weight | Low	Weighted	2	LogisticRegression	MACCS
84.93721	85.41897	112.70747	143.45937	0.53548	0.42975	0.62679	0.49859	0.52827	0.519	0.5099	0.46161	0.51093	0.05757	0.4621	0.25717	0.03975	Weight | Average	Weighted	2	LogisticRegression	MACCS
357.14993	220.5285	197.45836	110.91938	0.52826	0.64397	0.33465	0.61825	0.48931	0.46422	0.44043	0.63085	0.50101	-0.02172	0.63002	0.2469	0.11006	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
1602.0	1027.0	1675.0	1194.0	0.50855	0.48886	0.5376	0.60936	0.51323	0.51265	0.51207	0.5425	0.51915	0.02599	0.6092	0.25351	0.10695	Total | Total	Unweighted	2	LogisticRegression	MACCS
634.0	367.0	654.0	439.0	0.51242	0.49224	0.54467	0.63337	0.51845	0.51779	0.51713	0.55395	0.52889	0.03594	0.64227	0.25243	0.11761	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
433.0	327.0	506.0	367.0	0.4899	0.46113	0.52882	0.56974	0.49497	0.49382	0.49266	0.50971	0.48549	-0.00996	0.56579	0.25763	0.09352	Sex | Male	Unweighted	2	LogisticRegression	MACCS
535.0	333.0	515.0	388.0	0.52117	0.50952	0.53814	0.61636	0.52383	0.52364	0.52344	0.55787	0.53804	0.04684	0.61198	0.25098	0.11106	Sex | Female	Unweighted	2	LogisticRegression	MACCS
433.0	283.0	426.0	336.0	0.5203	0.50407	0.54281	0.60475	0.52344	0.52308	0.52273	0.54984	0.52177	0.04629	0.58923	0.25317	0.09886	Age | Adult	Unweighted	2	LogisticRegression	MACCS
514.0	319.0	508.0	393.0	0.52307	0.50294	0.55197	0.61705	0.52745	0.52688	0.52631	0.55418	0.53294	0.05406	0.62425	0.25177	0.09701	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
172.0	67.0	182.0	87.0	0.50984	0.48588	0.56494	0.71967	0.52541	0.52392	0.52243	0.5801	0.55086	0.04679	0.74655	0.25205	0.20205	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
337.0	299.0	399.0	318.0	0.48411	0.45788	0.5154	0.52987	0.48664	0.48579	0.48494	0.49125	0.49728	-0.02667	0.54002	0.25575	0.07463	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
146.0	59.0	160.0	60.0	0.48471	0.47712	0.5042	0.7122	0.49066	0.49048	0.49029	0.57143	0.48361	-0.01678	0.71747	0.25638	0.2197	Age | Children	Unweighted	2	LogisticRegression	MACCS
183.0	138.0	458.0	348.0	0.47116	0.28549	0.71605	0.57009	0.50077	0.45213	0.40822	0.38046	0.50732	0.00169	0.57062	0.2595	0.1071	Weight | High	Unweighted	2	LogisticRegression	MACCS
277.0	213.0	416.0	341.0	0.49559	0.39971	0.61552	0.56531	0.50762	0.49602	0.48468	0.4683	0.52157	0.0155	0.56473	0.25465	0.08437	Weight | Low	Unweighted	2	LogisticRegression	MACCS
310.0	235.0	388.0	282.0	0.48724	0.44413	0.54545	0.56881	0.49479	0.49219	0.4896	0.49879	0.49098	-0.01036	0.55897	0.25717	0.09879	Weight | Average	Unweighted	2	LogisticRegression	MACCS
832.0	441.0	413.0	223.0	0.55265	0.66827	0.33584	0.65357	0.50206	0.47375	0.44703	0.66084	0.49983	0.00416	0.65371	0.2469	0.12681	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
447.435	420.97881	462.33407	637.18101	0.55115	0.49181	0.60216	0.51523	0.54699	0.5442	0.54142	0.50325	0.58981	0.09436	0.52936	0.25055	0.02964	Total | Total	Weighted	4	LogisticRegression	MACCS
144.29271	137.86323	145.5215	190.9495	0.54191	0.49788	0.58072	0.51139	0.5393	0.53771	0.53612	0.50455	0.5828	0.07875	0.53284	0.25131	0.02535	Sex | Female	Weighted	4	LogisticRegression	MACCS
181.88157	150.23846	190.41523	248.30977	0.55808	0.48854	0.62304	0.54764	0.55579	0.5517	0.54765	0.5164	0.60289	0.11259	0.5655	0.24977	0.02096	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
121.26072	132.87712	126.39734	197.92174	0.55178	0.48963	0.59831	0.47715	0.54397	0.54125	0.53854	0.48331	0.57946	0.08768	0.4812	0.25074	0.0629	Sex | Male	Weighted	4	LogisticRegression	MACCS
100.2245	116.82649	104.86155	150.04746	0.53028	0.48869	0.56224	0.46176	0.52547	0.52418	0.52289	0.47484	0.55512	0.05066	0.47988	0.25215	0.05869	Age | Elderly	Weighted	4	LogisticRegression	MACCS
124.72289	119.86861	125.39057	171.93461	0.54742	0.49867	0.58921	0.50992	0.54394	0.54205	0.54017	0.50423	0.58298	0.08804	0.51394	0.25144	0.03129	Age | Adult	Weighted	4	LogisticRegression	MACCS
28.23185	24.62001	25.8833	35.1373	0.55649	0.5217	0.588	0.53417	0.55485	0.55386	0.55287	0.52786	0.58637	0.10985	0.54835	0.24894	0.03029	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
168.10833	137.49498	175.04618	241.35803	0.56712	0.48989	0.63708	0.55009	0.56348	0.55866	0.55387	0.51825	0.62267	0.12833	0.57384	0.24874	0.0307	Age | Unknown	Weighted	4	LogisticRegression	MACCS
26.14743	22.16872	31.15247	38.70361	0.54878	0.45633	0.63582	0.54117	0.54607	0.53865	0.53132	0.49514	0.56436	0.09367	0.57726	0.25174	0.01563	Age | Children	Weighted	4	LogisticRegression	MACCS
32.02925	49.76405	111.39461	178.79604	0.56676	0.22332	0.78227	0.39159	0.5028	0.41797	0.34745	0.28443	0.5944	0.00657	0.46489	0.25103	0.0817	Weight | Low	Weighted	4	LogisticRegression	MACCS
321.54885	266.97704	165.86264	107.5539	0.49783	0.65971	0.28717	0.54636	0.47344	0.43526	0.40015	0.59771	0.48903	-0.05658	0.55824	0.24944	0.05602	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
22.37801	29.03077	107.42744	184.94298	0.60306	0.1724	0.86433	0.4353	0.51836	0.38601	0.28746	0.24698	0.60124	0.04992	0.47213	0.25341	0.07901	Weight | High	Weighted	4	LogisticRegression	MACCS
71.47889	75.20695	77.64938	165.88809	0.60828	0.47931	0.68806	0.48729	0.58369	0.57428	0.56502	0.48327	0.59114	0.16791	0.47838	0.24946	0.1008	Weight | Average	Weighted	4	LogisticRegression	MACCS
1268.0	942.0	1644.0	1377.0	0.50564	0.43544	0.59379	0.57376	0.51461	0.50849	0.50243	0.49512	0.53338	0.0294	0.58356	0.25055	0.06902	Total | Total	Unweighted	4	LogisticRegression	MACCS
412.0	314.0	529.0	430.0	0.4997	0.43783	0.57796	0.56749	0.50789	0.50304	0.49823	0.4943	0.52336	0.01583	0.57492	0.25131	0.06999	Sex | Female	Unweighted	4	LogisticRegression	MACCS
508.0	330.0	639.0	499.0	0.50962	0.44289	0.60193	0.60621	0.52241	0.51633	0.51031	0.51184	0.54551	0.04476	0.62006	0.24977	0.09365	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
348.0	298.0	476.0	448.0	0.50701	0.42233	0.60054	0.5387	0.51143	0.50361	0.49591	0.47347	0.52719	0.0232	0.5478	0.25074	0.04158	Sex | Male	Unweighted	4	LogisticRegression	MACCS
265.0	240.0	370.0	358.0	0.50527	0.41732	0.59866	0.52475	0.50799	0.49984	0.49181	0.46491	0.5083	0.01625	0.53124	0.25215	0.03686	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
335.0	271.0	428.0	370.0	0.50214	0.43906	0.57722	0.55281	0.50814	0.50342	0.49875	0.48941	0.52154	0.01637	0.5484	0.25144	0.06671	Age | Adult	Unweighted	4	LogisticRegression	MACCS
123.0	66.0	139.0	83.0	0.50122	0.46947	0.55705	0.65079	0.51326	0.51138	0.50952	0.54545	0.54489	0.02557	0.67532	0.24894	0.14999	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
415.0	294.0	532.0	466.0	0.51611	0.43823	0.61316	0.58533	0.52569	0.51836	0.51114	0.50121	0.55687	0.05182	0.60006	0.24874	0.06907	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
130.0	71.0	175.0	100.0	0.48319	0.42623	0.5848	0.64677	0.50551	0.49926	0.49308	0.51383	0.52006	0.01071	0.69034	0.25174	0.14792	Age | Children	Unweighted	4	LogisticRegression	MACCS
128.0	140.0	457.0	399.0	0.46886	0.2188	0.74026	0.47761	0.47953	0.40246	0.33777	0.30012	0.5359	-0.04799	0.53989	0.25103	0.08478	Weight | Low	Unweighted	4	LogisticRegression	MACCS
788.0	533.0	416.0	231.0	0.51778	0.65449	0.30236	0.59652	0.47842	0.44485	0.41363	0.62416	0.48165	-0.04477	0.60264	0.24944	0.09501	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
80.0	66.0	446.0	417.0	0.49257	0.15209	0.86335	0.54795	0.50772	0.36237	0.25862	0.2381	0.52784	0.02193	0.5459	0.25341	0.06318	Weight | High	Unweighted	4	LogisticRegression	MACCS
272.0	203.0	325.0	330.0	0.53274	0.45561	0.61914	0.57263	0.53737	0.53112	0.52493	0.50746	0.53806	0.07559	0.57793	0.24946	0.04644	Weight | Average	Unweighted	4	LogisticRegression	MACCS
575.88335	382.62973	465.07729	549.79145	0.57043	0.55322	0.58964	0.60081	0.57143	0.57114	0.57085	0.57603	0.59309	0.1427	0.63555	0.25027	0.03581	Total | Total	Weighted	3	LogisticRegression	MACCS
183.88614	124.54087	135.04277	157.7794	0.56826	0.57657	0.55887	0.59621	0.56772	0.56765	0.56758	0.58623	0.58635	0.13524	0.6298	0.25025	0.02995	Sex | Female	Weighted	3	LogisticRegression	MACCS
149.15894	121.56096	144.23313	174.4121	0.54902	0.50839	0.58928	0.55097	0.54884	0.54735	0.54586	0.52883	0.56832	0.098	0.58046	0.25448	0.03938	Sex | Male	Weighted	3	LogisticRegression	MACCS
242.83827	136.5279	185.80139	217.59995	0.58822	0.56653	0.61447	0.64012	0.5905	0.59001	0.58953	0.60108	0.61472	0.18026	0.67725	0.24699	0.04815	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
154.5541	114.23393	117.9485	145.89027	0.56408	0.56717	0.56085	0.575	0.56401	0.564	0.56399	0.57106	0.5849	0.12799	0.62034	0.2525	0.04488	Age | Adult	Weighted	3	LogisticRegression	MACCS
120.48667	103.08924	125.01806	155.86378	0.54782	0.49077	0.6019	0.53891	0.54634	0.5435	0.54068	0.51371	0.54726	0.09324	0.54781	0.25521	0.03663	Age | Elderly	Weighted	3	LogisticRegression	MACCS
227.05451	114.15448	181.34057	217.52151	0.60072	0.55597	0.65583	0.66544	0.6059	0.60384	0.60178	0.6058	0.63375	0.21129	0.70192	0.24658	0.06504	Age | Unknown	Weighted	3	LogisticRegression	MACCS
38.9029	26.94134	20.34388	16.41577	0.53915	0.65662	0.37862	0.59083	0.51762	0.49861	0.48029	0.62199	0.56015	0.03631	0.65744	0.24609	0.05204	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
34.88517	24.21074	20.42628	14.10012	0.52322	0.6307	0.36804	0.59031	0.49937	0.4818	0.46484	0.60984	0.54881	-0.00127	0.65185	0.24628	0.06908	Age | Children	Weighted	3	LogisticRegression	MACCS
50.4424	37.89737	117.83989	144.47001	0.55586	0.29975	0.79219	0.571	0.54597	0.4873	0.43493	0.39313	0.54072	0.10581	0.55999	0.2588	0.05218	Weight | Low	Weighted	3	LogisticRegression	MACCS
38.01709	49.03811	117.88373	150.68059	0.53062	0.24385	0.75446	0.4367	0.49916	0.42893	0.36858	0.31295	0.51507	-0.00194	0.46796	0.25989	0.05302	Weight | High	Weighted	3	LogisticRegression	MACCS
59.87324	48.81056	117.49931	144.37388	0.55119	0.33756	0.74734	0.55089	0.54245	0.50226	0.46506	0.41861	0.52789	0.09315	0.54053	0.25715	0.05421	Weight | Average	Weighted	3	LogisticRegression	MACCS
427.55062	246.88369	111.85436	110.26697	0.59987	0.79263	0.30874	0.63394	0.55069	0.49469	0.44439	0.70446	0.60585	0.11496	0.70266	0.23581	0.05804	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
1580.0	828.0	1789.0	1365.0	0.52949	0.46898	0.62244	0.65615	0.54571	0.54029	0.53492	0.547	0.55855	0.09016	0.66399	0.25027	0.11483	Total | Total	Unweighted	3	LogisticRegression	MACCS
529.0	276.0	565.0	425.0	0.53148	0.48355	0.60628	0.65714	0.54491	0.54145	0.538	0.55714	0.55089	0.08811	0.6608	0.25025	0.11308	Sex | Female	Unweighted	3	LogisticRegression	MACCS
414.0	256.0	572.0	412.0	0.4994	0.41988	0.61677	0.61791	0.51832	0.50889	0.49963	0.5	0.53968	0.03663	0.63739	0.25448	0.11541	Sex | Male	Unweighted	3	LogisticRegression	MACCS
637.0	296.0	652.0	528.0	0.55135	0.49418	0.64078	0.68274	0.56748	0.56273	0.55801	0.57336	0.58022	0.13256	0.68772	0.24699	0.11586	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
412.0	219.0	490.0	357.0	0.5203	0.45676	0.61979	0.65293	0.53828	0.53207	0.52593	0.53751	0.5398	0.07548	0.66002	0.2525	0.11905	Age | Adult	Unweighted	3	LogisticRegression	MACCS
299.0	231.0	462.0	411.0	0.50606	0.3929	0.64019	0.56415	0.51655	0.50153	0.48695	0.46321	0.52118	0.034	0.56411	0.25521	0.07102	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
513.0	226.0	563.0	479.0	0.55699	0.47677	0.67943	0.69418	0.5781	0.56915	0.56034	0.56529	0.5913	0.15503	0.69721	0.24658	0.11528	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
