TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
884.0	602.0	768.0	525.0	0.50702	0.53511	0.46584	0.59489	0.50047	0.49927	0.49808	0.56342	0.50044	0.00093	0.59575	0.25074	0.09	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
1541.0	836.0	1012.0	558.0	0.5318	0.6036	0.40029	0.6483	0.50195	0.49154	0.48136	0.62515	0.49415	0.0038	0.63977	0.24881	0.13577	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
561.0	443.0	654.0	493.0	0.49	0.46173	0.52671	0.55876	0.49422	0.49315	0.49208	0.50563	0.48888	-0.01149	0.55072	0.25301	0.07147	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
513.0	406.0	628.0	504.0	0.49586	0.44961	0.55385	0.55822	0.50173	0.49901	0.49631	0.49806	0.50439	0.00345	0.57087	0.25144	0.06159	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
714.0	485.0	609.0	428.0	0.51073	0.53968	0.46878	0.5955	0.50423	0.50299	0.50174	0.56622	0.50457	0.00835	0.593	0.25075	0.08745	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
516.5724	564.22049	482.28925	629.31094	0.52266	0.51716	0.52727	0.47796	0.52221	0.52219	0.52217	0.49679	0.56094	0.04426	0.51479	0.25431	0.0735	Total | Total	Weighted	1	RandomForestClassifier	MACCS
130.17018	182.23228	132.61827	194.1327	0.50739	0.49534	0.51581	0.41667	0.50558	0.50547	0.50537	0.45262	0.53711	0.01098	0.4807	0.25631	0.10308	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
171.90483	174.16455	149.60087	192.99958	0.52987	0.53469	0.52565	0.49674	0.53017	0.53015	0.53013	0.51501	0.56809	0.0602	0.52075	0.25433	0.06691	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
214.49739	207.82366	200.07011	242.17866	0.52821	0.5174	0.53817	0.5079	0.52779	0.52768	0.52758	0.51261	0.5712	0.05554	0.54148	0.25274	0.06651	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
23.28621	42.86398	28.19966	24.00726	0.39958	0.45228	0.35901	0.35202	0.40565	0.40296	0.40028	0.3959	0.40486	-0.18842	0.44845	0.26786	0.17988	Age | Children	Weighted	1	RandomForestClassifier	MACCS
31.33695	41.42871	29.79342	25.10207	0.4421	0.51262	0.3773	0.43066	0.44496	0.43979	0.43467	0.46808	0.47637	-0.11107	0.50895	0.25585	0.14427	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
205.09166	183.14668	187.82564	227.45071	0.53831	0.52197	0.55395	0.52826	0.53796	0.53772	0.53749	0.5251	0.58535	0.07595	0.56312	0.25091	0.05643	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
148.30144	170.24768	119.39657	172.36478	0.52541	0.55399	0.50309	0.46555	0.52854	0.52793	0.52731	0.50593	0.57325	0.0567	0.50671	0.25269	0.07409	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
108.55614	126.53344	117.07396	180.38612	0.54256	0.48112	0.58773	0.46176	0.53443	0.53176	0.52911	0.47125	0.55745	0.06852	0.4786	0.25561	0.08197	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
53.94915	103.85555	95.62089	167.33402	0.52591	0.36069	0.61704	0.34187	0.48887	0.47176	0.45526	0.35103	0.50853	-0.02202	0.39968	0.25636	0.13117	Weight | High	Weighted	1	RandomForestClassifier	MACCS
61.68856	116.90676	92.05295	155.17783	0.50928	0.40125	0.57033	0.34541	0.48579	0.47838	0.47108	0.37124	0.5332	-0.02766	0.40268	0.2571	0.13747	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
341.14023	229.51347	182.96799	148.26833	0.54265	0.6509	0.39247	0.59781	0.52168	0.50543	0.48968	0.62322	0.54349	0.04439	0.61666	0.24704	0.06572	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
59.79446	113.94471	111.64742	158.53076	0.49182	0.34877	0.58182	0.34416	0.4653	0.45047	0.43612	0.34645	0.5	-0.06924	0.41372	0.26207	0.10872	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
1338.0	1080.0	1637.0	1421.0	0.50383	0.44975	0.56817	0.55335	0.50896	0.5055	0.50207	0.4962	0.54571	0.01798	0.58224	0.25431	0.08297	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
343.0	346.0	485.0	461.0	0.49174	0.41425	0.57125	0.49782	0.49275	0.48646	0.48025	0.45221	0.52101	-0.01468	0.5491	0.25631	0.09384	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
454.0	341.0	516.0	429.0	0.50747	0.46804	0.55714	0.57107	0.51259	0.51065	0.50872	0.51445	0.54878	0.02511	0.59036	0.25433	0.08589	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
541.0	393.0	636.0	531.0	0.51023	0.45964	0.57468	0.57923	0.51716	0.51395	0.51076	0.51255	0.55955	0.03428	0.60328	0.25274	0.08937	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
117.0	109.0	146.0	73.0	0.42697	0.44487	0.4011	0.5177	0.42298	0.42242	0.42185	0.47853	0.43698	-0.15148	0.60159	0.26786	0.16191	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
143.0	106.0	135.0	87.0	0.48832	0.51439	0.45078	0.5743	0.48258	0.48153	0.48049	0.54269	0.52018	-0.03432	0.63625	0.25585	0.10871	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
462.0	307.0	550.0	466.0	0.51989	0.45652	0.60285	0.60078	0.52968	0.52461	0.51958	0.51881	0.57337	0.0594	0.61901	0.25091	0.09466	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
366.0	303.0	416.0	389.0	0.51221	0.46803	0.56214	0.54709	0.51508	0.51293	0.51079	0.50448	0.55603	0.03024	0.57572	0.25269	0.07746	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
250.0	255.0	390.0	406.0	0.50423	0.39062	0.61422	0.49505	0.50242	0.48983	0.47755	0.43668	0.53061	0.00497	0.5165	0.25561	0.08377	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
162.0	189.0	380.0	385.0	0.49014	0.29889	0.67073	0.46154	0.48481	0.44775	0.41351	0.36282	0.52696	-0.0327	0.52529	0.25636	0.11227	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
212.0	216.0	383.0	358.0	0.4876	0.3563	0.62369	0.49533	0.49	0.47141	0.45352	0.41447	0.54059	-0.02076	0.54661	0.2571	0.11338	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
776.0	467.0	445.0	330.0	0.54807	0.63554	0.41405	0.6243	0.5248	0.51298	0.50143	0.62987	0.53758	0.04985	0.6327	0.24704	0.09042	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
188.0	208.0	429.0	348.0	0.45695	0.3047	0.6259	0.47475	0.4653	0.43671	0.40987	0.37117	0.51721	-0.07328	0.5414	0.26207	0.14069	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
693.00204	555.97666	347.9586	376.44452	0.54194	0.66573	0.40373	0.55485	0.53473	0.51844	0.50264	0.60526	0.53334	0.07194	0.55688	0.25681	0.05827	Total | Total	Weighted	3	RandomForestClassifier	MACCS
226.45601	177.43024	92.4729	104.89003	0.5511	0.71005	0.37153	0.56069	0.54079	0.51362	0.48781	0.62659	0.53702	0.0867	0.55851	0.25546	0.06078	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
296.36289	211.3726	132.27677	142.75525	0.56098	0.6914	0.40312	0.5837	0.54726	0.52794	0.50929	0.633	0.55025	0.09855	0.58638	0.25417	0.05701	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
170.18314	167.17382	123.20893	128.79924	0.5073	0.58005	0.43517	0.50446	0.50761	0.50242	0.49727	0.53962	0.49967	0.01539	0.51057	0.26163	0.08113	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
186.89314	164.20118	85.60946	95.92302	0.53098	0.68584	0.36876	0.53232	0.5273	0.5029	0.47963	0.5994	0.52062	0.05758	0.52755	0.2614	0.07239	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
41.81607	26.34181	17.43071	17.0153	0.57338	0.70579	0.39245	0.61352	0.54912	0.52629	0.50442	0.65643	0.52994	0.10276	0.56903	0.24997	0.09333	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
136.20616	141.90138	109.29857	117.05164	0.50204	0.5548	0.45202	0.48976	0.50341	0.50078	0.49816	0.52026	0.50408	0.00685	0.51591	0.26222	0.09795	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
41.01614	27.18054	14.29531	11.13032	0.55699	0.74155	0.29053	0.60144	0.51604	0.46415	0.41749	0.66419	0.46538	0.03546	0.54542	0.24681	0.11016	Age | Children	Weighted	3	RandomForestClassifier	MACCS
287.07053	196.35175	121.32455	135.32424	0.57075	0.70292	0.408	0.59383	0.55546	0.53553	0.51632	0.64379	0.55685	0.1159	0.60064	0.25295	0.05853	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
80.86912	83.49632	87.41317	98.87106	0.51259	0.48056	0.54215	0.49201	0.51135	0.51043	0.5095	0.48621	0.5127	0.02274	0.50157	0.26104	0.08139	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
445.41653	270.15169	93.98845	86.99897	0.59385	0.82576	0.24359	0.62247	0.53467	0.44849	0.37621	0.70984	0.52672	0.08458	0.61223	0.24314	0.07797	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
73.19743	100.73377	82.70339	98.98493	0.48418	0.46951	0.49562	0.42084	0.48257	0.48239	0.48221	0.44385	0.47445	-0.03461	0.44219	0.26749	0.12241	Weight | High	Weighted	3	RandomForestClassifier	MACCS
93.51896	101.59488	83.85359	91.58956	0.49954	0.52725	0.4741	0.4793	0.50068	0.49997	0.49926	0.50213	0.47651	0.00135	0.46666	0.26546	0.10785	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
2089.0	1292.0	1280.0	901.0	0.53758	0.62007	0.41085	0.61786	0.51546	0.50473	0.49423	0.61896	0.50452	0.03095	0.61663	0.25681	0.09822	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
710.0	437.0	384.0	264.0	0.54262	0.64899	0.3766	0.61901	0.5128	0.49438	0.47663	0.63365	0.50212	0.026	0.61851	0.25546	0.09897	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
835.0	488.0	454.0	336.0	0.55419	0.64779	0.40777	0.63114	0.52778	0.51395	0.50049	0.63936	0.518	0.05601	0.62783	0.25417	0.09172	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
544.0	367.0	442.0	301.0	0.51088	0.55172	0.4506	0.59715	0.50116	0.4986	0.49606	0.57354	0.48792	0.00229	0.59795	0.26163	0.10818	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
546.0	356.0	356.0	220.0	0.51827	0.60532	0.38194	0.60532	0.49363	0.48083	0.46836	0.60532	0.47285	-0.01273	0.60111	0.2614	0.11883	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
212.0	88.0	112.0	54.0	0.57082	0.65432	0.38028	0.70667	0.5173	0.49882	0.48101	0.67949	0.48709	0.03326	0.67239	0.24997	0.17635	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
399.0	338.0	362.0	304.0	0.50107	0.52431	0.47352	0.54138	0.49892	0.49827	0.49762	0.53271	0.49574	-0.00216	0.56445	0.26222	0.08402	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
221.0	89.0	85.0	39.0	0.59908	0.72222	0.30469	0.7129	0.51345	0.4691	0.42857	0.71753	0.47554	0.02716	0.67077	0.24681	0.19904	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
711.0	421.0	365.0	284.0	0.55867	0.66078	0.40284	0.62809	0.53181	0.51593	0.50053	0.64402	0.52258	0.06464	0.63363	0.25295	0.08191	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
330.0	221.0	358.0	251.0	0.50086	0.47965	0.53178	0.59891	0.50572	0.50504	0.50437	0.53269	0.50023	0.01124	0.60914	0.26104	0.10323	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
1061.0	565.0	222.0	184.0	0.6127	0.82697	0.24566	0.65252	0.53631	0.45073	0.3788	0.72946	0.53043	0.08763	0.64583	0.24314	0.0927	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
314.0	246.0	358.0	239.0	0.47796	0.46726	0.49278	0.56071	0.48002	0.47985	0.47968	0.50974	0.46214	-0.03945	0.56741	0.26749	0.12937	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
384.0	260.0	342.0	227.0	0.50371	0.52893	0.46612	0.59627	0.49752	0.49653	0.49554	0.56058	0.46559	-0.00487	0.58382	0.26546	0.12788	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
509.40481	645.26952	400.36426	412.8903	0.46866	0.55993	0.3902	0.44117	0.47506	0.46742	0.4599	0.4935	0.51652	-0.0505	0.48411	0.25829	0.12892	Total | Total	Weighted	4	RandomForestClassifier	MACCS
138.47212	201.21714	109.18594	129.58172	0.46339	0.55913	0.39172	0.40764	0.47542	0.468	0.46069	0.47152	0.51671	-0.0494	0.44232	0.26036	0.15416	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
209.15559	239.51899	163.14121	159.02924	0.47764	0.5618	0.39902	0.46616	0.48041	0.47347	0.46662	0.50953	0.51354	-0.0397	0.50034	0.25696	0.11185	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
161.7771	204.53339	128.03711	124.27934	0.46241	0.55821	0.37796	0.44164	0.46809	0.45933	0.45074	0.49313	0.52034	-0.06481	0.5076	0.25791	0.12659	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
194.87442	225.36326	148.28009	153.48975	0.48249	0.56789	0.40514	0.46372	0.48652	0.47966	0.47291	0.51055	0.52307	-0.0273	0.48913	0.25872	0.11151	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
29.53772	38.87576	24.57743	20.88155	0.44277	0.54583	0.34944	0.43175	0.44764	0.43673	0.42609	0.48214	0.54983	-0.10679	0.60686	0.24158	0.17511	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
30.55587	40.59207	26.74403	20.28026	0.43019	0.53326	0.33316	0.42947	0.43321	0.4215	0.4101	0.47577	0.49557	-0.13639	0.54038	0.25392	0.14908	Age | Children	Weighted	4	RandomForestClassifier	MACCS
144.3866	177.19724	105.72686	114.60598	0.47792	0.57728	0.39275	0.44899	0.48502	0.47616	0.46747	0.50512	0.52819	-0.03041	0.4864	0.26026	0.12841	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
110.0502	163.24119	95.03585	103.63276	0.45276	0.53661	0.38832	0.40268	0.46246	0.45648	0.45058	0.4601	0.48926	-0.07538	0.44465	0.2627	0.14938	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
68.62693	100.73973	61.17852	113.23402	0.52901	0.52869	0.5292	0.4052	0.52894	0.52894	0.52894	0.45878	0.55315	0.05613	0.43239	0.25763	0.12014	Weight | High	Weighted	4	RandomForestClassifier	MACCS
74.46194	146.8764	74.66633	94.21864	0.43227	0.49931	0.39079	0.33642	0.44505	0.44173	0.43844	0.40199	0.51933	-0.10777	0.42049	0.26085	0.18761	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
69.98073	138.5548	73.44313	90.00529	0.43009	0.48793	0.39379	0.33558	0.44086	0.43834	0.43584	0.39766	0.51853	-0.11599	0.42997	0.26027	0.18511	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
296.33521	259.09859	191.07628	115.43235	0.47772	0.60798	0.30821	0.53352	0.45809	0.43288	0.40905	0.56832	0.47032	-0.08679	0.54567	0.25602	0.09603	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
1472.0	1368.0	1440.0	951.0	0.4632	0.50549	0.41009	0.51831	0.45779	0.4553	0.45282	0.51182	0.48318	-0.08418	0.54528	0.25829	0.11553	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
410.0	436.0	414.0	310.0	0.4586	0.49757	0.41555	0.48463	0.45656	0.45472	0.45288	0.49102	0.477	-0.08703	0.50655	0.26036	0.12095	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
590.0	483.0	557.0	346.0	0.47368	0.51439	0.41737	0.54986	0.46588	0.46335	0.46083	0.53153	0.48872	-0.06761	0.57105	0.25696	0.10363	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
472.0	449.0	469.0	295.0	0.45519	0.50159	0.39651	0.51249	0.44905	0.44596	0.4429	0.50698	0.48232	-0.10164	0.55298	0.25791	0.12444	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
