TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
202.0	98.0	205.0	104.0	0.50246	0.49631	0.51485	0.67333	0.50558	0.5055	0.50541	0.57143	0.55169	0.01052	0.72613	0.27253	0.18393	Age | Children	Unweighted	0	LogisticRegression	Klek
836.0	455.0	906.0	682.0	0.52727	0.47991	0.59982	0.64756	0.53987	0.53653	0.53321	0.55127	0.55836	0.07837	0.65549	0.27485	0.15065	Age | Unknown	Unweighted	0	LogisticRegression	Klek
537.0	325.0	860.0	573.0	0.48366	0.3844	0.63808	0.62297	0.51124	0.49525	0.47977	0.47543	0.49875	0.02265	0.61134	0.30308	0.20607	Age | Adult	Unweighted	0	LogisticRegression	Klek
224.0	79.0	207.0	77.0	0.51278	0.51972	0.49359	0.73927	0.50666	0.50649	0.50632	0.61035	0.5332	0.01177	0.7828	0.27583	0.23013	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
278.0	254.0	840.0	682.0	0.46738	0.24866	0.72863	0.52256	0.48865	0.42565	0.37078	0.33697	0.48614	-0.02582	0.53313	0.31305	0.21537	Age | Elderly	Unweighted	0	LogisticRegression	Klek
365.0	209.0	728.0	476.0	0.473	0.33394	0.69489	0.63589	0.51442	0.48172	0.4511	0.43791	0.51662	0.03001	0.63395	0.30449	0.21271	Weight | Average	Unweighted	0	LogisticRegression	Klek
1226.0	671.0	859.0	627.0	0.54774	0.58801	0.48305	0.64628	0.53553	0.53295	0.53039	0.61577	0.56051	0.06963	0.67536	0.26182	0.13852	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
206.0	164.0	703.0	522.0	0.45643	0.22662	0.76093	0.55676	0.49378	0.41526	0.34924	0.32213	0.48599	-0.0146	0.55555	0.31945	0.22912	Weight | High	Unweighted	0	LogisticRegression	Klek
280.0	167.0	728.0	493.0	0.46343	0.27778	0.74697	0.6264	0.51237	0.45551	0.40496	0.38488	0.51085	0.02732	0.61648	0.31241	0.22563	Weight | Low	Unweighted	0	LogisticRegression	Klek
437.75155	354.32465	340.31206	450.3309	0.56111	0.56262	0.55966	0.55266	0.56114	0.56113	0.56113	0.5576	0.59376	0.12226	0.5835	0.32593	0.21718	Total | Total	Weighted	2	LogisticRegression	Klek
132.68661	109.16009	101.88506	134.13575	0.55836	0.56565	0.55133	0.54864	0.55849	0.55845	0.5584	0.55702	0.59501	0.11697	0.59699	0.32588	0.22525	Sex | Female	Weighted	2	LogisticRegression	Klek
110.85862	98.67859	104.49973	148.79398	0.56101	0.51476	0.60125	0.52906	0.55801	0.55633	0.55466	0.52182	0.5903	0.11626	0.56015	0.33344	0.21327	Sex | Male	Weighted	2	LogisticRegression	Klek
194.20632	146.48597	133.92727	167.40117	0.56323	0.59185	0.53332	0.57003	0.56258	0.56182	0.56106	0.58074	0.59319	0.12537	0.59486	0.32022	0.2144	Sex | Unknown	Weighted	2	LogisticRegression	Klek
117.83234	96.89191	87.80499	132.02887	0.57498	0.57301	0.57674	0.54876	0.57488	0.57487	0.57487	0.56062	0.60833	0.14955	0.57236	0.30793	0.20319	Age | Adult	Weighted	2	LogisticRegression	Klek
185.60234	135.48391	121.22937	139.72774	0.55894	0.6049	0.50771	0.57805	0.5563	0.55418	0.55206	0.59117	0.58421	0.11305	0.61094	0.3197	0.21584	Age | Unknown	Weighted	2	LogisticRegression	Klek
25.39147	17.26849	20.35285	32.2861	0.60523	0.55507	0.65153	0.59521	0.6033	0.60137	0.59944	0.57444	0.66549	0.20758	0.68391	0.32409	0.20743	Age | Adolescent	Weighted	2	LogisticRegression	Klek
21.34458	8.5317	18.50223	16.89414	0.58583	0.53567	0.66445	0.71443	0.60006	0.59659	0.59315	0.61227	0.64427	0.19587	0.75361	0.34651	0.23914	Age | Children	Weighted	2	LogisticRegression	Klek
87.58082	96.14864	92.42262	129.39405	0.53502	0.48655	0.5737	0.47668	0.53013	0.52833	0.52654	0.48157	0.55837	0.06014	0.49853	0.34894	0.24497	Age | Elderly	Weighted	2	LogisticRegression	Klek
63.76836	52.7855	61.20954	98.23938	0.58698	0.51024	0.65048	0.54711	0.58036	0.57611	0.57189	0.52803	0.61841	0.16197	0.58684	0.33201	0.20512	Weight | High	Weighted	2	LogisticRegression	Klek
64.87218	66.87059	53.17444	116.8264	0.60216	0.54955	0.63597	0.49242	0.59276	0.59118	0.58961	0.51942	0.63903	0.18255	0.52493	0.31042	0.17586	Weight | Low	Weighted	2	LogisticRegression	Klek
70.64838	62.60429	62.81899	92.7943	0.56581	0.52933	0.59714	0.53018	0.56323	0.56221	0.56119	0.52976	0.59843	0.12648	0.56484	0.33556	0.21486	Weight | Average	Weighted	2	LogisticRegression	Klek
238.46263	172.06427	163.10909	142.47082	0.53195	0.59382	0.45296	0.58087	0.52339	0.51863	0.51391	0.58728	0.54837	0.04694	0.61362	0.32634	0.24801	Weight | Unknown	Weighted	2	LogisticRegression	Klek
1335.0	843.0	1289.0	1032.0	0.52612	0.50877	0.5504	0.61295	0.52958	0.52917	0.52876	0.55602	0.54827	0.05837	0.62476	0.32593	0.25133	Total | Total	Unweighted	2	LogisticRegression	Klek
444.0	266.0	410.0	315.0	0.52892	0.51991	0.54217	0.62535	0.53104	0.53092	0.5308	0.56777	0.54941	0.06094	0.64422	0.32588	0.25632	Sex | Female	Unweighted	2	LogisticRegression	Klek
331.0	234.0	415.0	350.0	0.51203	0.4437	0.59932	0.58584	0.52151	0.51567	0.5099	0.50496	0.54021	0.04319	0.59897	0.33344	0.25934	Sex | Male	Unweighted	2	LogisticRegression	Klek
560.0	343.0	464.0	367.0	0.5346	0.54688	0.5169	0.62016	0.53189	0.53168	0.53147	0.58121	0.55081	0.06278	0.6286	0.32022	0.24106	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
363.0	224.0	330.0	310.0	0.54849	0.52381	0.58052	0.6184	0.55217	0.55144	0.55071	0.56719	0.57811	0.10355	0.62558	0.30793	0.21994	Age | Adult	Unweighted	2	LogisticRegression	Klek
500.0	309.0	382.0	291.0	0.53374	0.56689	0.485	0.61805	0.52595	0.52435	0.52276	0.59137	0.54079	0.05116	0.62756	0.3197	0.23795	Age | Unknown	Unweighted	2	LogisticRegression	Klek
126.0	51.0	117.0	72.0	0.54098	0.51852	0.58537	0.71186	0.55194	0.55093	0.54992	0.6	0.58557	0.09819	0.73562	0.32409	0.27013	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
106.0	37.0	115.0	58.0	0.51899	0.47964	0.61053	0.74126	0.54508	0.54114	0.53722	0.58242	0.57309	0.08306	0.76739	0.34651	0.31001	Age | Children	Unweighted	2	LogisticRegression	Klek
240.0	222.0	345.0	301.0	0.48827	0.41026	0.57553	0.51948	0.49289	0.48591	0.47904	0.45845	0.50155	-0.0144	0.5255	0.34894	0.28105	Age | Elderly	Unweighted	2	LogisticRegression	Klek
221.0	131.0	304.0	238.0	0.51342	0.42095	0.64499	0.62784	0.53297	0.52106	0.50943	0.50399	0.55927	0.06645	0.64201	0.33201	0.26877	Weight | High	Unweighted	2	LogisticRegression	Klek
263.0	169.0	265.0	284.0	0.55759	0.49811	0.62693	0.6088	0.56252	0.55882	0.55514	0.54792	0.58159	0.12557	0.60249	0.31042	0.21944	Weight | Low	Unweighted	2	LogisticRegression	Klek
266.0	163.0	297.0	219.0	0.51323	0.47247	0.5733	0.62005	0.52288	0.52045	0.51802	0.53629	0.5323	0.04511	0.62522	0.33556	0.27192	Weight | Average	Unweighted	2	LogisticRegression	Klek
585.0	380.0	423.0	291.0	0.52174	0.58036	0.43368	0.60622	0.50702	0.50169	0.49641	0.59301	0.528	0.01391	0.63307	0.32634	0.2491	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
332.6289	435.681	326.08086	381.67646	0.48392	0.50497	0.46696	0.43294	0.48597	0.4856	0.48522	0.46619	0.47014	-0.02793	0.45196	0.32543	0.23624	Total | Total	Weighted	4	LogisticRegression	Klek
112.01655	137.17261	96.1206	100.63901	0.47686	0.53819	0.42319	0.44952	0.48069	0.47724	0.47381	0.48988	0.46874	-0.03881	0.47911	0.32168	0.23478	Sex | Female	Weighted	4	LogisticRegression	Klek
150.07549	175.45804	123.55391	140.0578	0.49246	0.54846	0.4439	0.46101	0.49618	0.49342	0.49067	0.50095	0.47077	-0.00766	0.46815	0.32004	0.23137	Sex | Unknown	Weighted	4	LogisticRegression	Klek
70.53686	123.05035	106.40635	140.97965	0.47966	0.39864	0.53395	0.36437	0.4663	0.46136	0.45648	0.38073	0.45243	-0.06658	0.39351	0.33624	0.24944	Sex | Male	Weighted	4	LogisticRegression	Klek
50.31259	80.71729	91.52636	132.98452	0.51554	0.35472	0.62229	0.38398	0.4885	0.46983	0.45186	0.36877	0.4597	-0.02334	0.39267	0.33088	0.23061	Age | Elderly	Weighted	4	LogisticRegression	Klek
142.34506	174.59992	119.49768	118.54059	0.47008	0.54363	0.40438	0.44912	0.474	0.46886	0.46378	0.49187	0.46617	-0.05244	0.47826	0.3201	0.23747	Age | Unknown	Weighted	4	LogisticRegression	Klek
18.79748	31.48312	23.11108	9.0183	0.33753	0.44854	0.22267	0.37385	0.3356	0.31603	0.2976	0.4078	0.29116	-0.33703	0.42874	0.35209	0.36507	Age | Children	Weighted	4	LogisticRegression	Klek
99.47107	114.36377	77.50527	117.76043	0.531	0.56206	0.50732	0.46518	0.53469	0.53399	0.53329	0.50905	0.51411	0.06881	0.48373	0.31667	0.21796	Age | Adult	Weighted	4	LogisticRegression	Klek
21.7027	34.5169	14.44047	3.37262	0.33871	0.60046	0.08901	0.38603	0.34474	0.23119	0.15504	0.46994	0.30321	-0.36312	0.40944	0.33691	0.39955	Age | Adolescent	Weighted	4	LogisticRegression	Klek
26.63795	65.61147	63.07945	85.04723	0.46463	0.29691	0.5645	0.28876	0.43071	0.4094	0.38914	0.29278	0.39075	-0.13784	0.33186	0.34356	0.28217	Weight | High	Weighted	4	LogisticRegression	Klek
36.87494	71.9515	66.86878	84.98036	0.46746	0.35544	0.54151	0.33884	0.44848	0.43872	0.42918	0.34694	0.40864	-0.10228	0.38113	0.33248	0.27512	Weight | Low	Weighted	4	LogisticRegression	Klek
39.77711	74.15458	64.94252	83.34302	0.46953	0.37984	0.52917	0.34913	0.45451	0.44833	0.44224	0.36384	0.40745	-0.0899	0.37484	0.3391	0.26758	Weight | Average	Weighted	4	LogisticRegression	Klek
229.3389	223.96345	131.19011	128.30585	0.50175	0.63612	0.36423	0.50593	0.50017	0.48134	0.46322	0.5636	0.49703	0.00036	0.52288	0.30616	0.21146	Weight | Unknown	Weighted	4	LogisticRegression	Klek
1158.0	943.0	1273.0	958.0	0.48846	0.47635	0.50395	0.55117	0.49015	0.48995	0.48976	0.51103	0.47395	-0.01957	0.5535	0.32543	0.2304	Total | Total	Unweighted	4	LogisticRegression	Klek
402.0	309.0	389.0	255.0	0.48487	0.50822	0.45213	0.5654	0.48017	0.47935	0.47853	0.53529	0.47122	-0.03914	0.58197	0.32168	0.2372	Sex | Female	Unweighted	4	LogisticRegression	Klek
500.0	379.0	457.0	336.0	0.5	0.52247	0.46993	0.56883	0.4962	0.4955	0.49481	0.54466	0.47434	-0.00753	0.56484	0.32004	0.22087	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
256.0	255.0	427.0	367.0	0.47739	0.37482	0.59003	0.50098	0.48242	0.47027	0.45842	0.42881	0.4606	-0.03597	0.49892	0.33624	0.24401	Sex | Male	Unweighted	4	LogisticRegression	Klek
178.0	164.0	327.0	318.0	0.50253	0.35248	0.65975	0.52047	0.50611	0.48223	0.45947	0.42031	0.476	0.01284	0.50444	0.33088	0.22865	Age | Elderly	Unweighted	4	LogisticRegression	Klek
432.0	372.0	395.0	280.0	0.48141	0.52237	0.42945	0.53731	0.47591	0.47364	0.47137	0.52974	0.46917	-0.04803	0.55336	0.3201	0.2251	Age | Unknown	Unweighted	4	LogisticRegression	Klek
113.0	75.0	133.0	38.0	0.42061	0.45935	0.33628	0.60106	0.39782	0.39303	0.3883	0.52074	0.36031	-0.19004	0.6233	0.35209	0.32281	Age | Children	Unweighted	4	LogisticRegression	Klek
317.0	248.0	331.0	307.0	0.5187	0.4892	0.55315	0.56106	0.52118	0.52019	0.51921	0.52267	0.49171	0.0423	0.55133	0.31667	0.20864	Age | Adult	Unweighted	4	LogisticRegression	Klek
