TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
118.0	79.0	107.0	47.0	0.47009	0.52444	0.37302	0.59898	0.44873	0.4423	0.43595	0.55924	0.43146	-0.09912	0.6257	0.2703	0.12931	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
116.0	74.0	96.0	44.0	0.48485	0.54717	0.37288	0.61053	0.46003	0.4517	0.44352	0.57711	0.51055	-0.07753	0.67444	0.254	0.14614	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
214.0	203.0	277.0	253.0	0.49314	0.43585	0.55482	0.51319	0.49533	0.49175	0.48819	0.47137	0.53017	-0.00939	0.55681	0.25787	0.11136	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
190.0	176.0	231.0	273.0	0.53218	0.45131	0.60802	0.51913	0.52966	0.52383	0.51807	0.48285	0.55607	0.06005	0.55861	0.25205	0.06965	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
573.0	416.0	419.0	347.0	0.52422	0.57762	0.45478	0.57937	0.5162	0.51254	0.50889	0.5785	0.54877	0.03239	0.60991	0.24785	0.05747	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
224.0	190.0	274.0	255.0	0.50795	0.4498	0.57303	0.54106	0.51142	0.50769	0.50399	0.49123	0.52815	0.02297	0.58908	0.25836	0.10905	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
431.09949	418.3803	249.88564	347.4691	0.53812	0.63305	0.4537	0.50749	0.54338	0.53593	0.52858	0.56336	0.56266	0.08795	0.54971	0.25156	0.07563	Total | Total	Weighted	3	RandomForestClassifier	RDKit
144.75921	140.8495	55.22271	72.82075	0.526	0.72386	0.34081	0.50684	0.53234	0.49669	0.46343	0.59622	0.56803	0.06991	0.56741	0.24812	0.07774	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
90.22358	95.04805	102.1453	156.88533	0.55617	0.46901	0.62273	0.48698	0.54587	0.54043	0.53505	0.47783	0.53628	0.09219	0.51018	0.25676	0.09596	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
196.1167	182.48275	92.51763	117.76302	0.53301	0.67946	0.39222	0.51801	0.53584	0.51624	0.49735	0.58785	0.56321	0.07479	0.56334	0.25027	0.0605	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
114.75882	123.74784	58.65432	97.37907	0.53768	0.66177	0.44038	0.48116	0.55107	0.53984	0.52884	0.55719	0.56942	0.10368	0.53226	0.25174	0.1011	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
65.49901	79.29583	94.90667	139.16913	0.54021	0.40833	0.63703	0.45236	0.52268	0.51002	0.49767	0.42922	0.50136	0.04613	0.45908	0.26144	0.09871	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
195.44499	178.98137	81.98877	103.55016	0.53395	0.70447	0.36651	0.52199	0.53549	0.50813	0.48217	0.59965	0.56081	0.0754	0.55503	0.25267	0.05993	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
26.08875	19.09963	6.61332	4.74135	0.54525	0.79777	0.19887	0.57733	0.49832	0.39832	0.31838	0.66988	0.60151	-0.00414	0.73129	0.23384	0.13161	Age | Children	Weighted	3	RandomForestClassifier	RDKit
29.30792	17.25563	7.72256	2.62939	0.56114	0.79145	0.13223	0.62942	0.46184	0.3235	0.2266	0.7012	0.58026	-0.09432	0.75681	0.22447	0.11808	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
269.83585	215.09	91.91898	135.47623	0.569	0.74591	0.38645	0.55645	0.56618	0.53689	0.50913	0.6374	0.58591	0.14194	0.5881	0.24297	0.06584	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
53.07716	70.06266	55.14063	63.94945	0.48312	0.49047	0.47719	0.43103	0.48383	0.48378	0.48374	0.45883	0.50458	-0.03216	0.48637	0.26046	0.10536	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
63.68433	75.44926	49.3879	62.85721	0.50339	0.56322	0.45448	0.45772	0.50885	0.50593	0.50304	0.50502	0.52061	0.01771	0.51124	0.25458	0.09628	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
44.50215	57.77838	53.43813	85.18621	0.53834	0.45438	0.59586	0.4351	0.52512	0.52033	0.51559	0.44453	0.52642	0.04992	0.48536	0.25613	0.09215	Weight | High	Weighted	3	RandomForestClassifier	RDKit
1553.0	1030.0	1076.0	844.0	0.53231	0.59072	0.45037	0.60124	0.52055	0.51579	0.51109	0.59593	0.5312	0.04096	0.63505	0.25156	0.06735	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
561.0	351.0	278.0	207.0	0.54975	0.66865	0.37097	0.61513	0.51981	0.49804	0.47719	0.64078	0.53415	0.04076	0.64942	0.24812	0.06793	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
333.0	238.0	424.0	360.0	0.51144	0.43989	0.60201	0.58319	0.52095	0.51461	0.50834	0.50151	0.51362	0.04214	0.61495	0.25676	0.07819	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
659.0	441.0	374.0	277.0	0.53455	0.63795	0.38579	0.59909	0.51187	0.4961	0.48082	0.61791	0.52831	0.02416	0.63812	0.25027	0.06317	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
415.0	290.0	287.0	241.0	0.53204	0.59117	0.45386	0.58865	0.52251	0.51798	0.51349	0.58991	0.52774	0.04506	0.62354	0.25174	0.0543	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
236.0	200.0	374.0	337.0	0.49956	0.38689	0.62756	0.54128	0.50722	0.49274	0.47867	0.45124	0.48455	0.01485	0.54882	0.26144	0.07011	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
575.0	408.0	319.0	231.0	0.52577	0.64318	0.3615	0.58494	0.50234	0.48219	0.46285	0.61268	0.51315	0.00481	0.6099	0.25267	0.05414	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
157.0	71.0	41.0	21.0	0.61379	0.79293	0.22826	0.6886	0.5106	0.42543	0.35448	0.73709	0.57345	0.02405	0.77251	0.23384	0.12991	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
170.0	61.0	55.0	14.0	0.61333	0.75556	0.18667	0.73593	0.47111	0.37555	0.29937	0.74561	0.57191	-0.05945	0.82455	0.22447	0.19242	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
749.0	476.0	267.0	263.0	0.57664	0.7372	0.35589	0.61143	0.54655	0.51221	0.48004	0.66845	0.57466	0.10011	0.65194	0.24297	0.03976	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
261.0	198.0	274.0	176.0	0.48075	0.48785	0.47059	0.56863	0.47922	0.47914	0.47906	0.52515	0.4877	-0.04091	0.6059	0.26046	0.10344	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
303.0	197.0	247.0	181.0	0.52155	0.55091	0.47884	0.606	0.51487	0.51361	0.51235	0.57714	0.51986	0.02932	0.63975	0.25458	0.08543	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
240.0	159.0	288.0	224.0	0.50933	0.45455	0.58486	0.6015	0.5197	0.5156	0.51153	0.5178	0.51248	0.0392	0.62905	0.25613	0.09167	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
721.32058	579.53841	655.30804	771.44644	0.54728	0.52398	0.57103	0.5545	0.5475	0.547	0.54649	0.5388	0.56545	0.0951	0.55316	0.2533	0.03441	Total | Total	Weighted	0	RandomForestClassifier	RDKit
327.09649	242.62849	250.22262	282.16166	0.55281	0.56658	0.53767	0.57413	0.55212	0.55193	0.55174	0.57033	0.57057	0.10419	0.57375	0.25058	0.03927	Sex | Unknown	Weighted	0	RandomForestClassifier	RDKit
145.40371	153.72641	227.2381	287.19031	0.53173	0.3902	0.65135	0.48609	0.52077	0.50414	0.48803	0.4329	0.53409	0.04293	0.47637	0.26294	0.04667	Sex | Male	Weighted	0	RandomForestClassifier	RDKit
248.82038	183.18351	177.84732	202.09447	0.55535	0.58317	0.52454	0.57597	0.55386	0.55308	0.55231	0.57955	0.57202	0.1078	0.58124	0.24743	0.04683	Sex | Female	Weighted	0	RandomForestClassifier	RDKit
336.76777	231.61565	214.83949	266.49609	0.57469	0.61052	0.53501	0.5925	0.57277	0.57152	0.57028	0.60138	0.59354	0.14585	0.58332	0.24615	0.04439	Age | Unknown	Weighted	0	RandomForestClassifier	RDKit
196.72971	157.39481	171.58666	184.9704	0.53709	0.53413	0.54027	0.55554	0.5372	0.53719	0.53718	0.54463	0.55028	0.07436	0.55562	0.25613	0.05176	Age | Adult	Weighted	0	RandomForestClassifier	RDKit
54.09326	24.8879	26.39807	21.5529	0.59596	0.67204	0.46409	0.68489	0.56807	0.55847	0.54904	0.6784	0.58332	0.13525	0.70509	0.2418	0.10381	Age | Adolescent	Weighted	0	RandomForestClassifier	RDKit
39.83467	37.83618	23.28086	33.13606	0.5442	0.63114	0.46689	0.51287	0.54901	0.54284	0.53673	0.56589	0.59724	0.09911	0.57157	0.24835	0.04423	Age | Children	Weighted	0	RandomForestClassifier	RDKit
93.89517	127.80387	219.20296	265.29099	0.50862	0.29989	0.67488	0.42353	0.48738	0.44988	0.41526	0.35114	0.49443	-0.02701	0.4321	0.26491	0.07358	Age | Elderly	Weighted	0	RandomForestClassifier	RDKit
76.1977	82.29344	162.66074	178.22763	0.50948	0.31901	0.68412	0.48077	0.50156	0.46716	0.43512	0.38353	0.5341	0.00336	0.48938	0.26467	0.07372	Weight | Average	Weighted	0	RandomForestClassifier	RDKit
54.62373	65.96348	141.80398	183.81271	0.53437	0.27809	0.73591	0.45298	0.507	0.45238	0.40364	0.34461	0.54075	0.01564	0.48852	0.25936	0.04973	Weight | High	Weighted	0	RandomForestClassifier	RDKit
56.90268	60.52403	159.73395	170.36828	0.50784	0.26266	0.73787	0.48458	0.50027	0.44024	0.38742	0.34067	0.54824	0.00061	0.50954	0.26258	0.07723	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
533.59647	370.75746	191.10937	239.03782	0.57897	0.73629	0.392	0.59003	0.56415	0.53724	0.51161	0.6551	0.57711	0.13674	0.59749	0.23989	0.0316	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
2442.0	1385.0	2653.0	1944.0	0.52066	0.47929	0.58396	0.6381	0.53163	0.52904	0.52647	0.54741	0.54878	0.06211	0.63883	0.2533	0.11332	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
1071.0	566.0	951.0	683.0	0.53623	0.52967	0.54684	0.65425	0.53826	0.53819	0.53812	0.58541	0.55311	0.07434	0.65016	0.25058	0.11874	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
487.0	364.0	946.0	725.0	0.48057	0.33985	0.66575	0.57227	0.5028	0.47566	0.44999	0.42644	0.51389	0.00586	0.57289	0.26294	0.11702	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
884.0	455.0	756.0	536.0	0.53972	0.53902	0.54087	0.66019	0.53995	0.53995	0.53994	0.59349	0.56225	0.07744	0.67074	0.24743	0.11329	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
970.0	526.0	772.0	611.0	0.54915	0.55683	0.53738	0.6484	0.54711	0.54702	0.54693	0.59914	0.57141	0.09218	0.64881	0.24615	0.0974	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
655.0	387.0	742.0	511.0	0.50806	0.46886	0.56904	0.6286	0.51895	0.51653	0.51412	0.53711	0.53112	0.03715	0.63318	0.25613	0.11618	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
271.0	82.0	160.0	74.0	0.58773	0.62877	0.47436	0.76771	0.55156	0.54613	0.54076	0.69133	0.55029	0.09304	0.76205	0.2418	0.20833	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
242.0	110.0	165.0	92.0	0.54844	0.59459	0.45545	0.6875	0.52502	0.52039	0.5158	0.63768	0.54974	0.0477	0.70678	0.24835	0.16301	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
304.0	280.0	814.0	656.0	0.46738	0.27191	0.70085	0.52055	0.48638	0.43655	0.39181	0.35723	0.49559	-0.03006	0.53361	0.26491	0.11641	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
354.0	228.0	739.0	457.0	0.45613	0.32388	0.66715	0.60825	0.49552	0.46484	0.43606	0.42269	0.52237	-0.0093	0.62073	0.26467	0.15697	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
266.0	182.0	643.0	504.0	0.48276	0.29263	0.73469	0.59375	0.51366	0.46367	0.41855	0.39204	0.54041	0.0301	0.61864	0.25936	0.10955	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
277.0	175.0	731.0	485.0	0.45683	0.2748	0.73485	0.61283	0.50483	0.44937	0.40001	0.37945	0.552	0.01062	0.63261	0.26258	0.14862	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
1545.0	800.0	540.0	498.0	0.6039	0.74101	0.38367	0.65885	0.56234	0.5332	0.50557	0.69752	0.57237	0.13146	0.66094	0.23989	0.08041	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
531.43233	446.63158	246.63128	358.02397	0.56198	0.68302	0.44494	0.54335	0.56398	0.55127	0.53885	0.60523	0.59671	0.13166	0.54854	0.24857	0.03993	Total | Total	Weighted	2	RandomForestClassifier	RDKit
127.66374	120.362	87.69461	127.11057	0.55047	0.5928	0.51363	0.51472	0.55322	0.5518	0.55038	0.55101	0.56702	0.10645	0.51454	0.25549	0.05162	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
171.79061	144.57345	62.78106	98.72239	0.56608	0.73236	0.40577	0.54302	0.56906	0.54513	0.52221	0.62363	0.60822	0.14598	0.55466	0.24507	0.05745	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
231.97798	181.69613	96.15561	132.19101	0.56722	0.70696	0.42114	0.56077	0.56405	0.54565	0.52784	0.62544	0.60243	0.13377	0.57028	0.24616	0.03835	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
99.19745	106.30575	80.80599	119.23694	0.53862	0.55109	0.52867	0.48271	0.53988	0.53976	0.53964	0.51463	0.53733	0.07926	0.46713	0.26152	0.07131	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
134.76318	123.61575	70.87415	105.30503	0.55244	0.65534	0.46001	0.52157	0.55768	0.54906	0.54057	0.58086	0.59289	0.1173	0.52505	0.24876	0.05855	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
233.91233	170.21145	72.91938	105.0002	0.58228	0.76235	0.38153	0.57881	0.57194	0.53931	0.50854	0.65802	0.61345	0.15592	0.59763	0.24305	0.02766	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
33.96591	31.01935	11.77841	18.53524	0.55091	0.74252	0.37404	0.52267	0.55828	0.527	0.49747	0.61349	0.6673	0.12503	0.5815	0.23637	0.16416	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
29.59346	15.47928	10.25335	9.94656	0.60577	0.74268	0.3912	0.65657	0.56694	0.53901	0.51246	0.69698	0.58718	0.14123	0.6655	0.24241	0.0733	Age | Children	Weighted	2	RandomForestClassifier	RDKit
69.79553	58.8788	55.18237	92.14608	0.58674	0.55846	0.61014	0.54242	0.5843	0.58373	0.58316	0.55032	0.64395	0.16823	0.5409	0.24865	0.04606	Weight | High	Weighted	2	RandomForestClassifier	RDKit
81.4199	76.24003	52.04747	79.15856	0.55589	0.61004	0.50939	0.51643	0.55971	0.55745	0.55519	0.55934	0.59573	0.11958	0.51524	0.25363	0.05653	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
303.38285	218.42811	98.18887	96.10698	0.55786	0.75549	0.30555	0.5814	0.53052	0.48046	0.43512	0.65711	0.55627	0.06813	0.60015	0.24449	0.03849	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
76.83405	93.08464	41.21257	90.61235	0.55493	0.65088	0.49327	0.45218	0.57207	0.56662	0.56122	0.53363	0.59642	0.14183	0.44078	0.25061	0.11813	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
1709.0	1134.0	915.0	741.0	0.54457	0.6513	0.3952	0.60113	0.52325	0.50734	0.49191	0.62521	0.5472	0.04753	0.61001	0.24857	0.07415	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
414.0	306.0	332.0	278.0	0.5203	0.55496	0.47603	0.575	0.51549	0.51398	0.51247	0.5648	0.52352	0.03086	0.57815	0.25549	0.08306	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
598.0	378.0	256.0	203.0	0.55819	0.70023	0.3494	0.6127	0.52482	0.49463	0.46618	0.65355	0.55031	0.05223	0.62446	0.24507	0.0791	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
697.0	450.0	327.0	260.0	0.5519	0.68066	0.3662	0.60767	0.52343	0.49926	0.4762	0.6421	0.55486	0.0487	0.61969	0.24616	0.07823	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
300.0	262.0	285.0	261.0	0.50632	0.51282	0.49904	0.53381	0.50593	0.50589	0.50584	0.5231	0.49765	0.01185	0.5247	0.26152	0.08583	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
446.0	320.0	247.0	214.0	0.5379	0.64358	0.40075	0.58225	0.52216	0.50785	0.49393	0.61138	0.55158	0.04538	0.59527	0.24876	0.0732	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
640.0	402.0	242.0	198.0	0.56545	0.72562	0.33	0.6142	0.52781	0.48934	0.45368	0.66528	0.56015	0.05976	0.63196	0.24305	0.06849	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
170.0	87.0	73.0	36.0	0.56284	0.69959	0.29268	0.66148	0.49614	0.4525	0.4127	0.68	0.57459	-0.00798	0.69592	0.23637	0.14746	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
153.0	63.0	68.0	32.0	0.58544	0.69231	0.33684	0.70833	0.51457	0.48291	0.45319	0.70023	0.51293	0.02874	0.7064	0.24241	0.16549	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
284.0	165.0	241.0	204.0	0.54586	0.54095	0.55285	0.63252	0.5469	0.54687	0.54683	0.58316	0.58019	0.09236	0.62617	0.24865	0.10501	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
332.0	221.0	231.0	161.0	0.52169	0.5897	0.42147	0.60036	0.50558	0.49854	0.49159	0.59498	0.52856	0.01112	0.60654	0.25363	0.09831	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
756.0	483.0	252.0	188.0	0.56224	0.75	0.28018	0.61017	0.51509	0.4584	0.40796	0.6729	0.54658	0.03361	0.63589	0.24449	0.06277	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
337.0	265.0	191.0	188.0	0.53517	0.63826	0.41501	0.5598	0.52663	0.51467	0.50298	0.59646	0.5468	0.05454	0.56314	0.25061	0.05766	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
532.12224	587.0462	126.58752	230.31126	0.51653	0.80783	0.28178	0.47546	0.5448	0.4771	0.41781	0.5986	0.58901	0.10403	0.55129	0.24676	0.11983	Total | Total	Weighted	4	RandomForestClassifier	RDKit
231.19258	240.90702	42.43682	74.60882	0.51906	0.84491	0.23647	0.48971	0.54069	0.44698	0.36952	0.62004	0.58689	0.10172	0.56316	0.24504	0.10981	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
180.96896	184.36605	27.16819	53.44557	0.52565	0.86947	0.22474	0.49535	0.5471	0.44205	0.35716	0.63113	0.60009	0.12213	0.58763	0.24222	0.12027	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
119.9607	161.77313	56.98251	102.25687	0.50393	0.67796	0.38729	0.42579	0.53263	0.51242	0.49297	0.52307	0.55772	0.06659	0.4754	0.25368	0.13276	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
93.16635	125.77961	48.6726	87.9222	0.50933	0.65685	0.41142	0.42552	0.53414	0.51985	0.50594	0.51646	0.56728	0.06873	0.50116	0.25029	0.13062	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
37.51123	32.69176	4.39733	7.80966	0.54994	0.89507	0.19282	0.53433	0.54395	0.41544	0.31729	0.66918	0.57788	0.1237	0.56103	0.2303	0.08131	Age | Children	Weighted	4	RandomForestClassifier	RDKit
146.69363	172.88511	30.28271	59.23909	0.50338	0.82889	0.2552	0.45902	0.54205	0.45993	0.39025	0.59085	0.57219	0.10077	0.52411	0.25352	0.13631	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
220.28147	225.399	41.56127	67.74151	0.51898	0.84127	0.23109	0.49426	0.53618	0.44092	0.36258	0.62268	0.58802	0.09083	0.57966	0.24938	0.11005	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
34.46956	30.29072	1.67361	7.5988	0.56824	0.95369	0.20055	0.53226	0.57712	0.43734	0.33141	0.68322	0.65675	0.23294	0.63563	0.2153	0.12803	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
61.93659	81.46421	27.78081	69.19449	0.54552	0.69035	0.45928	0.43191	0.57482	0.56308	0.55159	0.53137	0.62355	0.14752	0.52966	0.24899	0.16462	Weight | High	Weighted	4	RandomForestClassifier	RDKit
79.14758	110.29757	24.59614	46.63429	0.48252	0.76291	0.29716	0.41779	0.53004	0.47614	0.42772	0.53991	0.56057	0.06599	0.50445	0.24938	0.1647	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
80.99464	105.70617	23.72499	51.79143	0.5064	0.77344	0.32884	0.43382	0.55114	0.50432	0.46148	0.55586	0.61386	0.11063	0.56117	0.24528	0.15451	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
310.04343	289.57825	50.48558	62.69105	0.52292	0.85997	0.17796	0.51707	0.51897	0.39121	0.2949	0.64582	0.54584	0.05189	0.55982	0.24512	0.08611	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
1864.0	1350.0	567.0	551.0	0.55748	0.76676	0.28985	0.57996	0.52831	0.47143	0.42067	0.66041	0.55028	0.0642	0.61533	0.24676	0.04231	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
779.0	542.0	178.0	173.0	0.56938	0.814	0.24196	0.5897	0.52798	0.4438	0.37303	0.68393	0.5518	0.06798	0.62581	0.24504	0.03923	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
662.0	438.0	129.0	126.0	0.58155	0.83692	0.2234	0.60182	0.53016	0.4324	0.35267	0.70016	0.55711	0.07607	0.6456	0.24222	0.0451	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
423.0	370.0	260.0	252.0	0.51724	0.61933	0.40514	0.53342	0.51224	0.50092	0.48985	0.57317	0.52071	0.02503	0.55114	0.25368	0.05934	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
