TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
57.06318	77.20477	139.36453	172.57142	0.51464	0.2905	0.6909	0.42499	0.4907	0.44801	0.40903	0.34511	0.5569	-0.02012	0.46909	0.28233	0.11768	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
68.83039	86.80583	147.80624	144.08648	0.47576	0.31772	0.62404	0.44225	0.47088	0.44528	0.42107	0.36978	0.52023	-0.06111	0.48459	0.28947	0.15347	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
78.87527	92.31952	159.98317	168.20155	0.49477	0.33022	0.64564	0.46073	0.48793	0.46174	0.43695	0.38471	0.53407	-0.02541	0.48614	0.29436	0.13736	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
1842.0	1277.0	3253.0	2052.0	0.46225	0.36153	0.6164	0.59057	0.48897	0.47207	0.45575	0.4485	0.51042	-0.02234	0.6039	0.28485	0.19239	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
671.0	402.0	969.0	589.0	0.47891	0.40915	0.59435	0.62535	0.50175	0.49313	0.48466	0.49466	0.52595	0.00345	0.63386	0.27848	0.18758	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
779.0	513.0	1243.0	736.0	0.46316	0.38526	0.58927	0.60294	0.48727	0.47647	0.46591	0.47013	0.50805	-0.02531	0.61655	0.2841	0.19084	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
392.0	362.0	1041.0	727.0	0.4437	0.27355	0.66758	0.51989	0.47057	0.42734	0.38808	0.35848	0.48923	-0.06369	0.54819	0.29246	0.20402	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
296.0	313.0	822.0	623.0	0.44742	0.26476	0.6656	0.48604	0.46518	0.41979	0.37883	0.34279	0.48217	-0.07594	0.51998	0.29064	0.19303	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
694.0	478.0	1048.0	659.0	0.46995	0.39839	0.5796	0.59215	0.48899	0.48053	0.47221	0.47632	0.51047	-0.0219	0.60662	0.28106	0.17595	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
478.0	353.0	919.0	545.0	0.44575	0.34216	0.6069	0.57521	0.47453	0.4557	0.43761	0.42908	0.50311	-0.05172	0.60397	0.28765	0.20098	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
195.0	57.0	236.0	99.0	0.50085	0.45244	0.63462	0.77381	0.54353	0.53584	0.52826	0.57101	0.55536	0.07769	0.75281	0.27929	0.27623	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
179.0	76.0	228.0	126.0	0.50082	0.4398	0.62376	0.70196	0.53178	0.52377	0.51587	0.54079	0.54451	0.06066	0.68521	0.27803	0.22822	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
927.0	558.0	1158.0	740.0	0.49276	0.4446	0.57011	0.62424	0.50736	0.50346	0.49959	0.51933	0.5132	0.01442	0.62403	0.27875	0.17665	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
250.0	215.0	659.0	471.0	0.45204	0.27503	0.68659	0.53763	0.48081	0.43455	0.39274	0.3639	0.52726	-0.04181	0.57621	0.28233	0.18549	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
309.0	242.0	699.0	418.0	0.43585	0.30655	0.63333	0.5608	0.46994	0.44062	0.41313	0.39641	0.50584	-0.0625	0.59319	0.28947	0.21354	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
356.0	262.0	737.0	423.0	0.43813	0.32571	0.61752	0.57605	0.47161	0.44848	0.42647	0.41613	0.48779	-0.05802	0.5926	0.29436	0.21951	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
368.78215	408.77543	325.48733	554.59325	0.55704	0.53118	0.57568	0.47428	0.55343	0.55298	0.55254	0.50112	0.55815	0.10565	0.49243	0.29881	0.1934	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
122.46622	131.10927	93.99628	148.59193	0.54631	0.56576	0.53125	0.48296	0.54851	0.54824	0.54796	0.52109	0.563	0.09625	0.51571	0.29661	0.20603	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
159.51328	167.50763	130.4082	206.97034	0.5516	0.55019	0.55269	0.48778	0.55144	0.55144	0.55144	0.51711	0.56244	0.10206	0.51315	0.29278	0.19042	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
86.80265	110.15853	101.08285	199.03098	0.57503	0.462	0.64372	0.44071	0.55286	0.54534	0.53793	0.4511	0.53578	0.1048	0.43101	0.30867	0.1979	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
22.40177	18.08707	14.76814	25.03364	0.5908	0.60269	0.58055	0.55328	0.59162	0.59151	0.59141	0.57693	0.59642	0.18274	0.59388	0.29203	0.1836	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
66.84455	88.75889	91.9076	162.70189	0.55958	0.42106	0.64703	0.42958	0.53404	0.52196	0.51014	0.42528	0.52141	0.06835	0.44661	0.30236	0.20552	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
24.48999	21.20839	14.05614	16.01689	0.53459	0.63534	0.43027	0.5359	0.53281	0.52285	0.51307	0.5814	0.5254	0.06704	0.52298	0.3021	0.22927	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
157.21698	167.43666	121.12933	182.07163	0.54039	0.56483	0.52094	0.48426	0.54288	0.54244	0.54199	0.52145	0.55379	0.08526	0.51327	0.29966	0.19627	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
97.82886	113.28442	83.62612	168.7692	0.57517	0.53914	0.59836	0.4634	0.56875	0.56798	0.56721	0.4984	0.57784	0.13475	0.48407	0.29566	0.18598	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
49.01642	85.33658	62.8309	120.35127	0.53338	0.43824	0.58512	0.36483	0.51168	0.50638	0.50114	0.39818	0.52393	0.02259	0.41605	0.30709	0.22972	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
37.70216	69.94667	59.03668	135.7226	0.57348	0.38973	0.65991	0.35023	0.52482	0.50714	0.49005	0.36893	0.52603	0.04836	0.39774	0.30864	0.21868	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
44.1258	79.56829	62.82272	117.69761	0.53194	0.41259	0.59664	0.35673	0.50462	0.49615	0.48783	0.38263	0.49276	0.00898	0.38665	0.31105	0.24318	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
237.93777	173.92389	140.79703	180.82177	0.57092	0.62824	0.50972	0.57771	0.56898	0.56589	0.56281	0.60192	0.56718	0.13895	0.58102	0.28289	0.1586	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
1158.0	830.0	1244.0	1283.0	0.54064	0.4821	0.60719	0.58249	0.54465	0.54104	0.53746	0.52756	0.54407	0.08975	0.57855	0.29881	0.18048	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
389.0	270.0	371.0	353.0	0.53651	0.51184	0.56661	0.59029	0.53923	0.53853	0.53784	0.54827	0.54184	0.07816	0.59488	0.29661	0.18127	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
487.0	332.0	462.0	472.0	0.54706	0.51317	0.58706	0.59463	0.55012	0.54888	0.54764	0.5509	0.55298	0.10011	0.59467	0.29278	0.16938	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
282.0	228.0	411.0	458.0	0.53662	0.40693	0.66764	0.55294	0.53728	0.52123	0.50566	0.46883	0.5265	0.07723	0.53437	0.30867	0.19549	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
125.0	60.0	100.0	66.0	0.54416	0.55556	0.52381	0.67568	0.53968	0.53945	0.53922	0.60976	0.55732	0.07625	0.7013	0.29203	0.20703	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
189.0	173.0	317.0	408.0	0.54922	0.37352	0.70224	0.5221	0.53788	0.51215	0.48765	0.43548	0.52448	0.08018	0.51525	0.30236	0.19464	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
132.0	74.0	80.0	44.0	0.53333	0.62264	0.37288	0.64078	0.49776	0.48184	0.46643	0.63158	0.49224	-0.00443	0.6257	0.3021	0.24106	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
423.0	305.0	403.0	391.0	0.53482	0.51211	0.56178	0.58104	0.53694	0.53637	0.5358	0.5444	0.5311	0.07369	0.58024	0.29966	0.17763	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
289.0	218.0	344.0	374.0	0.54122	0.45656	0.63176	0.57002	0.54416	0.53706	0.53005	0.50702	0.54508	0.0896	0.56484	0.29566	0.17082	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
200.0	167.0	291.0	289.0	0.51637	0.40733	0.63377	0.54496	0.52055	0.50809	0.49593	0.4662	0.52196	0.04216	0.56232	0.30709	0.20205	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
151.0	140.0	270.0	309.0	0.52874	0.35867	0.6882	0.5189	0.52343	0.49683	0.47157	0.42416	0.51544	0.04964	0.53649	0.30864	0.20547	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
212.0	162.0	286.0	283.0	0.52492	0.4257	0.63596	0.56684	0.53083	0.52032	0.51001	0.48624	0.51809	0.06292	0.56575	0.31105	0.20586	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
595.0	361.0	397.0	402.0	0.56809	0.5998	0.52687	0.62238	0.56333	0.56215	0.56097	0.61088	0.56186	0.12609	0.60855	0.28289	0.17509	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
258.16771	253.54291	400.54205	563.81455	0.55687	0.39193	0.6898	0.50452	0.54087	0.51996	0.49985	0.44115	0.52141	0.08537	0.49112	0.28238	0.13112	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
112.23778	103.28441	161.39162	212.23143	0.55075	0.41018	0.67265	0.52077	0.54142	0.52527	0.50961	0.45891	0.52494	0.08577	0.5122	0.28295	0.12964	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
57.16608	68.42033	119.77713	195.60967	0.57322	0.32308	0.74086	0.45519	0.53197	0.48924	0.44994	0.37792	0.49414	0.06944	0.44149	0.28579	0.1409	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
88.76385	81.83817	119.3733	155.97345	0.5488	0.42647	0.65587	0.5203	0.54117	0.52887	0.51686	0.46873	0.53265	0.08452	0.51477	0.2784	0.13217	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
70.11079	70.77648	106.86555	161.34772	0.56577	0.39616	0.69509	0.49764	0.54563	0.52475	0.50468	0.44114	0.51541	0.09514	0.50383	0.28277	0.16797	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
16.4454	12.38965	25.46316	28.11177	0.54068	0.39241	0.69409	0.57033	0.54325	0.52189	0.50137	0.46493	0.55369	0.09067	0.53514	0.29585	0.18351	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
107.72966	102.2984	154.11308	190.84211	0.53798	0.41143	0.65103	0.51293	0.53123	0.51754	0.50421	0.45661	0.5176	0.06428	0.506	0.28057	0.13229	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
17.02953	13.27144	19.11364	24.61808	0.56256	0.47117	0.64973	0.56201	0.56045	0.55329	0.54623	0.5126	0.55677	0.12291	0.54033	0.28218	0.13127	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
46.85233	54.80694	94.98662	158.89487	0.57869	0.33032	0.74354	0.46088	0.53693	0.49559	0.45743	0.38483	0.50816	0.08004	0.44055	0.27979	0.15439	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
38.41756	41.82633	65.32616	115.10553	0.58894	0.37031	0.73347	0.47876	0.55189	0.52117	0.49215	0.41761	0.5378	0.11006	0.43327	0.28617	0.12943	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
41.46263	41.01197	63.257	116.48563	0.60236	0.39594	0.7396	0.50273	0.56777	0.54114	0.51577	0.44299	0.5467	0.14297	0.47362	0.27249	0.12564	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
145.95992	132.03107	214.56909	220.23823	0.51375	0.40485	0.6252	0.52505	0.51502	0.5031	0.49146	0.45718	0.4925	0.0308	0.53345	0.28408	0.13603	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
32.3276	38.67354	57.3898	111.98516	0.60036	0.36033	0.7433	0.45531	0.55182	0.51753	0.48537	0.40229	0.52206	0.10987	0.44164	0.28556	0.14321	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
974.0	642.0	1457.0	1259.0	0.51547	0.40066	0.66228	0.60272	0.53147	0.51512	0.49927	0.48134	0.51466	0.06459	0.59052	0.28238	0.14668	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
396.0	261.0	561.0	454.0	0.50837	0.41379	0.63497	0.60274	0.52438	0.51259	0.50106	0.49071	0.50966	0.04939	0.59547	0.28295	0.15227	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
235.0	175.0	448.0	447.0	0.52261	0.34407	0.71865	0.57317	0.53136	0.49726	0.46535	0.43001	0.49802	0.06748	0.55129	0.28579	0.14981	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
343.0	206.0	448.0	358.0	0.51734	0.43363	0.63475	0.62477	0.53419	0.52464	0.51526	0.51194	0.52761	0.06866	0.62101	0.2784	0.14057	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
258.0	192.0	390.0	363.0	0.51621	0.39815	0.65405	0.57333	0.5261	0.5103	0.49498	0.46995	0.49954	0.05378	0.57131	0.28277	0.15294	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
99.0	42.0	147.0	71.0	0.47354	0.40244	0.62832	0.70213	0.51538	0.50285	0.49063	0.51163	0.51799	0.02925	0.68379	0.29585	0.28921	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
361.0	254.0	466.0	398.0	0.51318	0.43652	0.61043	0.58699	0.52347	0.5162	0.50903	0.50069	0.50976	0.04729	0.5826	0.28057	0.1323	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
89.0	36.0	116.0	63.0	0.5	0.43415	0.63636	0.712	0.53525	0.52562	0.51616	0.53939	0.52895	0.06715	0.70161	0.28218	0.21174	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
167.0	118.0	338.0	364.0	0.53799	0.33069	0.75519	0.58596	0.54294	0.49973	0.45997	0.42278	0.51594	0.09473	0.55131	0.27979	0.12145	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
187.0	122.0	317.0	279.0	0.51492	0.37103	0.69576	0.60518	0.5334	0.50808	0.48397	0.46002	0.51987	0.06997	0.57413	0.28617	0.17522	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
198.0	116.0	293.0	293.0	0.54556	0.40326	0.71638	0.63057	0.55982	0.53748	0.51604	0.49193	0.54623	0.12499	0.61685	0.27249	0.12	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
442.0	304.0	564.0	414.0	0.49652	0.43936	0.5766	0.59249	0.50798	0.50333	0.49871	0.50457	0.49123	0.01589	0.59543	0.28408	0.15035	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
147.0	100.0	283.0	273.0	0.52304	0.34186	0.7319	0.59514	0.53688	0.50021	0.46604	0.43427	0.50569	0.07972	0.5844	0.28556	0.13774	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
341.93376	244.15448	436.12985	560.50107	0.57018	0.43947	0.69657	0.58342	0.56802	0.55328	0.53893	0.50131	0.60476	0.14084	0.58304	0.30913	0.18937	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
95.22051	70.33922	120.13784	177.13335	0.58845	0.44215	0.71577	0.57514	0.57896	0.56256	0.54663	0.49995	0.59248	0.16433	0.5415	0.31274	0.19185	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
146.01523	99.90316	182.11836	213.98398	0.56073	0.44499	0.68172	0.59375	0.56335	0.55078	0.53848	0.50872	0.60662	0.13029	0.60399	0.30496	0.19284	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
100.69802	73.9121	133.87365	169.38374	0.56518	0.42928	0.6962	0.5767	0.56274	0.54669	0.53109	0.49219	0.61302	0.13028	0.59774	0.31083	0.1955	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
16.16855	4.94857	23.67826	20.47727	0.56143	0.40577	0.80537	0.76566	0.60557	0.57166	0.53965	0.53043	0.58919	0.22009	0.68561	0.34754	0.29152	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
135.92583	90.40883	170.90588	184.80282	0.55104	0.443	0.67149	0.60055	0.55725	0.54541	0.53382	0.50988	0.6036	0.11726	0.63174	0.30151	0.19297	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
19.7802	9.4261	25.96412	40.12849	0.62864	0.43241	0.80978	0.67726	0.6211	0.59174	0.56377	0.52782	0.71288	0.26245	0.68888	0.32855	0.19636	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
75.61302	70.99795	104.39042	154.54474	0.56753	0.42006	0.68521	0.51574	0.55264	0.5365	0.52083	0.46301	0.55792	0.10887	0.48626	0.32145	0.19816	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
94.44616	68.37303	111.19117	160.54775	0.58679	0.45929	0.70132	0.58007	0.5803	0.56755	0.55507	0.51266	0.62536	0.16567	0.57942	0.29151	0.18176	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
52.56007	48.7611	65.48655	134.93589	0.62138	0.44525	0.73456	0.51875	0.5899	0.57189	0.55443	0.4792	0.60588	0.1858	0.49665	0.31561	0.16881	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
170.12897	130.68977	231.44275	183.84532	0.4943	0.42366	0.5845	0.56555	0.50408	0.49762	0.49125	0.48443	0.54367	0.0082	0.61689	0.31054	0.24257	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
57.70299	28.37092	67.27491	122.65396	0.65346	0.46171	0.81214	0.67039	0.63692	0.61235	0.58872	0.54681	0.66465	0.29425	0.60868	0.29339	0.16246	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
61.54173	36.33269	71.92564	119.0659	0.62523	0.4611	0.7662	0.62878	0.61365	0.59438	0.57573	0.53204	0.63991	0.23942	0.56037	0.31478	0.1749	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
1233.0	698.0	1391.0	1177.0	0.53567	0.46989	0.62773	0.63853	0.54881	0.54311	0.53746	0.54138	0.56248	0.09724	0.63361	0.30913	0.22781	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
351.0	212.0	395.0	372.0	0.54361	0.47051	0.63699	0.62345	0.55375	0.54746	0.54124	0.53629	0.55318	0.10797	0.60377	0.31274	0.22712	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
491.0	278.0	533.0	432.0	0.5323	0.47949	0.60845	0.63849	0.54397	0.54014	0.53633	0.54769	0.56393	0.08705	0.64275	0.30496	0.2269	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
391.0	208.0	463.0	373.0	0.5324	0.45785	0.642	0.65275	0.54992	0.54216	0.5345	0.5382	0.56929	0.09938	0.652	0.31083	0.22954	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
88.0	22.0	133.0	73.0	0.50949	0.39819	0.76842	0.8	0.58331	0.55315	0.52456	0.53172	0.56809	0.16037	0.73725	0.34754	0.33835	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
429.0	253.0	453.0	347.0	0.52362	0.48639	0.57833	0.62903	0.53236	0.53038	0.52839	0.54859	0.55706	0.06375	0.65203	0.30151	0.21964	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
106.0	39.0	137.0	84.0	0.51913	0.43621	0.68293	0.73103	0.55957	0.5458	0.53238	0.54639	0.59597	0.11506	0.75471	0.32855	0.29167	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
257.0	193.0	328.0	330.0	0.52978	0.43932	0.63098	0.57111	0.53515	0.5265	0.51799	0.49662	0.52835	0.07145	0.54267	0.32145	0.22871	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
353.0	191.0	340.0	343.0	0.56724	0.50938	0.64232	0.6489	0.57585	0.572	0.56818	0.57074	0.59663	0.1514	0.63684	0.29151	0.19927	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
240.0	170.0	288.0	283.0	0.53313	0.45455	0.62472	0.58537	0.53963	0.53288	0.52622	0.51173	0.54234	0.08012	0.57711	0.31561	0.2239	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
474.0	296.0	534.0	375.0	0.50566	0.47024	0.55887	0.61558	0.51455	0.51264	0.51074	0.53318	0.53773	0.02861	0.64509	0.31054	0.23599	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
252.0	101.0	273.0	268.0	0.58166	0.48	0.72629	0.71388	0.60314	0.59044	0.578	0.57403	0.61595	0.20777	0.6866	0.29339	0.20522	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
267.0	131.0	296.0	251.0	0.54815	0.47425	0.65707	0.67085	0.56566	0.55822	0.55088	0.55567	0.56956	0.13051	0.63118	0.31478	0.2389	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
305.75065	304.3484	375.23448	461.501	0.5303	0.44898	0.6026	0.50115	0.52579	0.52015	0.51457	0.47363	0.4899	0.05214	0.46485	0.34794	0.21587	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
138.49237	129.66607	150.14196	170.5797	0.52485	0.47982	0.56813	0.51646	0.52398	0.52211	0.52026	0.49746	0.48808	0.04814	0.48147	0.34568	0.21984	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
95.88339	92.71785	104.09853	120.9524	0.5242	0.47946	0.56607	0.50839	0.52277	0.52097	0.51918	0.4935	0.48103	0.04568	0.47259	0.3458	0.23131	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
71.37489	81.96448	120.99399	169.9689	0.5432	0.37103	0.67466	0.46547	0.52284	0.50032	0.47876	0.41292	0.48809	0.04762	0.43095	0.35307	0.22761	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
77.00844	85.30675	96.4047	135.82016	0.53943	0.44408	0.61422	0.47444	0.52915	0.52226	0.51547	0.45875	0.47805	0.0588	0.43765	0.35348	0.2425	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
138.34079	123.74487	139.09297	158.78666	0.53062	0.49864	0.56201	0.52785	0.53033	0.52938	0.52844	0.51283	0.50783	0.06078	0.49606	0.33527	0.20564	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
51.65866	74.65009	108.74702	143.81487	0.51594	0.32205	0.6583	0.40899	0.49017	0.46044	0.43251	0.36035	0.44909	-0.0206	0.38586	0.3645	0.25482	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
20.6796	9.53476	16.35088	10.35026	0.54519	0.55845	0.52051	0.68443	0.53948	0.53914	0.53881	0.61505	0.49267	0.07543	0.68626	0.33674	0.25497	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
18.06316	11.11193	14.63891	12.72905	0.54458	0.55236	0.53391	0.61913	0.54313	0.54306	0.54298	0.58384	0.50804	0.08525	0.6008	0.33748	0.24493	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
35.09961	34.70785	62.84067	108.25674	0.59507	0.35838	0.75723	0.50281	0.5578	0.52094	0.4865	0.41848	0.52073	0.12517	0.42871	0.34324	0.20601	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
35.78838	47.77302	72.42941	86.23909	0.50377	0.33071	0.64352	0.42829	0.48711	0.46132	0.43689	0.37322	0.45529	-0.02696	0.41258	0.36149	0.2462	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
194.90943	179.43916	166.8454	171.12707	0.51386	0.53879	0.48814	0.52066	0.51347	0.51284	0.51222	0.52957	0.47778	0.02697	0.49514	0.33743	0.2313	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
39.95323	42.42837	73.119	95.8781	0.54035	0.35334	0.69323	0.48498	0.52329	0.49492	0.46809	0.40883	0.47091	0.04936	0.44045	0.35916	0.23283	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
1164.0	754.0	1465.0	1120.0	0.50722	0.44275	0.59765	0.60688	0.5202	0.51441	0.50867	0.51199	0.48194	0.04028	0.57056	0.34794	0.25545	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
494.0	313.0	539.0	405.0	0.51342	0.47822	0.56407	0.61214	0.52114	0.51937	0.51761	0.53696	0.47763	0.04172	0.57327	0.34568	0.25455	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
392.0	238.0	447.0	320.0	0.50966	0.46722	0.57348	0.62222	0.52035	0.51763	0.51493	0.5337	0.47532	0.04006	0.58491	0.3458	0.24583	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
