TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
563.0	439.0	386.0	365.0	0.52938	0.59326	0.45398	0.56188	0.52362	0.51897	0.51436	0.57714	0.53734	0.04756	0.55887	0.33166	0.26315	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
387.0	337.0	306.0	349.0	0.53372	0.55844	0.50875	0.53453	0.53359	0.53302	0.53244	0.54622	0.52463	0.06727	0.50745	0.33961	0.25002	Sex | Male	Unweighted	1	LogisticRegression	Morgan
260.0	279.0	246.0	302.0	0.51702	0.51383	0.51979	0.48237	0.51681	0.51681	0.5168	0.49761	0.51756	0.03355	0.46538	0.34016	0.25508	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
504.0	390.0	322.0	306.0	0.53219	0.61017	0.43966	0.56376	0.52491	0.51794	0.51106	0.58605	0.5333	0.05042	0.55399	0.33283	0.25975	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
148.0	62.0	77.0	64.0	0.60399	0.65778	0.50794	0.70476	0.58286	0.57802	0.57323	0.68046	0.62988	0.16215	0.77307	0.28232	0.22439	Age | Children	Unweighted	1	LogisticRegression	Morgan
381.0	312.0	252.0	280.0	0.53959	0.6019	0.47297	0.54978	0.53743	0.53355	0.5297	0.57466	0.54807	0.07548	0.54617	0.33103	0.25491	Age | Adult	Unweighted	1	LogisticRegression	Morgan
126.0	63.0	86.0	55.0	0.54848	0.59434	0.4661	0.66667	0.53022	0.52633	0.52247	0.62843	0.53362	0.05856	0.64967	0.32262	0.28963	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
255.0	251.0	236.0	205.0	0.48574	0.51935	0.44956	0.50395	0.48445	0.4832	0.48194	0.51153	0.48827	-0.03114	0.50388	0.35815	0.29792	Weight | Average	Unweighted	1	LogisticRegression	Morgan
299.0	220.0	199.0	225.0	0.55567	0.6004	0.50562	0.57611	0.55301	0.55098	0.54895	0.588	0.57238	0.10639	0.58084	0.31589	0.23631	Weight | Low	Unweighted	1	LogisticRegression	Morgan
234.0	232.0	187.0	217.0	0.51839	0.55582	0.4833	0.50215	0.51956	0.51829	0.51703	0.52762	0.52487	0.0392	0.49959	0.34209	0.27115	Weight | High	Unweighted	1	LogisticRegression	Morgan
631.0	403.0	361.0	360.0	0.56467	0.63609	0.47182	0.61025	0.55396	0.54783	0.54178	0.6229	0.56053	0.10873	0.5914	0.31493	0.23621	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
492.14873	566.5202	884.47989	784.46465	0.46803	0.3575	0.58066	0.46488	0.46908	0.45562	0.44254	0.40418	0.46664	-0.06344	0.475	0.37009	0.27507	Total | Total	Weighted	0	LogisticRegression	Morgan
228.62502	236.55562	348.69409	288.23453	0.46897	0.39601	0.54924	0.49148	0.47262	0.46637	0.46021	0.43861	0.47152	-0.05536	0.50116	0.36049	0.26961	Sex | Unknown	Weighted	0	LogisticRegression	Morgan
164.16341	173.31218	262.50429	211.9658	0.46324	0.38476	0.55016	0.48645	0.46746	0.46009	0.45283	0.42967	0.46121	-0.06594	0.49093	0.36573	0.27579	Sex | Female	Weighted	0	LogisticRegression	Morgan
99.3603	156.6524	273.28151	284.26432	0.47154	0.26664	0.64471	0.38811	0.45567	0.41461	0.37725	0.3161	0.45182	-0.09511	0.41444	0.38709	0.28173	Sex | Male	Weighted	0	LogisticRegression	Morgan
39.48341	21.39564	41.00792	25.04516	0.50837	0.49053	0.53929	0.64855	0.51491	0.51433	0.51376	0.55858	0.51709	0.02875	0.63658	0.36425	0.26363	Age | Adolescent	Weighted	0	LogisticRegression	Morgan
65.52405	138.09839	247.57408	254.99647	0.45387	0.20928	0.64869	0.32179	0.42898	0.36845	0.31646	0.25362	0.41958	-0.15577	0.37723	0.39077	0.30543	Age | Elderly	Weighted	0	LogisticRegression	Morgan
118.63887	153.71605	249.6775	188.64916	0.43238	0.32211	0.55102	0.4356	0.43656	0.42129	0.40656	0.37036	0.43119	-0.13039	0.46263	0.38893	0.30915	Age | Adult	Weighted	0	LogisticRegression	Morgan
242.9084	224.43134	308.69886	273.6804	0.49212	0.44036	0.54944	0.51977	0.4949	0.49189	0.48889	0.47678	0.49165	-0.01025	0.51651	0.34557	0.24474	Age | Unknown	Weighted	0	LogisticRegression	Morgan
25.594	28.87878	37.52153	42.09346	0.5048	0.40551	0.5931	0.46985	0.4993	0.49042	0.48168	0.43532	0.50553	-0.00141	0.49998	0.35082	0.23616	Age | Children	Weighted	0	LogisticRegression	Morgan
344.91025	300.48217	379.79559	309.31311	0.49024	0.47593	0.50724	0.53442	0.49159	0.49134	0.49109	0.50348	0.48713	-0.01677	0.52463	0.33315	0.24478	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
48.73129	85.04433	167.90534	145.84798	0.43479	0.22494	0.63167	0.36428	0.42831	0.37695	0.33175	0.27814	0.42839	-0.15653	0.42626	0.39869	0.31848	Weight | Low	Weighted	0	LogisticRegression	Morgan
58.68946	99.8311	180.16898	160.68997	0.4393	0.24571	0.6168	0.37023	0.43126	0.3893	0.35142	0.29538	0.41518	-0.14755	0.41093	0.3971	0.30688	Weight | Average	Weighted	0	LogisticRegression	Morgan
39.81773	81.1626	156.60998	168.61359	0.46712	0.20271	0.67506	0.32913	0.43888	0.36992	0.31179	0.25089	0.43388	-0.13649	0.38258	0.3884	0.28649	Weight | High	Weighted	0	LogisticRegression	Morgan
1638.0	1237.0	3457.0	2092.0	0.44278	0.32149	0.62842	0.56974	0.47495	0.44948	0.42537	0.41104	0.46783	-0.05165	0.57373	0.37009	0.3127	Total | Total	Unweighted	0	LogisticRegression	Morgan
739.0	509.0	1283.0	740.0	0.45216	0.36548	0.59247	0.59215	0.47898	0.46534	0.45208	0.45199	0.47198	-0.04205	0.59129	0.36049	0.29842	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
578.0	393.0	1062.0	598.0	0.44698	0.35244	0.60343	0.59526	0.47793	0.46116	0.44498	0.44274	0.46945	-0.04431	0.59261	0.36573	0.31477	Sex | Female	Unweighted	0	LogisticRegression	Morgan
321.0	335.0	1112.0	754.0	0.42625	0.22401	0.69238	0.48933	0.45819	0.39382	0.3385	0.30732	0.44826	-0.09441	0.52104	0.38709	0.33323	Sex | Male	Unweighted	0	LogisticRegression	Morgan
181.0	70.0	250.0	86.0	0.45486	0.41995	0.55128	0.72112	0.48562	0.48116	0.47674	0.53079	0.47497	-0.02568	0.70729	0.36425	0.36391	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
210.0	276.0	908.0	660.0	0.42356	0.18784	0.70513	0.4321	0.44648	0.36393	0.29665	0.26185	0.43353	-0.12543	0.48308	0.39077	0.34036	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
384.0	351.0	1013.0	547.0	0.40566	0.27487	0.60913	0.52245	0.442	0.40919	0.37881	0.36023	0.43076	-0.12133	0.55075	0.38893	0.34695	Age | Adult	Unweighted	0	LogisticRegression	Morgan
711.0	468.0	1031.0	669.0	0.47933	0.40815	0.58839	0.60305	0.49827	0.49005	0.48197	0.48682	0.48988	-0.00344	0.59142	0.34557	0.27653	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
152.0	72.0	255.0	130.0	0.46305	0.37346	0.64356	0.67857	0.50851	0.49025	0.47265	0.48177	0.50962	0.01663	0.6829	0.35082	0.29078	Age | Children	Unweighted	0	LogisticRegression	Morgan
977.0	608.0	1108.0	690.0	0.49276	0.46859	0.53159	0.6164	0.50009	0.49909	0.4981	0.53243	0.49185	0.00017	0.59815	0.33315	0.25674	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
218.0	201.0	790.0	459.0	0.40588	0.21627	0.69545	0.52029	0.45586	0.38782	0.32994	0.30554	0.44582	-0.09953	0.56223	0.39869	0.35772	Weight | Low	Unweighted	0	LogisticRegression	Morgan
261.0	235.0	832.0	450.0	0.39989	0.23879	0.65693	0.52621	0.44786	0.39607	0.35027	0.32851	0.43714	-0.11315	0.56001	0.3971	0.35788	Weight | Average	Unweighted	0	LogisticRegression	Morgan
182.0	193.0	727.0	493.0	0.4232	0.20022	0.71866	0.48533	0.45944	0.37933	0.31319	0.28349	0.45176	-0.09471	0.52185	0.3884	0.34087	Weight | High	Unweighted	0	LogisticRegression	Morgan
490.69186	475.86139	287.37175	328.79416	0.51777	0.63066	0.40861	0.50767	0.51964	0.50764	0.49592	0.56252	0.51555	0.04027	0.49332	0.34418	0.29034	Total | Total	Weighted	2	LogisticRegression	Morgan
127.96841	146.48656	87.38994	100.98601	0.49468	0.59421	0.40807	0.46626	0.50114	0.49242	0.48386	0.52252	0.49317	0.00232	0.44847	0.3509	0.28516	Sex | Male	Weighted	2	LogisticRegression	Morgan
212.38346	181.75458	115.75013	132.13256	0.53661	0.64725	0.42096	0.53886	0.5341	0.52198	0.51013	0.5881	0.53599	0.07003	0.53417	0.33649	0.28646	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
150.33999	147.62025	84.23168	95.67559	0.51482	0.64091	0.39325	0.50456	0.51708	0.50203	0.48742	0.56462	0.50764	0.03525	0.48452	0.34725	0.30057	Sex | Female	Weighted	2	LogisticRegression	Morgan
199.42829	163.1954	107.40342	112.01625	0.53509	0.64996	0.40702	0.54996	0.52849	0.51434	0.50057	0.59579	0.51938	0.0587	0.53142	0.33847	0.2905	Age | Unknown	Weighted	2	LogisticRegression	Morgan
109.29231	130.7316	70.71113	94.81109	0.50328	0.60717	0.42037	0.45534	0.51377	0.50521	0.49679	0.52041	0.5199	0.02784	0.44552	0.35108	0.274	Age | Elderly	Weighted	2	LogisticRegression	Morgan
26.32644	15.51833	13.52037	9.90751	0.55512	0.66069	0.38966	0.62915	0.52518	0.50739	0.49021	0.64453	0.49068	0.05119	0.62029	0.35041	0.3297	Age | Children	Weighted	2	LogisticRegression	Morgan
30.5166	30.70252	15.22772	18.85207	0.51804	0.66711	0.38043	0.49848	0.52377	0.50378	0.48454	0.5706	0.51656	0.04956	0.545	0.32479	0.32519	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
125.12822	135.71354	80.50911	93.20724	0.50243	0.60849	0.40716	0.47971	0.50782	0.49775	0.48787	0.53648	0.50478	0.01595	0.46645	0.34904	0.29266	Age | Adult	Weighted	2	LogisticRegression	Morgan
71.31046	102.04467	46.73616	81.65232	0.50693	0.60409	0.44449	0.41135	0.52429	0.51818	0.51215	0.48943	0.53348	0.04795	0.40558	0.33405	0.31082	Weight | Low	Weighted	2	LogisticRegression	Morgan
76.91091	89.45444	48.06699	61.57044	0.50174	0.6154	0.40768	0.4623	0.51154	0.50089	0.49045	0.52797	0.52686	0.02348	0.47324	0.33028	0.281	Weight | High	Weighted	2	LogisticRegression	Morgan
265.28678	182.77385	136.28494	131.76124	0.55445	0.66062	0.41891	0.59208	0.53976	0.52606	0.5127	0.62447	0.51502	0.08156	0.55685	0.33588	0.25971	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
77.18371	101.58843	56.28366	53.81016	0.45348	0.5783	0.34627	0.43174	0.46228	0.44749	0.43317	0.49439	0.43902	-0.07743	0.41413	0.38259	0.36284	Weight | Average	Weighted	2	LogisticRegression	Morgan
1517.0	1039.0	1107.0	836.0	0.52301	0.57812	0.44587	0.59351	0.512	0.50771	0.50345	0.58571	0.50034	0.02388	0.57459	0.34418	0.295	Total | Total	Unweighted	2	LogisticRegression	Morgan
401.0	314.0	345.0	270.0	0.50451	0.53753	0.46233	0.56084	0.49993	0.49852	0.4971	0.54894	0.49103	-0.00014	0.54106	0.3509	0.29172	Sex | Male	Unweighted	2	LogisticRegression	Morgan
609.0	391.0	415.0	319.0	0.53518	0.59473	0.4493	0.609	0.52201	0.51692	0.51188	0.60178	0.5137	0.04381	0.59468	0.33649	0.28976	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
507.0	334.0	347.0	247.0	0.52544	0.59368	0.42513	0.60285	0.5094	0.50238	0.49546	0.59823	0.48953	0.01874	0.58071	0.34725	0.30437	Sex | Female	Unweighted	2	LogisticRegression	Morgan
528.0	330.0	354.0	270.0	0.53846	0.59864	0.45	0.61538	0.52432	0.51903	0.51379	0.6069	0.50852	0.04836	0.58899	0.33847	0.28547	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
302.0	279.0	283.0	244.0	0.49278	0.51624	0.46654	0.51979	0.49139	0.49076	0.49013	0.51801	0.48841	-0.01721	0.50073	0.35108	0.29538	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
136.0	63.0	85.0	32.0	0.53165	0.61538	0.33684	0.68342	0.47611	0.45529	0.43537	0.64762	0.44287	-0.04537	0.67929	0.35041	0.35124	Age | Children	Unweighted	2	LogisticRegression	Morgan
162.0	73.0	81.0	50.0	0.57923	0.66667	0.4065	0.68936	0.53659	0.52058	0.50505	0.67782	0.53307	0.0721	0.71929	0.32479	0.28325	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
389.0	294.0	304.0	240.0	0.51263	0.56133	0.44944	0.56955	0.50538	0.50228	0.49919	0.56541	0.49621	0.01074	0.55862	0.34904	0.30286	Age | Adult	Unweighted	2	LogisticRegression	Morgan
291.0	227.0	237.0	226.0	0.52701	0.55114	0.4989	0.56178	0.52502	0.52437	0.52372	0.55641	0.52657	0.04996	0.55103	0.33405	0.30971	Weight | Low	Unweighted	2	LogisticRegression	Morgan
300.0	193.0	225.0	176.0	0.53244	0.57143	0.47696	0.60852	0.5242	0.52206	0.51994	0.58939	0.5206	0.04791	0.60047	0.33028	0.28341	Weight | High	Unweighted	2	LogisticRegression	Morgan
638.0	390.0	370.0	281.0	0.54735	0.63294	0.41878	0.62062	0.52586	0.51484	0.50405	0.62672	0.5085	0.05199	0.59694	0.33588	0.25766	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
288.0	229.0	275.0	153.0	0.46667	0.51155	0.40052	0.55706	0.45603	0.45264	0.44928	0.53333	0.42824	-0.08669	0.53163	0.38259	0.36313	Weight | Average	Unweighted	2	LogisticRegression	Morgan
398.75896	395.35884	282.22617	370.49056	0.53168	0.58556	0.48376	0.50214	0.53466	0.53223	0.52982	0.54065	0.54816	0.06954	0.50081	0.32766	0.25961	Total | Total	Weighted	3	LogisticRegression	Morgan
118.75208	113.96178	81.22984	99.70847	0.52813	0.59381	0.46665	0.51029	0.53023	0.5264	0.52261	0.54889	0.54543	0.06091	0.51585	0.32506	0.26735	Sex | Female	Weighted	3	LogisticRegression	Morgan
106.64845	131.40963	85.72043	120.52375	0.5113	0.5544	0.4784	0.44799	0.5164	0.515	0.5136	0.49555	0.52797	0.03258	0.44871	0.34044	0.27241	Sex | Male	Weighted	3	LogisticRegression	Morgan
173.35843	149.98743	115.2759	150.25834	0.54955	0.60062	0.50045	0.53614	0.55053	0.54825	0.54598	0.56655	0.56351	0.10154	0.52929	0.31983	0.24453	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
165.06224	143.95563	112.37152	138.5759	0.54224	0.59496	0.49048	0.53415	0.54272	0.5402	0.53769	0.56292	0.56013	0.0859	0.54643	0.32233	0.25123	Age | Unknown	Weighted	3	LogisticRegression	Morgan
86.72609	114.9228	73.67959	103.54216	0.5022	0.54067	0.47395	0.43008	0.50731	0.50621	0.50512	0.47908	0.50506	0.01448	0.41012	0.3353	0.28409	Age | Elderly	Weighted	3	LogisticRegression	Morgan
103.85036	118.16746	69.56278	102.95945	0.52418	0.59886	0.46561	0.46776	0.53224	0.52805	0.5239	0.52525	0.55077	0.06451	0.47263	0.33171	0.26423	Age | Adult	Weighted	3	LogisticRegression	Morgan
21.22708	10.64564	11.47499	13.19534	0.60878	0.64911	0.55347	0.666	0.60129	0.59938	0.59749	0.65744	0.60941	0.20172	0.65404	0.31281	0.20023	Age | Children	Weighted	3	LogisticRegression	Morgan
21.89319	7.66731	15.13729	12.21771	0.59933	0.59122	0.61442	0.74062	0.60282	0.60271	0.6026	0.65754	0.62295	0.19623	0.71793	0.32335	0.26858	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
59.16353	67.26314	53.9087	71.04333	0.51797	0.52324	0.51367	0.46797	0.51845	0.51843	0.51841	0.49406	0.52426	0.03672	0.4654	0.3351	0.27497	Weight | Average	Weighted	3	LogisticRegression	Morgan
47.16627	73.21386	50.77401	69.75073	0.48532	0.48158	0.48789	0.39181	0.48474	0.48472	0.48471	0.43208	0.48697	-0.02999	0.38898	0.36026	0.2963	Weight | High	Weighted	3	LogisticRegression	Morgan
65.56843	64.80471	42.64936	69.2074	0.5564	0.60589	0.51643	0.50293	0.56116	0.55937	0.55759	0.54963	0.57341	0.12198	0.49706	0.31319	0.25771	Weight | Low	Weighted	3	LogisticRegression	Morgan
226.86073	190.07713	134.8941	160.4891	0.54379	0.62711	0.4578	0.54411	0.54246	0.53581	0.52924	0.58267	0.55877	0.08616	0.54801	0.31429	0.24975	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
1501.0	893.0	1128.0	981.0	0.55119	0.57094	0.52348	0.62698	0.54721	0.54669	0.54618	0.59765	0.55586	0.09327	0.62103	0.32766	0.25595	Total | Total	Unweighted	3	LogisticRegression	Morgan
483.0	266.0	356.0	292.0	0.55476	0.57569	0.5233	0.64486	0.54949	0.54887	0.54824	0.60831	0.5627	0.09721	0.64056	0.32506	0.25979	Sex | Female	Unweighted	3	LogisticRegression	Morgan
406.0	289.0	351.0	309.0	0.52768	0.53633	0.51672	0.58417	0.52653	0.52643	0.52634	0.55923	0.53136	0.0527	0.58021	0.34044	0.27423	Sex | Male	Unweighted	3	LogisticRegression	Morgan
612.0	338.0	421.0	380.0	0.56653	0.59245	0.52925	0.64421	0.56085	0.55996	0.55907	0.61725	0.56857	0.12015	0.63652	0.31983	0.24842	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
528.0	305.0	366.0	334.0	0.5623	0.5906	0.52269	0.63385	0.55665	0.55561	0.55458	0.61146	0.56284	0.11214	0.63181	0.32233	0.25249	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
337.0	259.0	273.0	278.0	0.53618	0.55246	0.51769	0.56544	0.53507	0.53479	0.53451	0.55887	0.53157	0.07006	0.54118	0.3353	0.2696	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
390.0	256.0	312.0	275.0	0.53933	0.55556	0.51789	0.60372	0.53672	0.53639	0.53606	0.57864	0.55206	0.07282	0.60179	0.33171	0.25749	Age | Adult	Unweighted	3	LogisticRegression	Morgan
120.0	44.0	78.0	48.0	0.57931	0.60606	0.52174	0.73171	0.5639	0.56232	0.56075	0.66298	0.57647	0.11999	0.74301	0.31281	0.24106	Age | Children	Unweighted	3	LogisticRegression	Morgan
126.0	29.0	99.0	46.0	0.57333	0.56	0.61333	0.8129	0.58667	0.58606	0.58545	0.66316	0.60261	0.15019	0.80806	0.32335	0.297	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
302.0	175.0	248.0	203.0	0.54418	0.54909	0.53704	0.63312	0.54306	0.54303	0.543	0.58812	0.54177	0.08467	0.61869	0.3351	0.28282	Weight | Average	Unweighted	3	LogisticRegression	Morgan
256.0	189.0	272.0	194.0	0.49396	0.48485	0.50653	0.57528	0.49569	0.49557	0.49545	0.52621	0.50018	-0.00852	0.56539	0.36026	0.30409	Weight | High	Unweighted	3	LogisticRegression	Morgan
319.0	165.0	216.0	209.0	0.58086	0.59626	0.55882	0.65909	0.57754	0.57724	0.57694	0.6261	0.58859	0.15296	0.65667	0.31319	0.24529	Weight | Low	Unweighted	3	LogisticRegression	Morgan
624.0	364.0	392.0	375.0	0.56923	0.61417	0.50744	0.63158	0.56081	0.55826	0.55573	0.62275	0.57466	0.12105	0.63686	0.31429	0.22688	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
330.26533	376.32306	328.44443	441.0344	0.52254	0.50138	0.53959	0.46741	0.52048	0.52013	0.51978	0.4838	0.53521	0.04077	0.49786	0.33368	0.2488	Total | Total	Weighted	4	LogisticRegression	Morgan
83.48451	122.54447	93.4587	141.48553	0.51017	0.47182	0.53587	0.40521	0.50384	0.50282	0.50181	0.43598	0.51303	0.00755	0.43756	0.34498	0.27834	Sex | Male	Weighted	4	LogisticRegression	Morgan
106.33131	105.6886	101.80584	132.12302	0.53471	0.51087	0.55558	0.50152	0.53322	0.53276	0.53229	0.50615	0.55553	0.06638	0.55142	0.32636	0.23112	Sex | Female	Weighted	4	LogisticRegression	Morgan
140.44951	148.08999	133.17989	167.42585	0.52258	0.51328	0.53064	0.48676	0.52196	0.52189	0.52182	0.49967	0.53311	0.04382	0.50641	0.3308	0.24573	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
89.37822	99.96418	87.59812	132.16002	0.54153	0.50503	0.56935	0.47205	0.53719	0.53623	0.53526	0.48798	0.56723	0.07391	0.52887	0.3203	0.22919	Age | Adult	Weighted	4	LogisticRegression	Morgan
18.73096	22.79196	23.1776	17.70946	0.44218	0.44695	0.43726	0.4511	0.4421	0.44208	0.44205	0.44901	0.42849	-0.11578	0.49341	0.39776	0.33717	Age | Children	Weighted	4	LogisticRegression	Morgan
64.62737	92.74725	77.21158	120.95456	0.52197	0.45564	0.566	0.41066	0.51082	0.50783	0.50486	0.43198	0.52413	0.02133	0.43423	0.33015	0.26974	Age | Elderly	Weighted	4	LogisticRegression	Morgan
138.89829	137.05849	122.94445	156.08202	0.53151	0.53046	0.53245	0.50333	0.53146	0.53146	0.53145	0.51654	0.53907	0.06281	0.52168	0.32591	0.24359	Age | Unknown	Weighted	4	LogisticRegression	Morgan
18.63049	23.76118	17.51268	14.12834	0.44249	0.51546	0.37288	0.43948	0.44417	0.43841	0.43273	0.47445	0.48086	-0.11282	0.504	0.36026	0.3264	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
48.47984	68.23584	55.26388	88.69602	0.52623	0.4673	0.56519	0.41537	0.51625	0.51392	0.51161	0.43981	0.51952	0.03198	0.45351	0.34181	0.26164	Weight | Low	Weighted	4	LogisticRegression	Morgan
190.66684	174.45378	169.86217	177.81552	0.51695	0.52885	0.50477	0.5222	0.51681	0.51667	0.51653	0.52551	0.52771	0.03363	0.54553	0.3323	0.26343	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
38.45467	63.79514	51.26273	86.86356	0.52134	0.42862	0.57656	0.37609	0.50259	0.49712	0.4917	0.40064	0.52052	0.00507	0.42393	0.34294	0.26984	Weight | High	Weighted	4	LogisticRegression	Morgan
52.66398	69.8383	52.05565	87.6593	0.53514	0.5029	0.55658	0.4299	0.52974	0.52906	0.52838	0.46355	0.55425	0.05839	0.47237	0.3199	0.23247	Weight | Average	Weighted	4	LogisticRegression	Morgan
1198.0	843.0	1233.0	1058.0	0.52078	0.4928	0.55655	0.58697	0.52468	0.52371	0.52274	0.53578	0.52769	0.04906	0.59852	0.33368	0.26201	Total | Total	Unweighted	4	LogisticRegression	Morgan
304.0	266.0	379.0	356.0	0.50575	0.4451	0.57235	0.53333	0.50872	0.50473	0.50076	0.48524	0.50832	0.01756	0.54257	0.34498	0.27121	Sex | Male	Unweighted	4	LogisticRegression	Morgan
397.0	249.0	394.0	315.0	0.52546	0.5019	0.55851	0.61455	0.5302	0.52945	0.52869	0.55254	0.53949	0.05962	0.64357	0.32636	0.25666	Sex | Female	Unweighted	4	LogisticRegression	Morgan
497.0	328.0	460.0	387.0	0.52871	0.51933	0.54126	0.60242	0.53029	0.53018	0.53007	0.5578	0.52973	0.05996	0.60505	0.3308	0.25917	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
322.0	230.0	326.0	325.0	0.53782	0.49691	0.58559	0.58333	0.54125	0.53943	0.53762	0.53667	0.54914	0.08253	0.60365	0.3203	0.24268	Age | Adult	Unweighted	4	LogisticRegression	Morgan
108.0	61.0	138.0	52.0	0.44568	0.43902	0.46018	0.63905	0.4496	0.44948	0.44935	0.52048	0.41704	-0.09379	0.65417	0.39776	0.34299	Age | Children	Unweighted	4	LogisticRegression	Morgan
