TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
199.0	181.0	292.0	275.0	0.50053	0.4053	0.60307	0.52368	0.50418	0.49439	0.48479	0.45695	0.52694	0.00853	0.57663	0.24943	0.06957	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
447.15337	498.46291	233.83176	267.38649	0.49386	0.65663	0.34914	0.47287	0.50288	0.4788	0.45588	0.5498	0.49478	0.00605	0.47364	0.25621	0.07696	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
101.55928	136.78721	90.8096	115.14617	0.48774	0.52794	0.45705	0.4261	0.4925	0.49122	0.48994	0.47158	0.47335	-0.01491	0.43701	0.26059	0.09171	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
200.82796	208.18565	87.80637	92.06012	0.49736	0.69579	0.30662	0.49101	0.5012	0.46189	0.42566	0.57573	0.49663	0.00261	0.49572	0.25364	0.07768	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
144.76613	153.49005	55.21579	60.1802	0.49546	0.7239	0.28165	0.48538	0.50277	0.45154	0.40552	0.58111	0.47788	0.00618	0.46627	0.2552	0.08264	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
200.49494	200.98719	76.93882	81.54434	0.50367	0.72268	0.28862	0.49939	0.50565	0.4567	0.4125	0.59063	0.48792	0.01254	0.49013	0.25577	0.07267	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
25.90633	19.0495	6.79574	4.79148	0.54291	0.79219	0.20098	0.57626	0.49658	0.39901	0.32061	0.66719	0.48767	-0.00836	0.57063	0.2393	0.12488	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
70.78868	110.31891	89.617	108.14605	0.47228	0.44131	0.49503	0.39087	0.46817	0.4674	0.46663	0.41456	0.45077	-0.06297	0.39517	0.26392	0.1005	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
30.04832	15.68096	6.98216	4.20406	0.60181	0.81145	0.21142	0.65709	0.51143	0.41419	0.33544	0.72616	0.54303	0.02744	0.69835	0.22723	0.1137	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
119.9151	152.42635	53.49804	68.70056	0.47806	0.6915	0.31068	0.44031	0.50109	0.46351	0.42874	0.53803	0.49244	0.00234	0.45214	0.26062	0.1079	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
45.2662	68.16593	52.67408	74.79866	0.49839	0.46218	0.5232	0.39906	0.49269	0.49174	0.4908	0.42831	0.47109	-0.01439	0.39648	0.25987	0.11514	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
60.58	84.897	52.49223	53.40947	0.45346	0.53576	0.38617	0.41642	0.46097	0.45486	0.44883	0.46861	0.43685	-0.07866	0.40889	0.26154	0.11475	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
55.40869	72.88665	52.8091	61.12546	0.48109	0.51201	0.45612	0.43188	0.48406	0.48326	0.48245	0.46855	0.48464	-0.03174	0.44162	0.2591	0.0897	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
285.89848	272.51333	75.85635	78.0529	0.51094	0.79031	0.22265	0.51199	0.50648	0.41948	0.34742	0.62141	0.50273	0.01574	0.51845	0.25001	0.06327	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
1651.0	1253.0	978.0	621.0	0.50455	0.628	0.33138	0.56853	0.47969	0.45618	0.43383	0.59678	0.46918	-0.04185	0.56304	0.25621	0.09898	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
365.0	331.0	392.0	267.0	0.46642	0.48217	0.44649	0.52443	0.46433	0.46398	0.46364	0.50241	0.44881	-0.07088	0.53408	0.26059	0.09166	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
708.0	516.0	325.0	202.0	0.5197	0.68538	0.28134	0.57843	0.48336	0.43912	0.39892	0.62738	0.47524	-0.03569	0.57532	0.25364	0.09226	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
578.0	406.0	261.0	152.0	0.52255	0.68892	0.2724	0.5874	0.48066	0.4332	0.39043	0.63412	0.45453	-0.04152	0.56381	0.2552	0.12807	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
620.0	468.0	274.0	171.0	0.51598	0.69351	0.26761	0.56985	0.48056	0.4308	0.38619	0.62563	0.46529	-0.04224	0.56246	0.25577	0.08984	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
153.0	79.0	45.0	13.0	0.57241	0.77273	0.1413	0.65948	0.45702	0.33044	0.23892	0.71163	0.44088	-0.10002	0.65682	0.2393	0.17316	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
264.0	271.0	346.0	266.0	0.46207	0.43279	0.49534	0.49346	0.46407	0.46301	0.46196	0.46114	0.4485	-0.07189	0.48995	0.26392	0.09817	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
180.0	59.0	45.0	16.0	0.65333	0.8	0.21333	0.75314	0.50667	0.41312	0.33684	0.77586	0.49138	0.01434	0.75896	0.22723	0.20435	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
434.0	376.0	268.0	155.0	0.4777	0.61823	0.2919	0.5358	0.45507	0.42481	0.39656	0.57407	0.43679	-0.09373	0.53278	0.26062	0.09994	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
251.0	194.0	277.0	189.0	0.48299	0.47538	0.49347	0.56404	0.48443	0.48434	0.48426	0.51593	0.47387	-0.03076	0.5616	0.25987	0.11211	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
301.0	243.0	249.0	135.0	0.46983	0.54727	0.35714	0.55331	0.45221	0.4421	0.43222	0.55027	0.43221	-0.09536	0.53824	0.26154	0.14053	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
288.0	221.0	247.0	153.0	0.48515	0.53832	0.40909	0.56582	0.4737	0.46928	0.46489	0.55172	0.46469	-0.05214	0.56134	0.2591	0.11752	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
811.0	595.0	205.0	144.0	0.54416	0.79823	0.19486	0.57681	0.49654	0.39439	0.31325	0.66969	0.4933	-0.00855	0.57872	0.25001	0.0606	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
902.6635	797.78918	473.96512	553.19567	0.53375	0.65571	0.40948	0.53084	0.53259	0.51817	0.50413	0.5867	0.56022	0.06726	0.56638	0.24827	0.03904	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
304.26822	255.58179	122.39948	129.69619	0.53447	0.71313	0.33663	0.54348	0.52488	0.48996	0.45736	0.61685	0.54818	0.0537	0.57092	0.24412	0.04333	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
190.33977	201.42051	182.30204	239.49621	0.52834	0.51078	0.54318	0.48586	0.52698	0.52673	0.52648	0.49801	0.53965	0.05381	0.4988	0.25752	0.05412	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
408.05551	340.78688	169.2636	184.00327	0.53721	0.70681	0.35062	0.54492	0.52872	0.49782	0.46873	0.61539	0.56909	0.06146	0.59852	0.24447	0.04958	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
242.93154	216.78252	125.38483	125.58269	0.51854	0.65957	0.36681	0.52844	0.51319	0.49187	0.47144	0.58677	0.52762	0.02758	0.54112	0.25132	0.05172	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
63.43288	35.99022	17.05845	10.45058	0.58207	0.78807	0.22503	0.63801	0.50655	0.42112	0.35009	0.70514	0.55604	0.01532	0.69815	0.22698	0.07756	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
43.23298	54.54781	19.88255	16.42443	0.44491	0.68498	0.23142	0.44214	0.4582	0.39814	0.34596	0.5374	0.50336	-0.0939	0.5376	0.24171	0.1245	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
117.44278	151.58959	195.65535	241.50527	0.50829	0.3751	0.61437	0.43654	0.49473	0.48005	0.4658	0.40349	0.49931	-0.01077	0.44409	0.26196	0.0617	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
435.62332	338.87904	115.98394	159.2327	0.56668	0.78973	0.31967	0.56246	0.5547	0.50245	0.45512	0.65699	0.59891	0.12422	0.61644	0.2418	0.03785	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
139.51252	133.6463	99.34592	126.87477	0.53344	0.58408	0.487	0.51074	0.53554	0.53334	0.53114	0.54495	0.56075	0.07133	0.5359	0.25126	0.04493	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
106.92843	121.54909	89.49928	128.2271	0.52701	0.54437	0.51337	0.468	0.52887	0.52864	0.52841	0.5033	0.53051	0.05734	0.46551	0.25364	0.07504	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
552.25902	428.20145	172.44682	181.59383	0.54991	0.76205	0.29779	0.56326	0.52992	0.47638	0.42824	0.64775	0.56976	0.06752	0.60854	0.23894	0.0319	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
103.96353	114.39234	112.6731	116.49997	0.49262	0.4799	0.50456	0.47612	0.49223	0.49208	0.49192	0.478	0.49428	-0.01553	0.50247	0.25887	0.07295	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
3165.0	1925.0	1930.0	1404.0	0.54238	0.6212	0.42175	0.62181	0.52147	0.51185	0.5024	0.6215	0.53837	0.04293	0.64257	0.24827	0.0851	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
1123.0	636.0	517.0	355.0	0.56176	0.68476	0.35822	0.63843	0.52149	0.49527	0.47038	0.66078	0.54064	0.04424	0.65594	0.24412	0.08998	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
663.0	492.0	770.0	597.0	0.4996	0.46267	0.54821	0.57403	0.50544	0.50362	0.50182	0.51236	0.50428	0.01081	0.58049	0.25752	0.08061	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
1379.0	797.0	643.0	452.0	0.55977	0.682	0.36189	0.63373	0.52194	0.4968	0.47286	0.65698	0.54638	0.04518	0.66286	0.24447	0.08465	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
862.0	539.0	535.0	359.0	0.53203	0.61704	0.39978	0.61527	0.50841	0.49667	0.4852	0.61615	0.51227	0.01683	0.6193	0.25132	0.09383	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
346.0	115.0	85.0	41.0	0.65928	0.80278	0.26282	0.75054	0.5328	0.45933	0.396	0.77578	0.55861	0.07058	0.76945	0.22698	0.17686	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
276.0	148.0	131.0	54.0	0.54187	0.67813	0.26733	0.65094	0.47273	0.42577	0.38348	0.66426	0.51501	-0.05584	0.71432	0.24171	0.12882	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
398.0	367.0	720.0	569.0	0.47079	0.35599	0.60791	0.52026	0.48195	0.4652	0.44903	0.42273	0.47383	-0.03719	0.52635	0.26196	0.09111	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
1283.0	756.0	459.0	381.0	0.57798	0.73651	0.33509	0.62923	0.5358	0.49679	0.46062	0.67866	0.56469	0.077	0.66038	0.2418	0.06243	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
627.0	367.0	466.0	318.0	0.5315	0.57365	0.46423	0.63078	0.51894	0.51605	0.51317	0.60086	0.53316	0.03713	0.6392	0.25126	0.1119	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
472.0	321.0	437.0	365.0	0.52476	0.51925	0.53207	0.59521	0.52566	0.52562	0.52558	0.55464	0.5272	0.05082	0.59317	0.25364	0.075	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
1588.0	917.0	497.0	381.0	0.58203	0.76163	0.29353	0.63393	0.52758	0.47282	0.42375	0.69194	0.56209	0.06119	0.67016	0.23894	0.06155	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
478.0	320.0	530.0	340.0	0.49041	0.47421	0.51515	0.599	0.49468	0.49426	0.49383	0.52935	0.49887	-0.01042	0.62692	0.25887	0.11524	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
461.50821	393.80927	316.5554	410.84628	0.55117	0.59315	0.51059	0.53958	0.55187	0.55032	0.54878	0.5651	0.58455	0.10406	0.57895	0.24674	0.02203	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
102.04547	95.31866	113.31288	152.15391	0.54923	0.47384	0.61483	0.51704	0.54434	0.53975	0.53521	0.4945	0.559	0.08943	0.54129	0.25039	0.0412	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
150.51496	129.60605	84.05671	113.68979	0.55288	0.64166	0.46729	0.53732	0.55447	0.54758	0.54077	0.58487	0.59017	0.11059	0.58876	0.24574	0.03344	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
208.94778	168.88456	119.18581	145.00258	0.55131	0.63678	0.46196	0.55302	0.54937	0.54237	0.53546	0.59195	0.58923	0.10029	0.5965	0.24477	0.02859	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
126.73413	113.61755	78.9032	115.30323	0.55697	0.6163	0.50368	0.52729	0.55999	0.55715	0.55433	0.56833	0.59329	0.12049	0.56539	0.24422	0.03555	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
34.63806	20.54003	11.10626	29.01456	0.66793	0.75721	0.58551	0.62775	0.67136	0.66585	0.66038	0.68643	0.73043	0.3468	0.69548	0.22926	0.08016	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
24.66564	19.96722	15.18117	5.45862	0.46151	0.61901	0.21469	0.55263	0.41685	0.36455	0.31881	0.58394	0.42971	-0.1744	0.61578	0.25466	0.1058	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
64.0489	88.63263	115.95454	136.91006	0.49553	0.35582	0.60703	0.41949	0.48142	0.46475	0.44865	0.38504	0.48594	-0.0381	0.47878	0.2573	0.07651	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
211.42148	151.05184	95.41023	124.15981	0.57656	0.68905	0.45114	0.58327	0.5701	0.55755	0.54528	0.63176	0.60088	0.1444	0.60866	0.24356	0.01967	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
274.40641	211.90617	127.16531	102.62892	0.52651	0.68333	0.32629	0.56426	0.50481	0.47219	0.44168	0.61811	0.53071	0.01023	0.5997	0.24542	0.03951	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
62.01131	74.7628	56.03531	108.93419	0.56653	0.52531	0.59301	0.45338	0.55916	0.55814	0.55711	0.48671	0.58615	0.116	0.48733	0.24621	0.09225	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
70.8519	60.5441	62.61547	94.85449	0.57364	0.53086	0.61039	0.53922	0.57063	0.56924	0.56785	0.53501	0.60682	0.14142	0.58102	0.24745	0.03019	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
54.23859	46.5962	70.73931	104.42868	0.57488	0.43399	0.69147	0.5379	0.56273	0.5478	0.53327	0.48039	0.59317	0.12968	0.58775	0.24904	0.06822	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
1540.0	994.0	1084.0	881.0	0.53812	0.58689	0.46987	0.60773	0.52838	0.52513	0.5219	0.59713	0.55468	0.05642	0.64301	0.24674	0.07564	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
353.0	237.0	393.0	347.0	0.52632	0.47319	0.59418	0.59831	0.53368	0.53024	0.52683	0.52844	0.55113	0.0673	0.61824	0.25039	0.07323	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
534.0	343.0	320.0	238.0	0.53798	0.62529	0.40964	0.60889	0.51747	0.50611	0.495	0.61698	0.54613	0.03517	0.65246	0.24574	0.07941	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
653.0	414.0	371.0	296.0	0.54729	0.6377	0.4169	0.612	0.5273	0.51561	0.50419	0.62458	0.55854	0.05518	0.65249	0.24477	0.07633	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
430.0	281.0	263.0	253.0	0.55664	0.62049	0.47378	0.60478	0.54714	0.5422	0.5373	0.61254	0.57601	0.09468	0.6357	0.24422	0.05774	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
173.0	69.0	70.0	54.0	0.62022	0.71193	0.43902	0.71488	0.57548	0.55907	0.54312	0.7134	0.60173	0.15066	0.75174	0.22926	0.15274	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
130.0	71.0	91.0	24.0	0.48734	0.58824	0.25263	0.64677	0.42043	0.3855	0.35346	0.61611	0.43372	-0.15166	0.6979	0.25466	0.17877	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
214.0	211.0	371.0	312.0	0.47473	0.36581	0.59656	0.50353	0.48119	0.46715	0.45352	0.42376	0.48457	-0.03863	0.54549	0.2573	0.09467	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
593.0	362.0	289.0	238.0	0.56073	0.67234	0.39667	0.62094	0.5345	0.51642	0.49896	0.64562	0.56111	0.07076	0.65166	0.24356	0.07335	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
722.0	475.0	286.0	196.0	0.54675	0.71627	0.2921	0.60317	0.50419	0.45741	0.41497	0.65488	0.53445	0.00906	0.64252	0.24542	0.06013	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
282.0	210.0	246.0	243.0	0.53517	0.53409	0.53642	0.57317	0.53526	0.53526	0.53525	0.55294	0.56509	0.07031	0.61283	0.24621	0.04739	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
299.0	182.0	264.0	200.0	0.52804	0.53108	0.52356	0.62162	0.52732	0.52731	0.5273	0.5728	0.556	0.05364	0.66231	0.24745	0.10145	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
237.0	127.0	288.0	242.0	0.53579	0.45143	0.65583	0.6511	0.55363	0.54411	0.53476	0.53318	0.5756	0.10748	0.67854	0.24904	0.1109	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
389.94612	446.51581	268.76364	370.84165	0.51542	0.59198	0.45371	0.46619	0.52285	0.51825	0.5137	0.52161	0.53592	0.04584	0.48313	0.25132	0.07587	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
175.6795	184.61801	97.9499	130.89783	0.52038	0.64203	0.41487	0.4876	0.52845	0.5161	0.50404	0.55426	0.54045	0.05823	0.50283	0.25054	0.06387	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
82.0833	118.42862	94.85991	145.60138	0.51632	0.4639	0.55146	0.40937	0.50768	0.50579	0.5039	0.43493	0.51816	0.01511	0.41221	0.25498	0.10442	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
132.18332	143.46918	75.95383	94.34244	0.50796	0.63508	0.39671	0.47953	0.51589	0.50194	0.48836	0.54645	0.53396	0.03264	0.51755	0.24877	0.06386	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
26.38766	22.58276	9.75551	15.30676	0.56319	0.73009	0.40398	0.53885	0.56704	0.54309	0.52015	0.62006	0.60049	0.14162	0.60915	0.23357	0.04877	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
30.20315	27.70091	11.70541	12.80051	0.52183	0.72069	0.31605	0.52161	0.51837	0.47726	0.43941	0.6052	0.58081	0.04019	0.57991	0.24033	0.03688	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
165.51198	170.81744	96.33076	122.32307	0.51864	0.6321	0.41728	0.49211	0.52469	0.51358	0.50271	0.55339	0.53369	0.05046	0.50087	0.25206	0.06032	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
62.56202	89.90547	79.27693	123.79634	0.52415	0.44108	0.57929	0.41033	0.51019	0.50548	0.50083	0.42515	0.52641	0.02016	0.44061	0.25424	0.11411	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
105.28131	135.50923	71.69503	96.61497	0.49351	0.59489	0.41622	0.43723	0.50556	0.4976	0.48977	0.50402	0.50351	0.01119	0.44613	0.2558	0.09058	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
43.01269	65.28661	46.70471	85.37209	0.5341	0.47942	0.56666	0.39716	0.52304	0.52122	0.5194	0.43443	0.53294	0.0448	0.42157	0.25378	0.14789	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
60.46905	77.64748	43.27467	79.28438	0.53612	0.58287	0.50522	0.43781	0.54404	0.54266	0.54127	0.50003	0.54306	0.08639	0.4813	0.25031	0.12095	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
225.62588	221.97202	134.90313	130.29728	0.49933	0.62582	0.36988	0.50408	0.49785	0.48112	0.46496	0.55839	0.5148	-0.00445	0.51345	0.25065	0.06731	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
60.8385	81.6097	43.88113	75.8879	0.52142	0.58097	0.48184	0.42709	0.5314	0.52908	0.52678	0.49228	0.5392	0.06175	0.46	0.25145	0.12923	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
1463.0	1039.0	968.0	862.0	0.5367	0.60181	0.45345	0.58473	0.52763	0.52239	0.5172	0.59315	0.53082	0.05551	0.57554	0.25132	0.06562	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
