Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002700809	0.48969	0	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.008350565	0.45497	1	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.003807046	0.50122	2	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001530137	0.4922	3	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002675347	0.39974	4	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.009193684	0.43004	5	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002570777	0.44335	6	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.17883e-05	0.46804	7	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001932012	0.48286	8	1	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02072849	0.19025	9	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.253486e-05	0.40381	10	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001893015	0.49125	11	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001533766	0.49895	12	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.006509735	0.45048	13	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04466744	0.0	14	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0006638632	0.47452	15	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004497696	0.47534	16	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0007998903	0.49716	17	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 6.178298e-05	0.3951	18	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003626687	0.48697	19	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01376838	0.25362	20	1	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000719916	0.4827	21	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0009125923	0.491	22	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002782086	0.50066	23	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002480639	0.49081	24	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02406852	0.0	25	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.003954358	0.47898	26	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0004517207	0.46064	27	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001184136	0.35626	28	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001689994	0.48775	29	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003995324	0.32405	30	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0009812592	0.4926	31	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003149306	0.47989	32	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001107323	0.50246	33	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005821093	0.44764	34	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001274726	0.47497	35	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.008983029	0.44601	36	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001541847	0.40241	37	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01299437	0.28221	38	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002459307	0.48034	39	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000439937	0.47862	40	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001295558	0.48863	41	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002158694	0.49503	42	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0005927167	0.46796	43	1	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001215433	0.48809	44	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002436375	0.47626	45	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.005657478	0.47325	46	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001760224	0.49702	47	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.045462e-05	0.4233	48	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003269462	0.47467	49	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0006709719	0.43096	50	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.00179605	0.49592	51	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000869972	0.46479	52	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.003030778	0.49174	53	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004970461	0.47221	54	1	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001708382	0.46726	55	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001041014	0.4642	56	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002312694	0.48993	57	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.003852118	0.46159	58	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.006715892	0.45599	59	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01209593	0.0	60	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005784499	0.47624	61	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001666843	0.5018	62	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001505656	0.50362	63	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.04075684	0.0	0	0	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01379243	0.04626	1	0	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0004585336	0.14957	2	0	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001503213	0.48427	3	0	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001691982	0.51651	4	0	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0195943	0.36649	5	0	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.927978e-05	0.51528	6	0	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002380747	0.53489	7	0	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.362867e-05	0.51671	8	0	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0005593321	0.15646	9	0	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001432037	0.51595	10	0	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.10264e-05	0.5197	11	0	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.285693e-05	0.52368	12	0	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001161141	0.50408	13	0	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.07343e-05	0.52505	14	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.004534794	0.43206	15	0	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001525874	0.45866	16	0	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.552838e-05	0.4986	17	0	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002129062	0.53265	18	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002840895	0.53428	19	0	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00141919	0.52294	20	0	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002272424	0.5238	21	0	RandomForestClassifier	CDDD
