Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07458035 | max_leaves: 4 | subsample: 0.7651906 | colsample_bytree: 0.7871686 | gamma: 1.394931 | reg_alpha: 2.463567 | reg_lambda: 3.96908	0.51744	22	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06869644 | max_leaves: 3 | subsample: 0.7725897 | colsample_bytree: 0.7054294 | gamma: 1.442481 | reg_alpha: 3.15478 | reg_lambda: 3.954444	0.52466	23	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06348668 | max_leaves: 3 | subsample: 0.7524713 | colsample_bytree: 0.718383 | gamma: 1.458164 | reg_alpha: 2.551726 | reg_lambda: 3.863647	0.51195	24	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03513171 | max_leaves: 0 | subsample: 0.7602533 | colsample_bytree: 0.7661285 | gamma: 2.214103 | reg_alpha: 3.043959 | reg_lambda: 3.489084	0.51594	25	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02397115 | max_leaves: 4 | subsample: 0.674974 | colsample_bytree: 0.699503 | gamma: 0.5629698 | reg_alpha: 1.491581 | reg_lambda: 2.976929	0.48251	26	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06353273 | max_leaves: 2 | subsample: 0.8695087 | colsample_bytree: 0.6198183 | gamma: 1.522747 | reg_alpha: 3.161922 | reg_lambda: 2.397773	0.48843	27	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03931063 | max_leaves: 7 | subsample: 0.629037 | colsample_bytree: 0.6440594 | gamma: 2.41805 | reg_alpha: 2.470798 | reg_lambda: 1.976175	0.50941	28	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.03123102 | max_leaves: 2 | subsample: 0.7048111 | colsample_bytree: 0.5678488 | gamma: 0.2957968 | reg_alpha: 4.144337 | reg_lambda: 1.308531	0.47246	29	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07920895 | max_leaves: 4 | subsample: 0.5600238 | colsample_bytree: 0.7606692 | gamma: 0.7373499 | reg_alpha: 2.518896 | reg_lambda: 3.12635	0.52238	30	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08031212 | max_leaves: 4 | subsample: 0.5325372 | colsample_bytree: 0.763842 | gamma: 0.7410319 | reg_alpha: 2.635297 | reg_lambda: 4.092777	0.52342	31	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08262519 | max_leaves: 3 | subsample: 0.5190925 | colsample_bytree: 0.8425935 | gamma: 0.8075614 | reg_alpha: 2.924828 | reg_lambda: 3.169518	0.52185	32	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.0564872 | max_leaves: 3 | subsample: 0.5220664 | colsample_bytree: 0.841743 | gamma: 0.8172651 | reg_alpha: 2.867904 | reg_lambda: 3.154846	0.51351	33	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08552932 | max_leaves: 0 | subsample: 0.5641364 | colsample_bytree: 0.7052421 | gamma: 0.3512835 | reg_alpha: 3.420752 | reg_lambda: 3.605726	0.52285	34	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.0431337 | max_leaves: 0 | subsample: 0.5932613 | colsample_bytree: 0.6981767 | gamma: 0.3948271 | reg_alpha: 3.434086 | reg_lambda: 4.254962	0.51956	35	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 4 | learning_rate: 0.05792537 | max_leaves: 0 | subsample: 0.558373 | colsample_bytree: 0.7369882 | gamma: 4.816881 | reg_alpha: 3.939632 | reg_lambda: 3.70044	0.49324	36	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0844532 | max_leaves: 2 | subsample: 0.5629996 | colsample_bytree: 0.6402497 | gamma: 0.231834 | reg_alpha: 4.529833 | reg_lambda: 4.180122	0.49995	37	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 3 | learning_rate: 0.04705012 | max_leaves: 7 | subsample: 0.5503994 | colsample_bytree: 0.7091196 | gamma: 1.603142 | reg_alpha: 3.87678 | reg_lambda: 3.572757	0.51352	38	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06346981 | max_leaves: 1 | subsample: 0.634544 | colsample_bytree: 0.7506416 | gamma: 0.5938525 | reg_alpha: 3.282318 | reg_lambda: 3.369319	0.0	39	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08760997 | max_leaves: 8 | subsample: 0.586414 | colsample_bytree: 0.6891901 | gamma: 0.9823138 | reg_alpha: 1.76267 | reg_lambda: 2.159641	0.5104	40	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08468217 | max_leaves: 5 | subsample: 0.530171 | colsample_bytree: 0.7311247 | gamma: 0.7604032 | reg_alpha: 2.821483 | reg_lambda: 2.882443	0.52448	41	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07008077 | max_leaves: 5 | subsample: 0.541437 | colsample_bytree: 0.7356737 | gamma: 0.4728623 | reg_alpha: 2.754586 | reg_lambda: 2.891015	0.51958	42	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05121364 | max_leaves: 6 | subsample: 0.588884 | colsample_bytree: 0.7653501 | gamma: 0.2482231 | reg_alpha: 2.050083 | reg_lambda: 2.641409	0.51669	43	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 2 | learning_rate: 0.08857346 | max_leaves: 5 | subsample: 0.5362084 | colsample_bytree: 0.6598152 | gamma: 0.7717523 | reg_alpha: 2.764139 | reg_lambda: 3.848157	0.51716	44	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09981745 | max_leaves: 1 | subsample: 0.5005507 | colsample_bytree: 0.7181958 | gamma: 1.7097 | reg_alpha: 3.178851 | reg_lambda: 3.030623	0.0	45	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0736259 | max_leaves: 2 | subsample: 0.5714598 | colsample_bytree: 0.768977 | gamma: 1.273208 | reg_alpha: 2.394206 | reg_lambda: 4.054497	0.5005	46	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05946033 | max_leaves: 4 | subsample: 0.617993 | colsample_bytree: 0.8208592 | gamma: 2.003283 | reg_alpha: 1.122877 | reg_lambda: 2.440556	0.5125	47	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 4 | learning_rate: 0.05133417 | max_leaves: 9 | subsample: 0.6599476 | colsample_bytree: 0.7355169 | gamma: 1.006618 | reg_alpha: 3.443551 | reg_lambda: 1.549772	0.51714	48	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 2 | learning_rate: 0.01047184 | max_leaves: 5 | subsample: 0.5307297 | colsample_bytree: 0.6560991 | gamma: 0.06946341 | reg_alpha: 1.897676 | reg_lambda: 4.701365	0.44497	49	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08702935 | max_leaves: 6 | subsample: 0.5779458 | colsample_bytree: 0.8730801 | gamma: 0.6754637 | reg_alpha: 3.83525 | reg_lambda: 3.347006	0.52211	50	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08880839 | max_leaves: 6 | subsample: 0.5688196 | colsample_bytree: 0.8795086 | gamma: 0.5907827 | reg_alpha: 4.419736 | reg_lambda: 3.311296	0.51995	51	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07006228 | max_leaves: 6 | subsample: 0.7256082 | colsample_bytree: 0.94651 | gamma: 1.060463 | reg_alpha: 3.909816 | reg_lambda: 3.719692	0.51628	52	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0778289 | max_leaves: 5 | subsample: 0.5959506 | colsample_bytree: 0.6909962 | gamma: 0.3987835 | reg_alpha: 3.036103 | reg_lambda: 3.441595	0.5218	53	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.0989364 | max_leaves: 8 | subsample: 0.5160497 | colsample_bytree: 0.9108103 | gamma: 4.254907 | reg_alpha: 3.496023 | reg_lambda: 0.118203	0.50028	54	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.01975319 | max_leaves: 4 | subsample: 0.5442933 | colsample_bytree: 0.804123 | gamma: 0.8824903 | reg_alpha: 3.747994 | reg_lambda: 2.680341	0.50548	55	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08250072 | max_leaves: 3 | subsample: 0.608574 | colsample_bytree: 0.7825221 | gamma: 1.333725 | reg_alpha: 2.713174 | reg_lambda: 3.214384	0.51761	56	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06401024 | max_leaves: 6 | subsample: 0.5006902 | colsample_bytree: 0.7236047 | gamma: 0.1146978 | reg_alpha: 3.280313 | reg_lambda: 4.434836	0.52672	57	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06650582 | max_leaves: 7 | subsample: 0.527355 | colsample_bytree: 0.7540517 | gamma: 0.1523941 | reg_alpha: 2.567967 | reg_lambda: 4.368863	0.51966	58	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.05747314 | max_leaves: 4 | subsample: 0.5015483 | colsample_bytree: 0.6784841 | gamma: 1.140506 | reg_alpha: 3.252577 | reg_lambda: 4.764886	0.51705	59	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 6 | learning_rate: 0.04689353 | max_leaves: 5 | subsample: 0.5570228 | colsample_bytree: 0.7216385 | gamma: 0.004589682 | reg_alpha: 2.342324 | reg_lambda: 4.415606	0.50198	60	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.09108383 | max_leaves: 6 | subsample: 0.6473815 | colsample_bytree: 0.7434528 | gamma: 0.7055742 | reg_alpha: 3.046695 | reg_lambda: 3.924312	0.52258	61	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.07708583 | max_leaves: 6 | subsample: 0.6571803 | colsample_bytree: 0.7394072 | gamma: 0.4293475 | reg_alpha: 2.967952 | reg_lambda: 4.03955	0.52151	62	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01329216 | max_leaves: 5 | subsample: 0.5437835 | colsample_bytree: 0.7806883 | gamma: 0.3051741 | reg_alpha: 3.118162 | reg_lambda: 3.865426	0.49142	63	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04310545 | max_leaves: 0 | subsample: 0.8373824 | colsample_bytree: 0.6693659 | gamma: 0.9446598 | reg_alpha: 2.31673 | reg_lambda: 0.1585161	0.51671	0	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07085518 | max_leaves: 10 | subsample: 0.9723131 | colsample_bytree: 0.9883641 | gamma: 4.165801 | reg_alpha: 4.236917 | reg_lambda: 2.820941	0.51546	1	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.04695961 | max_leaves: 3 | subsample: 0.7922498 | colsample_bytree: 0.8086253 | gamma: 3.695192 | reg_alpha: 0.2250593 | reg_lambda: 4.424727	0.50834	2	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 4 | learning_rate: 0.07556915 | max_leaves: 8 | subsample: 0.8041414 | colsample_bytree: 0.7591793 | gamma: 4.712961 | reg_alpha: 2.940367 | reg_lambda: 2.286961	0.51647	3	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 8 | learning_rate: 0.009394631 | max_leaves: 10 | subsample: 0.5319886 | colsample_bytree: 0.958911 | gamma: 1.432251 | reg_alpha: 0.8461536 | reg_lambda: 4.611446	0.47998	4	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.02611887 | max_leaves: 6 | subsample: 0.814573 | colsample_bytree: 0.8272397 | gamma: 4.03808 | reg_alpha: 2.439365 | reg_lambda: 1.504017	0.50796	5	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 7 | learning_rate: 0.0334628 | max_leaves: 6 | subsample: 0.9395682 | colsample_bytree: 0.636319 | gamma: 1.611012 | reg_alpha: 2.990494 | reg_lambda: 4.440528	0.51503	6	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 2 | learning_rate: 0.06656086 | max_leaves: 10 | subsample: 0.9017007 | colsample_bytree: 0.5841198 | gamma: 2.878237 | reg_alpha: 1.787731 | reg_lambda: 1.356085	0.5064	7	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01428779 | max_leaves: 5 | subsample: 0.8001895 | colsample_bytree: 0.9355037 | gamma: 0.4488622 | reg_alpha: 2.214115 | reg_lambda: 3.920667	0.5132	8	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.01204329 | max_leaves: 11 | subsample: 0.6865539 | colsample_bytree: 0.9368327 | gamma: 3.809002 | reg_alpha: 4.80536 | reg_lambda: 3.722615	0.5002	9	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 11 | learning_rate: 0.005060342 | max_leaves: 0 | subsample: 0.6367686 | colsample_bytree: 0.5216346 | gamma: 0.3893984 | reg_alpha: 3.758875 | reg_lambda: 0.1366026	0.43012	10	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09853442 | max_leaves: 0 | subsample: 0.8737892 | colsample_bytree: 0.6962475 | gamma: 2.41424 | reg_alpha: 3.243623 | reg_lambda: 0.233818	0.51642	11	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 5 | learning_rate: 0.04362114 | max_leaves: 8 | subsample: 0.6921996 | colsample_bytree: 0.7374897 | gamma: 4.988176 | reg_alpha: 1.604814 | reg_lambda: 1.624059	0.50494	12	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09318543 | max_leaves: 3 | subsample: 0.8665191 | colsample_bytree: 0.6667795 | gamma: 1.311846 | reg_alpha: 3.309827 | reg_lambda: 2.612844	0.50983	13	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05191036 | max_leaves: 3 | subsample: 0.7347989 | colsample_bytree: 0.8056526 | gamma: 2.516044 | reg_alpha: 1.447006 | reg_lambda: 0.8956274	0.50532	14	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 4 | learning_rate: 0.02773116 | max_leaves: 8 | subsample: 0.6038764 | colsample_bytree: 0.7534917 | gamma: 4.773315 | reg_alpha: 2.836524 | reg_lambda: 2.135259	0.51014	15	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 7 | learning_rate: 0.01898771 | max_leaves: 8 | subsample: 0.8401714 | colsample_bytree: 0.8760142 | gamma: 3.053616 | reg_alpha: 3.857388 | reg_lambda: 3.252617	0.50938	16	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 2 | learning_rate: 0.03546197 | max_leaves: 12 | subsample: 0.7473902 | colsample_bytree: 0.5862645 | gamma: 0.9607806 | reg_alpha: 2.056345 | reg_lambda: 0.771834	0.47524	17	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06144654 | max_leaves: 1 | subsample: 0.9300515 | colsample_bytree: 0.7402159 | gamma: 1.804109 | reg_alpha: 0.7480376 | reg_lambda: 1.967191	0.0	18	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01906653 | max_leaves: 5 | subsample: 0.9901375 | colsample_bytree: 0.6078449 | gamma: 0.9109389 | reg_alpha: 2.655629 | reg_lambda: 0.7768007	0.38974	19	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07739406 | max_leaves: 2 | subsample: 0.7544087 | colsample_bytree: 0.6905 | gamma: 0.03914781 | reg_alpha: 4.730475 | reg_lambda: 3.029121	0.50758	20	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09865388 | max_leaves: 1 | subsample: 0.8745783 | colsample_bytree: 0.6877289 | gamma: 2.31398 | reg_alpha: 3.272127 | reg_lambda: 0.01266227	0.0	21	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05523851 | max_leaves: 0 | subsample: 0.8488016 | colsample_bytree: 0.7207531 | gamma: 2.150538 | reg_alpha: 3.386726 | reg_lambda: 0.3976938	0.51656	22	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 3 | learning_rate: 0.04046495 | max_leaves: 1 | subsample: 0.7848039 | colsample_bytree: 0.7711775 | gamma: 3.224278 | reg_alpha: 3.749845 | reg_lambda: 0.5980249	0.0	23	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.05398937 | max_leaves: 7 | subsample: 0.8291845 | colsample_bytree: 0.8668671 | gamma: 1.878326 | reg_alpha: 4.282502 | reg_lambda: 1.113832	0.51576	24	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 6 | learning_rate: 0.07446038 | max_leaves: 2 | subsample: 0.9147721 | colsample_bytree: 0.5297567 | gamma: 1.080099 | reg_alpha: 2.41132 | reg_lambda: 2.166291	0.48704	25	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03292503 | max_leaves: 4 | subsample: 0.8482273 | colsample_bytree: 0.6407864 | gamma: 2.102313 | reg_alpha: 3.051561 | reg_lambda: 0.5136971	0.50736	26	3	XGBClassifier	Klek
n_estimators: 225 | max_depth: 8 | learning_rate: 0.05708997 | max_leaves: 0 | subsample: 0.7084573 | colsample_bytree: 0.7125231 | gamma: 4.45751 | reg_alpha: 1.310079 | reg_lambda: 1.174185	0.51685	27	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.05583942 | max_leaves: 0 | subsample: 0.7102442 | colsample_bytree: 0.7156686 | gamma: 3.435868 | reg_alpha: 1.196787 | reg_lambda: 0.3883833	0.51377	28	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 10 | learning_rate: 0.03949635 | max_leaves: 2 | subsample: 0.6632347 | colsample_bytree: 0.6636924 | gamma: 4.426096 | reg_alpha: 0.1870704 | reg_lambda: 1.123453	0.40388	29	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02538138 | max_leaves: 0 | subsample: 0.594239 | colsample_bytree: 0.6195091 | gamma: 2.71541 | reg_alpha: 1.985857 | reg_lambda: 1.775111	0.51212	30	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 8 | learning_rate: 0.0791277 | max_leaves: 9 | subsample: 0.7648858 | colsample_bytree: 0.777652 | gamma: 4.321529 | reg_alpha: 3.539897 | reg_lambda: 1.148379	0.50563	31	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 3 | learning_rate: 0.06341384 | max_leaves: 1 | subsample: 0.7840805 | colsample_bytree: 0.7200243 | gamma: 3.87674 | reg_alpha: 4.26029 | reg_lambda: 2.475201	0.0	32	3	XGBClassifier	Klek
n_estimators: 175 | max_depth: 7 | learning_rate: 0.04810761 | max_leaves: 4 | subsample: 0.9577978 | colsample_bytree: 0.7933943 | gamma: 4.684123 | reg_alpha: 0.9405434 | reg_lambda: 0.4394551	0.47447	33	3	XGBClassifier	Klek
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08383885 | max_leaves: 7 | subsample: 0.8149341 | colsample_bytree: 0.8279439 | gamma: 3.395716 | reg_alpha: 0.5335017 | reg_lambda: 0.05644389	0.50936	34	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04686498 | max_leaves: 2 | subsample: 0.7241568 | colsample_bytree: 0.848938 | gamma: 4.389372 | reg_alpha: 2.765499 | reg_lambda: 1.384439	0.49236	35	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 8 | learning_rate: 0.06842265 | max_leaves: 0 | subsample: 0.8938417 | colsample_bytree: 0.6606904 | gamma: 4.085278 | reg_alpha: 2.408727 | reg_lambda: 0.9163464	0.51231	36	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 2 | learning_rate: 0.03140672 | max_leaves: 9 | subsample: 0.7788648 | colsample_bytree: 0.7617244 | gamma: 0.6120045 | reg_alpha: 1.445907 | reg_lambda: 0.6240184	0.50211	37	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 4 | learning_rate: 0.05906307 | max_leaves: 3 | subsample: 0.8461123 | colsample_bytree: 0.7184531 | gamma: 3.545529 | reg_alpha: 1.801706 | reg_lambda: 3.647627	0.48336	38	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 5 | learning_rate: 0.006316889 | max_leaves: 1 | subsample: 0.5035176 | colsample_bytree: 0.5741263 | gamma: 1.403072 | reg_alpha: 2.268722 | reg_lambda: 4.884957	0.0	39	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 11 | learning_rate: 0.03809877 | max_leaves: 5 | subsample: 0.8042644 | colsample_bytree: 0.7068471 | gamma: 4.684727 | reg_alpha: 3.017989 | reg_lambda: 0.3321699	0.5055	40	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09005532 | max_leaves: 0 | subsample: 0.8703255 | colsample_bytree: 0.6920565 | gamma: 2.221656 | reg_alpha: 3.36868 | reg_lambda: 0.1979844	0.51613	41	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.06993588 | max_leaves: 0 | subsample: 0.8909392 | colsample_bytree: 0.6421759 | gamma: 2.676521 | reg_alpha: 2.59722 | reg_lambda: 0.2492339	0.51495	42	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08227672 | max_leaves: 1 | subsample: 0.9327636 | colsample_bytree: 0.7380872 | gamma: 1.742106 | reg_alpha: 4.041697 | reg_lambda: 1.60506	0.0	43	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 4 | learning_rate: 0.09895058 | max_leaves: 0 | subsample: 0.8276992 | colsample_bytree: 0.6771627 | gamma: 2.895218 | reg_alpha: 3.128357 | reg_lambda: 0.71968	0.51581	44	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 7 | learning_rate: 0.05069713 | max_leaves: 2 | subsample: 0.8540602 | colsample_bytree: 0.7766513 | gamma: 4.981167 | reg_alpha: 3.575775 | reg_lambda: 1.052134	0.427	45	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06833416 | max_leaves: 10 | subsample: 0.8104456 | colsample_bytree: 0.9980983 | gamma: 2.001573 | reg_alpha: 2.855675 | reg_lambda: 1.32869	0.5196	46	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04471045 | max_leaves: 11 | subsample: 0.685629 | colsample_bytree: 0.9600037 | gamma: 2.027526 | reg_alpha: 2.912333 | reg_lambda: 1.349323	0.50955	47	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.06236766 | max_leaves: 11 | subsample: 0.799799 | colsample_bytree: 0.908128 | gamma: 1.49377 | reg_alpha: 2.125946 | reg_lambda: 1.860121	0.51064	48	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06925852 | max_leaves: 9 | subsample: 0.7686975 | colsample_bytree: 0.9868444 | gamma: 1.208922 | reg_alpha: 1.727955 | reg_lambda: 2.415174	0.50322	49	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01236757 | max_leaves: 10 | subsample: 0.7439812 | colsample_bytree: 0.5499197 | gamma: 0.7779139 | reg_alpha: 3.491592 | reg_lambda: 2.138086	0.51664	50	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01088891 | max_leaves: 10 | subsample: 0.7399189 | colsample_bytree: 0.515281 | gamma: 0.7377451 | reg_alpha: 3.509048 | reg_lambda: 2.194981	0.51145	51	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.008843928 | max_leaves: 12 | subsample: 0.7078777 | colsample_bytree: 0.5473002 | gamma: 0.6661989 | reg_alpha: 2.771379 | reg_lambda: 2.907153	0.51351	52	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01743369 | max_leaves: 10 | subsample: 0.6591219 | colsample_bytree: 0.8974796 | gamma: 1.670546 | reg_alpha: 3.97593 | reg_lambda: 2.734711	0.51117	53	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 7 | learning_rate: 0.02224403 | max_leaves: 9 | subsample: 0.8216574 | colsample_bytree: 0.5005098 | gamma: 0.06922342 | reg_alpha: 0.01079121 | reg_lambda: 1.450479	0.51012	54	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01546121 | max_leaves: 8 | subsample: 0.7577804 | colsample_bytree: 0.5571176 | gamma: 0.1893151 | reg_alpha: 2.538856 | reg_lambda: 2.345996	0.50014	55	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.05659599 | max_leaves: 7 | subsample: 0.7241847 | colsample_bytree: 0.8200632 | gamma: 0.4231983 | reg_alpha: 4.4623 | reg_lambda: 2.025119	0.5106	56	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04194003 | max_leaves: 11 | subsample: 0.800216 | colsample_bytree: 0.6147942 | gamma: 1.073673 | reg_alpha: 3.742713 | reg_lambda: 3.278412	0.51797	57	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02780905 | max_leaves: 11 | subsample: 0.8065765 | colsample_bytree: 0.5998446 | gamma: 1.138281 | reg_alpha: 4.992039 | reg_lambda: 3.42852	0.51679	58	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02848842 | max_leaves: 11 | subsample: 0.8020556 | colsample_bytree: 0.6108941 | gamma: 0.9044498 | reg_alpha: 4.926975 | reg_lambda: 3.349403	0.51871	59	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.03041063 | max_leaves: 11 | subsample: 0.799085 | colsample_bytree: 0.601235 | gamma: 1.159231 | reg_alpha: 4.839633 | reg_lambda: 3.35259	0.51776	60	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02765647 | max_leaves: 11 | subsample: 0.8017924 | colsample_bytree: 0.6040147 | gamma: 1.130977 | reg_alpha: 4.946025 | reg_lambda: 3.339835	0.51696	61	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.02754007 | max_leaves: 12 | subsample: 0.8001442 | colsample_bytree: 0.600173 | gamma: 1.217555 | reg_alpha: 4.958427 | reg_lambda: 3.369022	0.51767	62	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 2 | learning_rate: 0.02976445 | max_leaves: 12 | subsample: 0.7875897 | colsample_bytree: 0.6262685 | gamma: 0.9030711 | reg_alpha: 4.648098 | reg_lambda: 4.26459	0.51156	63	3	XGBClassifier	Klek
