TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
443.01683	321.54198	281.68901	288.2533	0.54797	0.61131	0.47271	0.57944	0.54201	0.53756	0.53314	0.59495	0.56406	0.0846	0.59065	0.25392	0.09082	Weight | Unknown	Weighted	0	XGBClassifier	Klek
1908.0	1106.0	3187.0	2223.0	0.49038	0.37448	0.66777	0.63305	0.52113	0.50007	0.47986	0.47059	0.5222	0.04309	0.63284	0.28979	0.18688	Total | Total	Unweighted	0	XGBClassifier	Klek
700.0	369.0	940.0	622.0	0.50247	0.42683	0.62765	0.65482	0.52724	0.51759	0.50812	0.5168	0.53112	0.05375	0.66257	0.28141	0.17348	Sex | Female	Unweighted	0	XGBClassifier	Klek
356.0	267.0	1077.0	822.0	0.46709	0.24843	0.75482	0.57143	0.50163	0.43304	0.37382	0.3463	0.49782	0.00373	0.5676	0.30557	0.22068	Sex | Male	Unweighted	0	XGBClassifier	Klek
852.0	470.0	1170.0	779.0	0.49862	0.42136	0.6237	0.64448	0.52253	0.51265	0.50295	0.50957	0.52438	0.04461	0.64713	0.28436	0.17657	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
182.0	80.0	225.0	122.0	0.49918	0.44717	0.60396	0.69466	0.52557	0.51969	0.51387	0.5441	0.52424	0.04863	0.7034	0.27815	0.19543	Age | Children	Unweighted	0	XGBClassifier	Klek
216.0	85.0	215.0	71.0	0.48893	0.50116	0.45513	0.71761	0.47814	0.47759	0.47704	0.59016	0.48287	-0.03863	0.75041	0.27454	0.23418	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
509.0	336.0	888.0	562.0	0.46667	0.36435	0.62584	0.60237	0.49509	0.47752	0.46057	0.45406	0.47933	-0.00993	0.60053	0.3016	0.20516	Age | Adult	Unweighted	0	XGBClassifier	Klek
830.0	426.0	912.0	711.0	0.53526	0.47646	0.62533	0.66083	0.5509	0.54585	0.54084	0.5537	0.56162	0.10034	0.65664	0.26956	0.15157	Age | Unknown	Unweighted	0	XGBClassifier	Klek
171.0	179.0	947.0	757.0	0.4518	0.15295	0.80876	0.48857	0.48086	0.35171	0.25725	0.23297	0.46911	-0.05072	0.52239	0.31276	0.22754	Age | Elderly	Unweighted	0	XGBClassifier	Klek
151.0	124.0	758.0	562.0	0.44702	0.16612	0.81924	0.54909	0.49268	0.3689	0.27622	0.25507	0.47167	-0.01919	0.56605	0.31781	0.23553	Weight | High	Unweighted	0	XGBClassifier	Klek
275.0	165.0	818.0	520.0	0.44713	0.2516	0.75912	0.625	0.50536	0.43703	0.37794	0.35877	0.50689	0.01209	0.6199	0.30596	0.2326	Weight | Average	Unweighted	0	XGBClassifier	Klek
208.0	122.0	800.0	538.0	0.44724	0.20635	0.81515	0.6303	0.51075	0.41013	0.32933	0.31091	0.49932	0.02639	0.61172	0.31851	0.25734	Weight | Low	Unweighted	0	XGBClassifier	Klek
1274.0	695.0	811.0	603.0	0.55483	0.61103	0.46456	0.64703	0.5378	0.53279	0.52782	0.62852	0.55866	0.07453	0.66426	0.25392	0.11461	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
453.08571	321.48959	324.9779	483.16596	0.59155	0.58232	0.60046	0.58495	0.59139	0.59132	0.59125	0.58363	0.63723	0.1828	0.61613	0.25883	0.06165	Total | Total	Weighted	2	XGBClassifier	Klek
101.42273	73.19212	113.93562	174.28045	0.59569	0.47095	0.70424	0.58084	0.5876	0.5759	0.56444	0.52015	0.61482	0.18028	0.58649	0.26749	0.07982	Sex | Male	Weighted	2	XGBClassifier	Klek
204.21842	141.6331	123.91517	172.25404	0.58639	0.62236	0.54878	0.59048	0.58557	0.58441	0.58326	0.606	0.63924	0.17161	0.62988	0.25426	0.07004	Sex | Unknown	Weighted	2	XGBClassifier	Klek
147.44456	106.66437	87.12711	136.63147	0.59447	0.62857	0.56159	0.58024	0.59508	0.59413	0.59319	0.60344	0.64839	0.19051	0.62381	0.25633	0.06492	Sex | Female	Weighted	2	XGBClassifier	Klek
113.66258	89.60418	91.97475	139.3166	0.58215	0.55273	0.60858	0.55918	0.58066	0.57998	0.57931	0.55594	0.63294	0.16142	0.59146	0.25654	0.07225	Age | Adult	Weighted	2	XGBClassifier	Klek
25.65193	12.58663	14.19488	12.83921	0.5897	0.64376	0.50497	0.67084	0.57437	0.57016	0.56598	0.65702	0.65224	0.14724	0.76561	0.25662	0.10515	Age | Children	Weighted	2	XGBClassifier	Klek
32.87568	21.90571	12.86864	27.64888	0.6351	0.71868	0.55795	0.60012	0.63832	0.63324	0.6282	0.65408	0.71256	0.27956	0.69938	0.2423	0.11711	Age | Adolescent	Weighted	2	XGBClassifier	Klek
78.24101	70.39649	101.76243	155.1462	0.57549	0.43466	0.68788	0.52639	0.56127	0.54681	0.53271	0.47615	0.58837	0.12635	0.53198	0.27405	0.07366	Age | Elderly	Weighted	2	XGBClassifier	Klek
202.65451	126.99658	104.1772	148.21507	0.60282	0.66047	0.53855	0.61475	0.59951	0.5964	0.59331	0.63679	0.64353	0.2005	0.64669	0.25391	0.06153	Age | Unknown	Weighted	2	XGBClassifier	Klek
56.6448	61.19209	61.40182	122.5049	0.59371	0.47985	0.66689	0.48071	0.57337	0.56569	0.55812	0.48028	0.64304	0.14678	0.56329	0.25498	0.08988	Weight | Low	Weighted	2	XGBClassifier	Klek
62.41936	48.08603	71.04801	107.31256	0.58758	0.46768	0.69056	0.56485	0.57912	0.5683	0.55767	0.51169	0.61651	0.16232	0.56826	0.2764	0.06885	Weight | Average	Weighted	2	XGBClassifier	Klek
284.19865	187.09991	117.37307	127.43518	0.57482	0.70772	0.40515	0.60301	0.55643	0.53548	0.51531	0.65118	0.59319	0.1181	0.63739	0.24816	0.0827	Weight | Unknown	Weighted	2	XGBClassifier	Klek
49.8229	25.11156	75.155	125.91332	0.63672	0.39865	0.83373	0.66489	0.61619	0.57651	0.53939	0.49845	0.6639	0.26009	0.65659	0.26453	0.06929	Weight | High	Weighted	2	XGBClassifier	Klek
1398.0	813.0	1226.0	1062.0	0.54679	0.53277	0.5664	0.63229	0.54959	0.54933	0.54907	0.57828	0.57635	0.0978	0.65213	0.25883	0.10796	Total | Total	Unweighted	2	XGBClassifier	Klek
318.0	188.0	428.0	396.0	0.53684	0.42627	0.67808	0.62846	0.55218	0.53763	0.52347	0.50799	0.5613	0.10667	0.62128	0.26749	0.12198	Sex | Male	Unweighted	2	XGBClassifier	Klek
598.0	346.0	426.0	364.0	0.55479	0.58398	0.51268	0.63347	0.54833	0.54717	0.54601	0.60772	0.58218	0.09544	0.6598	0.25426	0.10085	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
482.0	279.0	372.0	302.0	0.54634	0.5644	0.51979	0.63338	0.5421	0.54164	0.54118	0.5969	0.57757	0.08281	0.66685	0.25633	0.11004	Sex | Female	Unweighted	2	XGBClassifier	Klek
357.0	223.0	336.0	311.0	0.54442	0.51515	0.5824	0.61552	0.54877	0.54774	0.54671	0.56088	0.58513	0.09687	0.63896	0.25654	0.1092	Age | Adult	Unweighted	2	XGBClassifier	Klek
129.0	53.0	92.0	42.0	0.54114	0.58371	0.44211	0.70879	0.51291	0.508	0.50313	0.6402	0.55751	0.02395	0.76416	0.25662	0.17995	Age | Children	Unweighted	2	XGBClassifier	Klek
166.0	66.0	77.0	57.0	0.60929	0.68313	0.46341	0.71552	0.57327	0.56265	0.55222	0.69895	0.60514	0.14369	0.74474	0.2423	0.14413	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
209.0	167.0	376.0	356.0	0.50993	0.35726	0.68069	0.55585	0.51898	0.49314	0.46859	0.43496	0.5196	0.04002	0.56562	0.27405	0.12868	Age | Elderly	Unweighted	2	XGBClassifier	Klek
537.0	304.0	345.0	296.0	0.56208	0.60884	0.49333	0.63853	0.55109	0.54805	0.54504	0.62333	0.57656	0.10124	0.65584	0.25391	0.09758	Age | Unknown	Unweighted	2	XGBClassifier	Klek
235.0	172.0	293.0	281.0	0.52599	0.44508	0.62031	0.5774	0.53269	0.52544	0.51828	0.50267	0.58402	0.06616	0.64753	0.25498	0.13354	Weight | Low	Unweighted	2	XGBClassifier	Klek
246.0	143.0	317.0	239.0	0.51323	0.43694	0.62565	0.63239	0.5313	0.52285	0.51454	0.51681	0.53139	0.06242	0.62237	0.2764	0.15038	Weight | Average	Unweighted	2	XGBClassifier	Klek
713.0	412.0	295.0	259.0	0.57892	0.70734	0.38599	0.63378	0.54667	0.52252	0.49944	0.66854	0.57598	0.09723	0.65919	0.24816	0.09473	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
204.0	86.0	321.0	283.0	0.54474	0.38857	0.76694	0.70345	0.57775	0.5459	0.51581	0.50061	0.60166	0.16354	0.69723	0.26453	0.16422	Weight | High	Unweighted	2	XGBClassifier	Klek
396.5382	442.8484	262.17156	374.50906	0.52237	0.60199	0.45819	0.47241	0.53009	0.5252	0.52034	0.52939	0.54546	0.06041	0.49012	0.27116	0.11911	Total | Total	Weighted	4	XGBClassifier	Klek
178.92263	188.12426	94.70677	127.39158	0.51993	0.65389	0.40376	0.48747	0.52882	0.51382	0.49924	0.55854	0.54765	0.05932	0.50593	0.26482	0.11563	Sex | Unknown	Weighted	4	XGBClassifier	Klek
136.36912	142.94676	71.76803	94.86486	0.51852	0.65519	0.39891	0.48823	0.52705	0.51123	0.49589	0.55952	0.55518	0.05579	0.52263	0.26636	0.11808	Sex | Female	Weighted	4	XGBClassifier	Klek
81.24645	111.77738	95.69676	152.25262	0.52951	0.45917	0.57665	0.42091	0.51791	0.51457	0.51125	0.43921	0.51044	0.03539	0.41753	0.28426	0.13635	Sex | Male	Weighted	4	XGBClassifier	Klek
28.43313	33.05444	7.71004	4.83508	0.44937	0.78668	0.12761	0.46242	0.45715	0.31684	0.2196	0.58246	0.40634	-0.1142	0.44859	0.26215	0.27187	Age | Adolescent	Weighted	4	XGBClassifier	Klek
178.14195	177.11019	83.70079	116.03032	0.53006	0.68034	0.39582	0.50145	0.53808	0.51893	0.50047	0.57736	0.55797	0.07921	0.53559	0.26542	0.11255	Age | Unknown	Weighted	4	XGBClassifier	Klek
24.49237	32.35525	17.41619	8.14617	0.39605	0.58442	0.20113	0.43084	0.39278	0.34285	0.29927	0.49602	0.36445	-0.23176	0.43545	0.27488	0.26508	Age | Children	Weighted	4	XGBClassifier	Klek
54.74909	77.15572	87.08986	136.54609	0.53804	0.38599	0.63896	0.41507	0.51248	0.49662	0.48126	0.4	0.51113	0.02529	0.42307	0.28359	0.11284	Age | Elderly	Weighted	4	XGBClassifier	Klek
110.72166	123.1728	66.25468	108.9514	0.53697	0.62563	0.46937	0.47338	0.5475	0.54189	0.53635	0.53896	0.58007	0.09511	0.50679	0.26917	0.11733	Age | Adult	Weighted	4	XGBClassifier	Klek
256.68555	234.43487	103.84346	117.83443	0.52542	0.71197	0.3345	0.52265	0.52324	0.48801	0.45516	0.6028	0.53185	0.05019	0.52687	0.25988	0.12132	Weight | Unknown	Weighted	4	XGBClassifier	Klek
37.04633	55.50191	52.67107	95.15679	0.54998	0.41292	0.63161	0.40029	0.52226	0.51069	0.49937	0.40651	0.50005	0.04426	0.38782	0.28941	0.14664	Weight | High	Weighted	4	XGBClassifier	Klek
48.77843	75.49857	54.96529	81.43329	0.49952	0.47018	0.51891	0.3925	0.49455	0.49394	0.49335	0.42784	0.5019	-0.01069	0.43316	0.27548	0.16147	Weight | Low	Weighted	4	XGBClassifier	Klek
54.02789	77.41305	50.69174	80.08455	0.51146	0.51593	0.50848	0.41104	0.51221	0.51219	0.51218	0.45755	0.52659	0.02391	0.46545	0.27212	0.14752	Weight | Average	Weighted	4	XGBClassifier	Klek
1324.0	976.0	1107.0	925.0	0.51916	0.54463	0.48659	0.57565	0.51561	0.51479	0.51398	0.55971	0.51657	0.03104	0.5793	0.27116	0.12579	Total | Total	Unweighted	4	XGBClassifier	Klek
585.0	408.0	372.0	307.0	0.53349	0.61129	0.42937	0.58912	0.52033	0.51232	0.50443	0.6	0.52486	0.04096	0.5933	0.26482	0.11788	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
464.0	318.0	327.0	246.0	0.52399	0.5866	0.43617	0.59335	0.51138	0.50582	0.50032	0.58996	0.51983	0.02272	0.60612	0.26636	0.12019	Sex | Female	Unweighted	4	XGBClassifier	Klek
275.0	250.0	408.0	372.0	0.49579	0.40264	0.59807	0.52381	0.50035	0.49072	0.48127	0.4553	0.48272	0.00072	0.51599	0.28426	0.14206	Sex | Male	Unweighted	4	XGBClassifier	Klek
157.0	81.0	48.0	18.0	0.57566	0.76585	0.18182	0.65966	0.47384	0.37316	0.29387	0.7088	0.40473	-0.05948	0.61777	0.26215	0.18199	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
509.0	383.0	318.0	269.0	0.52603	0.61548	0.41258	0.57063	0.51403	0.50392	0.494	0.5922	0.52015	0.02847	0.59391	0.26542	0.10859	Age | Unknown	Unweighted	4	XGBClassifier	Klek
149.0	85.0	97.0	28.0	0.49304	0.60569	0.24779	0.63675	0.42674	0.38741	0.3517	0.62083	0.4056	-0.14284	0.62871	0.27488	0.21421	Age | Children	Unweighted	4	XGBClassifier	Klek
164.0	158.0	341.0	324.0	0.49443	0.32475	0.6722	0.50932	0.49848	0.46722	0.43793	0.39661	0.47964	-0.00325	0.51384	0.28359	0.1444	Age | Elderly	Unweighted	4	XGBClassifier	Klek
345.0	269.0	303.0	286.0	0.52452	0.53241	0.51532	0.56189	0.52386	0.52379	0.52372	0.54675	0.52732	0.04759	0.56299	0.26917	0.10978	Age | Adult	Unweighted	4	XGBClassifier	Klek
715.0	481.0	291.0	237.0	0.5522	0.71074	0.33008	0.59783	0.52041	0.48436	0.4508	0.64941	0.52342	0.04366	0.59538	0.25988	0.11388	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
155.0	132.0	275.0	241.0	0.49315	0.36047	0.64611	0.54007	0.50329	0.4826	0.46276	0.43236	0.4691	0.00685	0.51927	0.28941	0.14386	Weight | High	Unweighted	4	XGBClassifier	Klek
218.0	178.0	286.0	223.0	0.48729	0.43254	0.55611	0.55051	0.49432	0.49045	0.4866	0.48444	0.50161	-0.01137	0.57987	0.27548	0.14574	Weight | Low	Unweighted	4	XGBClassifier	Klek
236.0	185.0	255.0	224.0	0.51111	0.48065	0.54768	0.56057	0.51416	0.51307	0.51198	0.51754	0.5103	0.02827	0.57946	0.27212	0.1185	Weight | Average	Unweighted	4	XGBClassifier	Klek
255.57605	228.28507	425.40908	537.56433	0.54819	0.3753	0.70192	0.5282	0.53861	0.51326	0.4891	0.43882	0.54582	0.0817	0.53336	0.27532	0.07611	Total | Total	Weighted	3	XGBClassifier	Klek
123.0787	103.30673	165.55563	196.93904	0.54343	0.42642	0.65593	0.54367	0.54117	0.52887	0.51684	0.47796	0.55139	0.08462	0.55663	0.26996	0.07476	Sex | Unknown	Weighted	3	XGBClassifier	Klek
88.36025	83.13099	111.62167	130.53926	0.52919	0.44184	0.61094	0.51525	0.52639	0.51956	0.51281	0.47573	0.53455	0.05354	0.54024	0.27231	0.0888	Sex | Female	Weighted	3	XGBClassifier	Klek
44.1371	41.84735	148.23178	210.08603	0.57219	0.22944	0.8339	0.51331	0.53167	0.43741	0.35987	0.31713	0.5267	0.07943	0.48197	0.28536	0.08467	Sex | Male	Weighted	3	XGBClassifier	Klek
70.10359	71.16945	103.30955	149.95746	0.55777	0.40426	0.67815	0.49623	0.5412	0.52359	0.50655	0.44555	0.54918	0.08531	0.50571	0.27883	0.07462	Age | Adult	Weighted	3	XGBClassifier	Klek
117.16623	96.63059	160.26753	185.90094	0.54122	0.42232	0.65798	0.54803	0.54015	0.52714	0.51445	0.47703	0.55253	0.08264	0.55947	0.27099	0.07521	Age | Unknown	Weighted	3	XGBClassifier	Klek
17.52279	11.36927	15.17928	12.47171	0.53047	0.53583	0.52312	0.60649	0.52948	0.52944	0.5294	0.56898	0.51326	0.05824	0.63581	0.26217	0.12435	Age | Children	Weighted	3	XGBClassifier	Klek
22.08559	9.64368	14.94489	10.24134	0.56798	0.59642	0.51503	0.69606	0.55572	0.55423	0.55274	0.6424	0.59312	0.10698	0.75729	0.2464	0.1224	Age | Adolescent	Weighted	3	XGBClassifier	Klek
28.69785	39.47208	131.70783	178.99288	0.54818	0.17891	0.81932	0.42098	0.49911	0.38286	0.29369	0.2511	0.48004	-0.00228	0.42118	0.28823	0.12214	Age | Elderly	Weighted	3	XGBClassifier	Klek
194.1029	141.60031	167.65193	208.96592	0.56585	0.53656	0.59608	0.5782	0.56632	0.56554	0.56476	0.5566	0.58341	0.13284	0.58835	0.2497	0.06161	Weight | Unknown	Weighted	3	XGBClassifier	Klek
21.0136	33.35135	87.20419	100.66076	0.50231	0.19418	0.75113	0.38653	0.47266	0.38191	0.30858	0.2585	0.46041	-0.06517	0.4675	0.29508	0.13359	Weight | Low	Weighted	3	XGBClassifier	Klek
14.51412	25.17247	83.42616	117.79212	0.54921	0.14819	0.82393	0.36572	0.48606	0.34943	0.2512	0.21092	0.47274	-0.03692	0.40189	0.29459	0.11535	Weight | High	Weighted	3	XGBClassifier	Klek
25.94543	28.16094	87.1268	110.14553	0.54138	0.22946	0.79639	0.47953	0.51292	0.42748	0.35627	0.31039	0.48909	0.03129	0.48681	0.28552	0.10546	Weight | Average	Weighted	3	XGBClassifier	Klek
877.0	553.0	1752.0	1321.0	0.48812	0.33359	0.70491	0.61329	0.51925	0.48492	0.45286	0.43213	0.52139	0.04076	0.61874	0.27532	0.15172	Total | Total	Unweighted	3	XGBClassifier	Klek
394.0	245.0	639.0	473.0	0.49515	0.38141	0.65877	0.61659	0.52009	0.50126	0.48312	0.47129	0.52504	0.04106	0.63117	0.26996	0.14873	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
320.0	206.0	519.0	352.0	0.48103	0.38141	0.63082	0.60837	0.50612	0.49051	0.47539	0.46886	0.51713	0.01236	0.62913	0.27231	0.15066	Sex | Female	Unweighted	3	XGBClassifier	Klek
163.0	102.0	594.0	496.0	0.48635	0.21532	0.82943	0.61509	0.52238	0.42261	0.34189	0.31898	0.50544	0.05603	0.58133	0.28536	0.16253	Sex | Male	Unweighted	3	XGBClassifier	Klek
222.0	164.0	480.0	367.0	0.4777	0.31624	0.69115	0.57513	0.50369	0.46751	0.43393	0.40809	0.49532	0.00789	0.58748	0.27883	0.14673	Age | Adult	Unweighted	3	XGBClassifier	Klek
331.0	217.0	563.0	422.0	0.49119	0.37025	0.66041	0.60401	0.51533	0.49448	0.47448	0.45908	0.51941	0.03153	0.61398	0.27099	0.13931	Age | Unknown	Unweighted	3	XGBClassifier	Klek
96.0	38.0	102.0	54.0	0.51724	0.48485	0.58696	0.71642	0.5359	0.53347	0.53104	0.57831	0.51866	0.06703	0.72226	0.26217	0.19925	Age | Children	Unweighted	3	XGBClassifier	Klek
120.0	32.0	105.0	43.0	0.54333	0.53333	0.57333	0.78947	0.55333	0.55297	0.55261	0.6366	0.56764	0.09238	0.81527	0.2464	0.23659	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
