TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
170.26928	159.60964	91.57346	133.53087	0.5474	0.65027	0.45552	0.51616	0.5529	0.54425	0.53575	0.5755	0.58803	0.10756	0.5477	0.2531	0.06022	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
101.77261	133.77986	75.20373	98.34434	0.48916	0.57506	0.42367	0.43206	0.49937	0.4936	0.48789	0.49341	0.51099	-0.00127	0.45915	0.26548	0.11902	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
26.44166	31.05069	9.70151	6.83883	0.44954	0.73158	0.18049	0.45992	0.45604	0.36338	0.28955	0.56478	0.50621	-0.10551	0.56032	0.24549	0.15101	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
252.48118	232.73851	108.04783	119.53079	0.5219	0.70031	0.33932	0.52034	0.51981	0.48747	0.45714	0.59706	0.54422	0.04249	0.54482	0.24996	0.07611	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
36.65224	67.98268	67.09148	88.94918	0.48183	0.3533	0.5668	0.35029	0.46005	0.44749	0.43528	0.35179	0.48509	-0.07979	0.42891	0.26855	0.11121	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
26.94412	38.9932	62.77328	111.6655	0.57664	0.30032	0.74118	0.40863	0.52075	0.4718	0.42745	0.3462	0.5017	0.04499	0.41974	0.27218	0.11919	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
44.75355	67.59494	59.96608	89.90266	0.51353	0.42737	0.57082	0.39835	0.49909	0.49391	0.48878	0.41235	0.50468	-0.0018	0.44399	0.26081	0.11506	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
1237.0	912.0	1194.0	989.0	0.51385	0.50884	0.52025	0.57562	0.51455	0.51452	0.51449	0.54017	0.52296	0.02888	0.57951	0.26021	0.09019	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
453.0	315.0	338.0	249.0	0.51808	0.57269	0.44149	0.58984	0.50709	0.50283	0.4986	0.58114	0.51515	0.01411	0.59639	0.25842	0.0946	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
571.0	390.0	386.0	325.0	0.53589	0.59666	0.45455	0.59417	0.5256	0.52078	0.51599	0.59541	0.53311	0.05124	0.59799	0.25565	0.07787	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
213.0	207.0	470.0	415.0	0.48123	0.31186	0.6672	0.50714	0.48953	0.45615	0.42505	0.38622	0.49735	-0.02238	0.51832	0.26793	0.11743	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
155.0	73.0	91.0	40.0	0.54318	0.63008	0.35398	0.67982	0.49203	0.47227	0.4533	0.65401	0.4694	-0.01537	0.67363	0.25293	0.16497	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
105.0	112.0	400.0	370.0	0.48126	0.20792	0.76763	0.48387	0.48778	0.39951	0.32721	0.29086	0.48389	-0.0295	0.51227	0.27163	0.12827	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
502.0	358.0	325.0	294.0	0.5382	0.60701	0.45092	0.58372	0.52897	0.52318	0.51745	0.59514	0.54561	0.05831	0.5892	0.2531	0.06461	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
333.0	293.0	315.0	262.0	0.4946	0.51389	0.47207	0.53195	0.49298	0.49254	0.49209	0.52276	0.48768	-0.01401	0.52729	0.26548	0.09893	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
142.0	76.0	63.0	23.0	0.54276	0.69268	0.23232	0.65138	0.4625	0.40116	0.34795	0.67139	0.48931	-0.07803	0.68818	0.24549	0.11751	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
742.0	492.0	264.0	226.0	0.56148	0.73757	0.31476	0.6013	0.52617	0.48183	0.44123	0.6625	0.53852	0.0572	0.60061	0.24996	0.06047	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
167.0	161.0	337.0	240.0	0.44972	0.33135	0.5985	0.50915	0.46493	0.44532	0.42655	0.40144	0.48163	-0.07249	0.56117	0.26855	0.14293	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
117.0	90.0	313.0	283.0	0.49813	0.27209	0.75871	0.56522	0.5154	0.45436	0.40054	0.36735	0.4972	0.03513	0.54289	0.27218	0.12152	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
211.0	169.0	280.0	240.0	0.50111	0.42974	0.5868	0.55526	0.50827	0.50216	0.49613	0.4845	0.51541	0.01667	0.55933	0.26081	0.09419	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
344.65211	368.64363	336.33302	397.20577	0.51275	0.50611	0.51865	0.48318	0.51238	0.51234	0.5123	0.49438	0.51414	0.02472	0.47737	0.27267	0.1009	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
171.40713	164.76394	117.2272	135.48183	0.52114	0.59386	0.45124	0.50988	0.52255	0.51766	0.51281	0.54867	0.52613	0.04554	0.50382	0.26373	0.09002	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
122.79865	127.97276	77.18327	85.69749	0.50404	0.61405	0.40107	0.48968	0.50756	0.49626	0.48522	0.54486	0.4895	0.01547	0.46946	0.268	0.10919	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
50.44633	75.90693	141.92255	176.02645	0.50973	0.26224	0.6987	0.39925	0.48047	0.42805	0.38135	0.31655	0.48591	-0.0429	0.42612	0.28902	0.10972	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
29.86914	60.04344	130.53654	158.42152	0.49698	0.18621	0.72516	0.3322	0.45568	0.36747	0.29633	0.23865	0.44149	-0.10294	0.37854	0.29133	0.12955	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
20.6551	17.5252	12.04697	6.31578	0.477	0.63161	0.26491	0.54099	0.44826	0.40905	0.37327	0.5828	0.44002	-0.10912	0.51634	0.26691	0.16392	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
97.49175	118.24671	75.92139	102.8802	0.50786	0.56219	0.46525	0.4519	0.51372	0.51143	0.50915	0.50105	0.50987	0.02737	0.4531	0.27685	0.1045	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
25.71238	15.53016	11.3181	4.35486	0.52828	0.69436	0.219	0.62344	0.45668	0.38996	0.33298	0.65699	0.51228	-0.09247	0.67916	0.24042	0.12702	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
170.92374	157.29812	106.51002	125.23341	0.52888	0.61609	0.44325	0.52076	0.52967	0.52257	0.51557	0.56443	0.52669	0.06024	0.50254	0.26273	0.08178	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
29.17414	45.41996	79.04365	88.59215	0.48618	0.26959	0.66108	0.39111	0.46533	0.42216	0.38299	0.31917	0.46289	-0.07467	0.40016	0.29089	0.1317	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
40.36172	50.17171	72.71051	88.13476	0.51117	0.35696	0.63724	0.44582	0.4971	0.47694	0.45759	0.39647	0.48424	-0.00601	0.43459	0.2731	0.08902	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
251.74736	237.53144	110.00747	113.03479	0.5121	0.69591	0.32243	0.51453	0.50917	0.47369	0.44069	0.59163	0.50423	0.01977	0.50092	0.2562	0.10301	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
23.36889	35.52052	74.57139	107.44407	0.54301	0.2386	0.75154	0.39683	0.49507	0.42346	0.36221	0.29802	0.47758	-0.01126	0.3968	0.28576	0.10243	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
1217.0	883.0	1412.0	991.0	0.49034	0.46291	0.52882	0.57952	0.49586	0.49477	0.49367	0.5147	0.49284	-0.00817	0.57921	0.27267	0.1406	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
571.0	395.0	462.0	323.0	0.51057	0.55276	0.44986	0.5911	0.50131	0.49866	0.49603	0.57129	0.50189	0.00259	0.59185	0.26373	0.11928	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
462.0	315.0	377.0	243.0	0.50465	0.55066	0.43548	0.59459	0.49307	0.4897	0.48634	0.57178	0.48183	-0.01366	0.58186	0.268	0.14191	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
184.0	173.0	573.0	425.0	0.44945	0.24306	0.7107	0.51541	0.47688	0.41563	0.36224	0.33034	0.46383	-0.05211	0.53857	0.28902	0.17521	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
111.0	132.0	499.0	405.0	0.44987	0.18197	0.75419	0.45679	0.46808	0.37046	0.29319	0.26026	0.45009	-0.07796	0.49543	0.29133	0.18249	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
120.0	66.0	78.0	26.0	0.50345	0.60606	0.28261	0.64516	0.44433	0.41386	0.38547	0.625	0.41678	-0.10804	0.61964	0.26691	0.20567	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
325.0	278.0	377.0	253.0	0.46878	0.46296	0.47646	0.53897	0.46971	0.46966	0.46961	0.49808	0.45558	-0.06001	0.54589	0.27685	0.14121	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
148.0	56.0	77.0	19.0	0.55667	0.65778	0.25333	0.72549	0.45556	0.40821	0.36579	0.68998	0.48083	-0.08251	0.74599	0.24042	0.20061	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
513.0	351.0	381.0	288.0	0.5225	0.57383	0.4507	0.59375	0.51226	0.50855	0.50487	0.58362	0.5045	0.02439	0.58487	0.26273	0.11324	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
148.0	133.0	387.0	241.0	0.42794	0.27664	0.64439	0.52669	0.46051	0.42221	0.38709	0.36275	0.45835	-0.0841	0.54224	0.29089	0.19829	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
198.0	138.0	352.0	240.0	0.47198	0.36	0.63492	0.58929	0.49746	0.47809	0.45948	0.44695	0.49232	-0.00519	0.58887	0.2731	0.15013	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
734.0	519.0	282.0	220.0	0.54359	0.72244	0.2977	0.58579	0.51007	0.46376	0.42165	0.64698	0.50733	0.022	0.57922	0.2562	0.09165	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
137.0	93.0	391.0	290.0	0.46872	0.25947	0.75718	0.59565	0.50832	0.44324	0.3865	0.36148	0.4927	0.01892	0.5847	0.28576	0.17058	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
408.99322	279.34036	369.07039	525.31519	0.59032	0.52566	0.65284	0.59418	0.58925	0.58581	0.58239	0.55782	0.61408	0.18001	0.5998	0.25649	0.04647	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
138.20662	98.13035	96.36505	145.16549	0.59299	0.58919	0.59666	0.58479	0.59292	0.59291	0.5929	0.58698	0.61618	0.18583	0.59796	0.25518	0.03617	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
81.13924	61.14072	134.21911	186.33185	0.5779	0.37676	0.75294	0.57028	0.56485	0.53262	0.50222	0.45375	0.5838	0.14021	0.55075	0.26765	0.0523	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
189.64736	120.06929	138.48623	193.81785	0.59728	0.57796	0.61748	0.61233	0.59772	0.59739	0.59706	0.59465	0.62817	0.19551	0.62992	0.24902	0.05861	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
113.86646	83.50735	91.77087	145.41343	0.59665	0.55372	0.63521	0.57691	0.59447	0.59307	0.59168	0.56508	0.6235	0.18946	0.5816	0.25302	0.04588	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
45.57572	49.78416	134.42772	175.75853	0.54577	0.25319	0.77927	0.47793	0.51623	0.44419	0.3822	0.33102	0.50102	0.03803	0.4779	0.27843	0.0915	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
192.75573	111.39603	114.07598	163.81562	0.61262	0.62821	0.59524	0.63375	0.61172	0.6115	0.61128	0.63097	0.64017	0.22335	0.64387	0.24599	0.06368	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
35.5156	18.68106	10.22872	30.87353	0.69664	0.77639	0.62302	0.65531	0.69971	0.69549	0.6913	0.71073	0.75353	0.40292	0.69578	0.22873	0.0791	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
21.27971	15.97176	18.5671	9.45408	0.47085	0.53404	0.37183	0.57124	0.45293	0.44561	0.43841	0.55202	0.48769	-0.09274	0.6225	0.27447	0.1662	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
48.61615	31.96303	84.85122	123.43556	0.59561	0.36425	0.79432	0.60333	0.57929	0.5379	0.49947	0.45426	0.60768	0.17628	0.57819	0.26327	0.05749	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
32.49817	18.67811	92.47973	132.34677	0.59726	0.26003	0.87632	0.63502	0.56818	0.47736	0.40106	0.36897	0.62865	0.17464	0.59651	0.2679	0.07829	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
37.21102	40.44574	80.8356	143.25125	0.59806	0.31522	0.77982	0.47917	0.54752	0.4958	0.44896	0.38028	0.59481	0.1061	0.48743	0.25925	0.07075	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
290.66788	188.25348	110.90384	126.28161	0.58224	0.72383	0.40149	0.60692	0.56266	0.53908	0.51649	0.66024	0.5732	0.13214	0.63271	0.24498	0.06183	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
1284.0	720.0	1340.0	1155.0	0.54212	0.48933	0.616	0.64072	0.55266	0.54902	0.54541	0.55488	0.57532	0.10448	0.6512	0.25649	0.11171	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
461.0	257.0	393.0	324.0	0.54704	0.53981	0.55766	0.64206	0.54874	0.54866	0.54859	0.58651	0.56584	0.09569	0.65194	0.25518	0.11265	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
249.0	154.0	497.0	430.0	0.51053	0.33378	0.7363	0.61787	0.53504	0.49574	0.45933	0.43342	0.55905	0.07568	0.61919	0.26765	0.13473	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
574.0	309.0	450.0	401.0	0.56228	0.56055	0.56479	0.65006	0.56267	0.56266	0.56266	0.60199	0.58987	0.12328	0.6711	0.24902	0.09684	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
347.0	208.0	346.0	326.0	0.54849	0.50072	0.61049	0.62523	0.5556	0.55289	0.55018	0.55609	0.58335	0.11078	0.63772	0.25302	0.10551	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
130.0	119.0	455.0	404.0	0.48195	0.22222	0.77247	0.52209	0.49734	0.41432	0.34515	0.31175	0.49554	-0.00635	0.54497	0.27843	0.14553	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
527.0	271.0	355.0	329.0	0.5776	0.59751	0.54833	0.6604	0.57292	0.57239	0.57186	0.62738	0.59701	0.1436	0.67301	0.24599	0.09748	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
175.0	63.0	68.0	60.0	0.64208	0.72016	0.4878	0.73529	0.60398	0.59271	0.58164	0.72765	0.61558	0.206	0.73808	0.22873	0.14477	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
105.0	59.0	116.0	36.0	0.4462	0.47511	0.37895	0.64024	0.42703	0.42431	0.42162	0.54545	0.45437	-0.13393	0.68366	0.27447	0.21758	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
216.0	97.0	347.0	285.0	0.53016	0.38366	0.74607	0.6901	0.56487	0.53501	0.50674	0.49315	0.58188	0.13527	0.67377	0.26327	0.1533	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
137.0	60.0	388.0	309.0	0.49888	0.26095	0.8374	0.69543	0.54918	0.46746	0.39791	0.3795	0.61556	0.11682	0.69206	0.2679	0.18294	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
187.0	127.0	341.0	326.0	0.52294	0.35417	0.71965	0.59554	0.53691	0.50485	0.47471	0.44418	0.56801	0.07888	0.60936	0.25925	0.10587	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
744.0	436.0	264.0	235.0	0.58309	0.7381	0.35022	0.63051	0.54416	0.50843	0.47504	0.68007	0.56932	0.09466	0.66638	0.24498	0.06905	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
769.14279	611.20182	607.48583	739.78303	0.5532	0.55871	0.54759	0.55721	0.55315	0.55312	0.5531	0.55796	0.57398	0.10631	0.57292	0.26195	0.07343	Total | Total	Weighted	0	XGBClassifier	ChemBERTa
365.52315	278.65921	211.79596	246.13094	0.55498	0.63314	0.46901	0.56742	0.55107	0.54493	0.53885	0.59848	0.58522	0.10352	0.60224	0.25344	0.0738	Sex | Unknown	Weighted	0	XGBClassifier	ChemBERTa
268.95338	204.01392	157.71432	181.26406	0.55449	0.63036	0.47048	0.56865	0.55042	0.54458	0.53881	0.59792	0.56535	0.1021	0.57862	0.2549	0.07512	Sex | Female	Weighted	0	XGBClassifier	ChemBERTa
134.66626	128.52869	237.97555	312.38803	0.5495	0.36138	0.7085	0.51166	0.53494	0.506	0.47863	0.42359	0.54139	0.07442	0.5005	0.28034	0.08354	Sex | Male	Weighted	0	XGBClassifier	ChemBERTa
208.41747	166.48524	159.8989	175.87997	0.54074	0.56587	0.51372	0.55592	0.53979	0.53916	0.53853	0.56085	0.53893	0.07965	0.547	0.26646	0.08905	Age | Adult	Weighted	0	XGBClassifier	ChemBERTa
85.6348	97.81166	227.46333	295.2832	0.5394	0.27351	0.75118	0.46681	0.51234	0.45327	0.40101	0.34492	0.53784	0.02796	0.4675	0.27926	0.07852	Age | Elderly	Weighted	0	XGBClassifier	ChemBERTa
389.23108	275.1602	162.37618	222.95154	0.58319	0.70563	0.44759	0.58585	0.57661	0.56199	0.54774	0.64018	0.61133	0.15874	0.6172	0.24807	0.06658	Age | Unknown	Weighted	0	XGBClassifier	ChemBERTa
33.44238	42.15537	29.67315	28.81687	0.46432	0.52986	0.40603	0.44237	0.46794	0.46383	0.45975	0.48218	0.47985	-0.06453	0.50302	0.26529	0.1347	Age | Children	Weighted	0	XGBClassifier	ChemBERTa
52.41706	29.58935	28.07427	16.85145	0.54571	0.65121	0.36286	0.63918	0.50704	0.48611	0.46604	0.64514	0.52534	0.01418	0.66555	0.2483	0.10455	Age | Adolescent	Weighted	0	XGBClassifier	ChemBERTa
69.34531	62.7633	147.29132	168.12901	0.53063	0.3201	0.72817	0.52491	0.52414	0.48279	0.44471	0.39768	0.52551	0.05289	0.53266	0.28109	0.08621	Weight | Low	Weighted	0	XGBClassifier	ChemBERTa
534.62271	394.10571	190.08313	215.68957	0.56224	0.73771	0.35371	0.57565	0.54571	0.51082	0.47816	0.64668	0.57654	0.099	0.60552	0.245	0.08015	Weight | Unknown	Weighted	0	XGBClassifier	ChemBERTa
65.97884	68.97293	130.44887	180.80326	0.55307	0.33589	0.72386	0.48891	0.52988	0.49309	0.45886	0.39821	0.54358	0.06458	0.47877	0.27048	0.07841	Weight | High	Weighted	0	XGBClassifier	ChemBERTa
99.19593	85.35988	139.66251	175.16119	0.5494	0.41529	0.67235	0.53748	0.54382	0.52841	0.51344	0.46855	0.56503	0.0907	0.52766	0.26858	0.0593	Weight | Average	Weighted	0	XGBClassifier	ChemBERTa
2590.0	1472.0	2505.0	1857.0	0.5279	0.50834	0.55783	0.63762	0.53308	0.53251	0.53194	0.56569	0.544	0.06474	0.64348	0.26195	0.12572	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
1195.0	655.0	827.0	594.0	0.54693	0.591	0.47558	0.64595	0.53329	0.53016	0.52704	0.61725	0.55389	0.06526	0.6642	0.25344	0.10936	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
958.0	503.0	682.0	488.0	0.5496	0.58415	0.49243	0.65572	0.53829	0.53633	0.53438	0.61787	0.5466	0.07467	0.65508	0.2549	0.12578	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
