Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004450765	0.37185	9	0	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.033212e-05	0.47553	10	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004196232	0.43802	11	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001041624	0.48534	12	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003140161	0.45074	13	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 8.669593e-05	0.36426	14	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002538822	0.42161	15	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.068668e-05	0.50603	16	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.243074e-05	0.46348	17	0	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.695619e-05	0.50764	18	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.642005e-05	0.5035	19	0	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001521286	0.51204	20	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001183182	0.5056	21	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.127282e-05	0.50571	22	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002131167	0.50156	23	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.980025e-05	0.50013	24	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.899169e-05	0.47852	25	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001620968	0.50828	26	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001730753	0.08963	27	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002181692	0.502	28	0	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001272906	0.48943	29	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.762173e-05	0.51353	30	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.448113e-05	0.514	31	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.555036e-05	0.51048	32	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.516924e-05	0.50609	33	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003410638	0.5016	34	0	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.473298e-05	0.5049	35	0	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.560088e-05	0.4983	36	0	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.279034e-05	0.43069	37	0	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002914855	0.50099	38	0	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001355465	0.50082	39	0	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001293479	0.50216	40	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000583167	0.51382	41	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004513096	0.50517	42	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007066917	0.49839	43	0	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01402398	0.37291	44	0	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.750716e-05	0.51476	45	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.590722e-05	0.33874	46	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.055768e-05	0.51294	47	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.030768e-05	0.51576	48	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01329579	0.04232	49	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.785723e-05	0.48692	50	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.112739e-05	0.51574	51	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.372797e-05	0.51705	52	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.123633e-05	0.51227	53	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.138929e-05	0.51848	54	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.14779e-05	0.50938	55	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.600802e-05	0.51302	56	0	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.410582e-05	0.5089	57	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 7.67141e-05	0.50909	58	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.369075e-05	0.42782	59	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.361821e-05	0.51151	60	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.043482e-05	0.50902	61	0	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.675307e-05	0.5143	62	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.013595e-05	0.50728	63	0	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01681825	0.0	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001444311	0.49284	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.163789e-05	0.46926	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.252348e-05	0.45333	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002732144	0.49951	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001156057	0.33388	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000817401	0.47796	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.232296e-05	0.50397	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.489534e-05	0.42102	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003642708	0.45864	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04020946	0.0	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001963116	0.49984	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.713197e-05	0.4939	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002297665	0.49921	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.742246e-05	0.50118	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.135055e-05	0.45496	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.117897e-05	0.49512	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.962326e-05	0.50235	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.863211e-05	0.41951	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002478717	0.43765	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004750032	0.49611	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.247802e-05	0.48723	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.498213e-05	0.50015	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.887305e-05	0.49952	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.114425e-05	0.50051	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001387687	0.49662	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.484127e-05	0.50269	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.292091e-05	0.49807	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.005324e-05	0.45006	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0151416	0.0	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004862372	0.47096	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.443573e-05	0.49779	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.064296e-05	0.49814	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001075208	0.4959	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.610275e-05	0.49563	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.677491e-05	0.50563	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001047952	0.49981	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.183156e-05	0.46874	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.059526e-05	0.50191	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.87443e-05	0.47007	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001368847	0.41778	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.072455e-05	0.5025	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.375941e-05	0.50357	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.495126e-05	0.49871	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.544732e-05	0.49937	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.521417e-05	0.50427	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.353215e-05	0.50243	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.531003e-05	0.33564	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001595785	0.49297	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.113026e-05	0.46163	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.151122e-05	0.50047	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.329888e-05	0.50026	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.022571e-05	0.50489	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.631829e-05	0.49769	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.121093e-05	0.50289	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.804224e-05	0.40686	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.034312e-05	0.4242	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.953053e-05	0.49986	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.007859511	0.38958	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.694835e-05	0.49752	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.644467e-05	0.49943	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.394676e-05	0.50376	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.528084e-05	0.50618	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.58207e-05	0.50129	63	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.004535204	0.45958	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03448665	0.0	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04034257	0.0	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002814638	0.47416	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.740621e-05	0.49628	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002127145	0.49525	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0008520354	0.47276	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0006742439	0.48951	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001406743	0.47432	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.098026e-05	0.4938	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.061914e-05	0.5123	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.024767e-05	0.50532	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.053562e-05	0.50294	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.473398e-05	0.50549	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.71989e-05	0.50408	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.727019e-05	0.50531	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002998434	0.42419	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.133321e-05	0.51254	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.814838e-05	0.50735	18	4	RandomForestClassifier	ChemBERTa
