Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.52377e-05	0.48597	12	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001318016	0.50779	13	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.731139e-05	0.50495	14	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002914487	0.50995	15	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.603448e-05	0.47436	16	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003303818	0.50477	17	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.925216e-05	0.42196	18	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003212794	0.49679	19	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.842122e-05	0.50901	20	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002457695	0.50923	21	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00018944	0.50791	22	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006051878	0.50601	23	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00052618	0.50529	24	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.759774e-05	0.50596	25	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.758628e-05	0.50916	26	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001421162	0.50443	27	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002621649	0.46118	28	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.404533e-05	0.49938	29	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008415148	0.50527	30	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002303385	0.50433	31	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003202702	0.51166	32	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004649517	0.50412	33	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001299022	0.50975	34	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001712352	0.4866	35	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0009144955	0.49998	36	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.936628e-05	0.50735	37	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003323804	0.47597	38	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0003843162	0.50316	39	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.054806e-05	0.50491	40	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001275775	0.50954	41	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001918741	0.50978	42	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002042224	0.51066	43	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.702453e-05	0.51146	44	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.697919e-05	0.50976	45	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.111424e-05	0.50475	46	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.256261e-05	0.49619	47	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.651986e-05	0.51118	48	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.202982e-05	0.50714	49	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.113293e-05	0.49814	50	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001553517	0.50663	51	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.194919e-05	0.51006	52	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.638604e-05	0.5107	53	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.583783e-05	0.50804	54	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.709013e-05	0.51079	55	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.728737e-05	0.50358	56	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04957415	0.0	57	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.088365e-05	0.48963	58	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.755315e-05	0.50798	59	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.814096e-05	0.51375	60	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.869549e-05	0.51015	61	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.643514e-05	0.50731	62	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001026016	0.51347	63	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009865341	0.51543	0	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02437495	0.0	1	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01004358	0.0	2	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0200347	0.0	3	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.271449e-05	0.45314	4	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.395573e-05	0.46552	5	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.085897e-05	0.36177	6	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002978251	0.50914	7	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.02193592	0.0	8	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003634757	0.51014	9	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002447204	0.48776	10	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002909296	0.51158	11	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001556946	0.46677	12	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001153969	0.49921	13	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001854245	0.48878	14	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001087728	0.50626	15	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004350147	0.44275	16	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0006866648	0.5008	17	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001396653	0.50912	18	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0008238882	0.48926	19	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008251325	0.37323	20	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003542027	0.51534	21	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003494201	0.50954	22	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0009102728	0.48845	23	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 5.587409e-05	0.48368	24	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.026811e-05	0.48115	25	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002119355	0.5032	26	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0005762265	0.50728	27	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.04957804	0.0	28	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003280454	0.48104	29	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001052258	0.50643	30	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003691898	0.50512	31	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001864726	0.51802	32	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002105547	0.49504	33	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.145578e-05	0.50991	34	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005252179	0.51727	35	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0005521251	0.48402	36	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001478012	0.48355	37	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001677898	0.53105	38	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.492427e-05	0.51245	39	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.006078704	0.44158	40	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001563213	0.52318	41	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.144117e-05	0.52336	42	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.948778e-05	0.51361	43	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001738914	0.52714	44	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000158494	0.52507	45	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.406946e-05	0.52406	46	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.517008e-05	0.52929	47	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.684996e-05	0.52815	48	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.826095e-05	0.53021	49	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.412827e-05	0.52435	50	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.501245e-05	0.52383	51	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.95967e-05	0.52157	52	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.42455e-05	0.52511	53	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.013576e-05	0.5229	54	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.609584e-05	0.52438	55	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.90668e-05	0.52353	56	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.699049e-05	0.52325	57	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.382005e-05	0.52507	58	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.554793e-05	0.52539	59	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.522272e-05	0.50796	60	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.98294e-05	0.52551	61	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.164168e-05	0.52116	62	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.442688e-05	0.53093	63	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.008454402	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01025625	0.0	1	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.007785547	0.0	2	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01132418	0.0	3	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.534927e-05	0.49767	4	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.008627799	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002000596	0.49676	6	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001012969	0.50034	7	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001307999	0.25196	8	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005731611	0.49278	9	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.696088e-05	0.50265	10	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.309532e-05	0.50186	11	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.031014e-05	0.50094	12	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.03731e-05	0.50324	13	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.886211e-05	0.50065	14	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.492422e-05	0.48875	15	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006523907	0.48489	16	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04800324	0.0	17	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001999044	0.50141	18	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.460695e-05	0.50713	19	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.586508e-05	0.49913	20	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.908191e-05	0.50245	21	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001107833	0.47411	22	2	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.086151e-05	0.50252	23	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.415687e-05	0.50054	24	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.666268e-05	0.47758	25	2	RandomForestClassifier	MACCS
