Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 3 | learning_rate: 0.03100631 | max_leaves: 11 | subsample: 0.7211692 | colsample_bytree: 0.5457149 | gamma: 0.9699552 | reg_alpha: 3.766258 | reg_lambda: 0.3233022	0.52273	41	0	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.03212279 | max_leaves: 11 | subsample: 0.7661192 | colsample_bytree: 0.549856 | gamma: 1.330319 | reg_alpha: 4.191132 | reg_lambda: 0.40848	0.5253	42	0	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.04183955 | max_leaves: 12 | subsample: 0.6776178 | colsample_bytree: 0.6122554 | gamma: 0.822755 | reg_alpha: 3.362673 | reg_lambda: 0.2570966	0.51975	43	0	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01978522 | max_leaves: 10 | subsample: 0.615245 | colsample_bytree: 0.5086761 | gamma: 0.4032237 | reg_alpha: 2.938652 | reg_lambda: 0.9005618	0.52769	44	0	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 3 | learning_rate: 0.008162394 | max_leaves: 9 | subsample: 0.7250666 | colsample_bytree: 0.5602174 | gamma: 3.855779 | reg_alpha: 3.480344 | reg_lambda: 4.993675	0.48315	45	0	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.02493114 | max_leaves: 11 | subsample: 0.8150521 | colsample_bytree: 0.5898612 | gamma: 2.384116 | reg_alpha: 3.141588 | reg_lambda: 1.150801	0.52687	46	0	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 5 | learning_rate: 0.08220421 | max_leaves: 12 | subsample: 0.7555827 | colsample_bytree: 0.532 | gamma: 1.864341 | reg_alpha: 2.794591 | reg_lambda: 4.088751	0.5316	47	0	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 6 | learning_rate: 0.08778393 | max_leaves: 12 | subsample: 0.7776921 | colsample_bytree: 0.7817108 | gamma: 1.947002 | reg_alpha: 2.352981 | reg_lambda: 4.089141	0.52409	48	0	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 5 | learning_rate: 0.08208665 | max_leaves: 8 | subsample: 0.7555831 | colsample_bytree: 0.7339989 | gamma: 4.43731 | reg_alpha: 1.625914 | reg_lambda: 4.652957	0.50965	49	0	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 7 | learning_rate: 0.05961155 | max_leaves: 12 | subsample: 0.8500536 | colsample_bytree: 0.5281983 | gamma: 2.235955 | reg_alpha: 2.707519 | reg_lambda: 3.71198	0.52565	50	0	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.04817077 | max_leaves: 11 | subsample: 0.6909391 | colsample_bytree: 0.5269183 | gamma: 1.719115 | reg_alpha: 3.23077 | reg_lambda: 4.766194	0.53593	51	0	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 5 | learning_rate: 0.04837064 | max_leaves: 11 | subsample: 0.6857924 | colsample_bytree: 0.5040736 | gamma: 1.808027 | reg_alpha: 2.793541 | reg_lambda: 4.189817	0.52285	52	0	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.07856922 | max_leaves: 10 | subsample: 0.6642473 | colsample_bytree: 0.5324448 | gamma: 1.447894 | reg_alpha: 3.180088 | reg_lambda: 4.536661	0.53053	53	0	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 6 | learning_rate: 0.09794804 | max_leaves: 0 | subsample: 0.7953698 | colsample_bytree: 0.9247709 | gamma: 1.150208 | reg_alpha: 2.185749 | reg_lambda: 4.755573	0.52973	54	0	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 5 | learning_rate: 0.05304871 | max_leaves: 12 | subsample: 0.6994917 | colsample_bytree: 0.6971863 | gamma: 3.660446 | reg_alpha: 2.434205 | reg_lambda: 3.988883	0.51462	55	0	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 4 | learning_rate: 0.04604113 | max_leaves: 12 | subsample: 0.7471204 | colsample_bytree: 0.6254054 | gamma: 1.697553 | reg_alpha: 3.014464 | reg_lambda: 4.451747	0.53042	56	0	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 5 | learning_rate: 0.0359869 | max_leaves: 10 | subsample: 0.6242643 | colsample_bytree: 0.6604728 | gamma: 2.996243 | reg_alpha: 0.6036141 | reg_lambda: 4.823596	0.52141	57	0	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 2 | learning_rate: 0.06317478 | max_leaves: 6 | subsample: 0.5384335 | colsample_bytree: 0.5695446 | gamma: 2.150506 | reg_alpha: 3.230658 | reg_lambda: 3.532248	0.51899	58	0	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06868764 | max_leaves: 11 | subsample: 0.8073185 | colsample_bytree: 0.5999093 | gamma: 1.848196 | reg_alpha: 2.015447 | reg_lambda: 2.931076	0.53004	59	0	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.03980883 | max_leaves: 12 | subsample: 0.7908272 | colsample_bytree: 0.6399064 | gamma: 2.702182 | reg_alpha: 2.583945 | reg_lambda: 4.386976	0.52172	60	0	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07731331 | max_leaves: 10 | subsample: 0.6530282 | colsample_bytree: 0.5293455 | gamma: 1.386182 | reg_alpha: 3.161624 | reg_lambda: 4.501874	0.52898	61	0	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 3 | learning_rate: 0.05184741 | max_leaves: 11 | subsample: 0.6702707 | colsample_bytree: 0.5303053 | gamma: 1.515719 | reg_alpha: 3.357859 | reg_lambda: 4.598491	0.5253	62	0	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07870389 | max_leaves: 10 | subsample: 0.5950934 | colsample_bytree: 0.5700446 | gamma: 1.440282 | reg_alpha: 2.856954 | reg_lambda: 4.299716	0.5297	63	0	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 3 | learning_rate: 0.006600427 | max_leaves: 1 | subsample: 0.7927123 | colsample_bytree: 0.7177314 | gamma: 3.593789 | reg_alpha: 1.277717 | reg_lambda: 0.8831392	0.0	0	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 6 | learning_rate: 0.005839012 | max_leaves: 2 | subsample: 0.5972121 | colsample_bytree: 0.5529941 | gamma: 2.39247 | reg_alpha: 4.592744 | reg_lambda: 2.516069	0.18102	1	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 11 | learning_rate: 0.01432265 | max_leaves: 7 | subsample: 0.9546609 | colsample_bytree: 0.5072829 | gamma: 4.019508 | reg_alpha: 4.253077 | reg_lambda: 2.137724	0.4375	2	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.02527248 | max_leaves: 7 | subsample: 0.6210344 | colsample_bytree: 0.9244532 | gamma: 0.4047874 | reg_alpha: 4.839111 | reg_lambda: 0.1527998	0.47503	3	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05090078 | max_leaves: 0 | subsample: 0.96089 | colsample_bytree: 0.5259732 | gamma: 3.802485 | reg_alpha: 2.917215 | reg_lambda: 2.059808	0.49395	4	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 7 | learning_rate: 0.06627177 | max_leaves: 2 | subsample: 0.6353292 | colsample_bytree: 0.5315945 | gamma: 1.612367 | reg_alpha: 3.873876 | reg_lambda: 2.9002	0.4375	5	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07976646 | max_leaves: 6 | subsample: 0.5253603 | colsample_bytree: 0.5872156 | gamma: 1.640826 | reg_alpha: 3.390883 | reg_lambda: 1.760308	0.50517	6	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 9 | learning_rate: 0.03533812 | max_leaves: 0 | subsample: 0.8886528 | colsample_bytree: 0.9803277 | gamma: 2.251234 | reg_alpha: 0.5846907 | reg_lambda: 2.586585	0.52272	7	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.03854947 | max_leaves: 5 | subsample: 0.6293404 | colsample_bytree: 0.7339172 | gamma: 4.011245 | reg_alpha: 3.566371 | reg_lambda: 3.764931	0.47419	8	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.0179351 | max_leaves: 5 | subsample: 0.9272412 | colsample_bytree: 0.7143282 | gamma: 3.046214 | reg_alpha: 2.915379 | reg_lambda: 4.465495	0.45186	9	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01145311 | max_leaves: 12 | subsample: 0.8006382 | colsample_bytree: 0.9986296 | gamma: 4.954232 | reg_alpha: 0.07984901 | reg_lambda: 3.723228	0.47163	10	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08704112 | max_leaves: 11 | subsample: 0.5004615 | colsample_bytree: 0.8298277 | gamma: 1.488778 | reg_alpha: 1.68636 | reg_lambda: 1.366459	0.51354	11	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09336491 | max_leaves: 11 | subsample: 0.8663197 | colsample_bytree: 0.8572472 | gamma: 0.9691687 | reg_alpha: 1.607243 | reg_lambda: 1.167814	0.51722	12	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 8 | learning_rate: 0.03298854 | max_leaves: 10 | subsample: 0.8615206 | colsample_bytree: 0.8431105 | gamma: 0.5285461 | reg_alpha: 0.3830003 | reg_lambda: 0.7785991	0.51185	13	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04960243 | max_leaves: 9 | subsample: 0.8789071 | colsample_bytree: 0.9689643 | gamma: 0.8954656 | reg_alpha: 1.6629 | reg_lambda: 3.244805	0.50958	14	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 12 | learning_rate: 0.0241277 | max_leaves: 9 | subsample: 0.715453 | colsample_bytree: 0.8815845 | gamma: 2.405065 | reg_alpha: 0.8391535 | reg_lambda: 0.05924052	0.45055	15	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09632778 | max_leaves: 4 | subsample: 0.8740321 | colsample_bytree: 0.7983283 | gamma: 1.165118 | reg_alpha: 2.094174 | reg_lambda: 4.955036	0.49691	16	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05544635 | max_leaves: 3 | subsample: 0.7333312 | colsample_bytree: 0.9222052 | gamma: 2.11652 | reg_alpha: 0.8515254 | reg_lambda: 1.307033	0.49492	17	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03592427 | max_leaves: 8 | subsample: 0.993812 | colsample_bytree: 0.6545526 | gamma: 2.986339 | reg_alpha: 2.344271 | reg_lambda: 2.759124	0.49191	18	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 7 | learning_rate: 0.009338284 | max_leaves: 0 | subsample: 0.821174 | colsample_bytree: 0.9258383 | gamma: 0.02285692 | reg_alpha: 0.8033025 | reg_lambda: 0.6975505	0.49344	19	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 12 | learning_rate: 0.01870511 | max_leaves: 12 | subsample: 0.9091772 | colsample_bytree: 0.7860911 | gamma: 1.084687 | reg_alpha: 1.490516 | reg_lambda: 1.744004	0.48976	20	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09581579 | max_leaves: 11 | subsample: 0.5107513 | colsample_bytree: 0.8544741 | gamma: 1.820329 | reg_alpha: 1.913936 | reg_lambda: 1.315511	0.5032	21	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07010547 | max_leaves: 10 | subsample: 0.7647105 | colsample_bytree: 0.8104025 | gamma: 1.338337 | reg_alpha: 1.163642 | reg_lambda: 1.298412	0.50882	22	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.06180036 | max_leaves: 10 | subsample: 0.6810903 | colsample_bytree: 0.88672 | gamma: 2.004822 | reg_alpha: 0.3431639 | reg_lambda: 2.187743	0.51826	23	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04265598 | max_leaves: 9 | subsample: 0.6701289 | colsample_bytree: 0.8855598 | gamma: 2.872494 | reg_alpha: 0.08124907 | reg_lambda: 2.190618	0.50339	24	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 8 | learning_rate: 0.0631341 | max_leaves: 11 | subsample: 0.8336242 | colsample_bytree: 0.9619961 | gamma: 0.6436621 | reg_alpha: 0.4980371 | reg_lambda: 3.503545	0.51159	25	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.03059553 | max_leaves: 8 | subsample: 0.700493 | colsample_bytree: 0.8867912 | gamma: 1.897386 | reg_alpha: 1.234578 | reg_lambda: 2.982999	0.50679	26	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04622938 | max_leaves: 10 | subsample: 0.7728959 | colsample_bytree: 0.9995918 | gamma: 2.220801 | reg_alpha: 0.4588818 | reg_lambda: 2.404994	0.4635	27	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07299821 | max_leaves: 12 | subsample: 0.9117036 | colsample_bytree: 0.7696253 | gamma: 2.757132 | reg_alpha: 0.9229615 | reg_lambda: 1.760109	0.48732	28	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05791171 | max_leaves: 1 | subsample: 0.5578692 | colsample_bytree: 0.9552421 | gamma: 3.412792 | reg_alpha: 1.321288 | reg_lambda: 0.9886822	0.0	29	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04210676 | max_leaves: 7 | subsample: 0.6833417 | colsample_bytree: 0.8982553 | gamma: 0.0009583659 | reg_alpha: 0.4396995 | reg_lambda: 2.442842	0.50177	30	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08816509 | max_leaves: 11 | subsample: 0.5738254 | colsample_bytree: 0.825971 | gamma: 1.397255 | reg_alpha: 1.685833 | reg_lambda: 0.5746313	0.51476	31	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08087756 | max_leaves: 11 | subsample: 0.5805251 | colsample_bytree: 0.8589183 | gamma: 1.9822 | reg_alpha: 2.544453 | reg_lambda: 0.3752734	0.51138	32	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.05829165 | max_leaves: 10 | subsample: 0.6693537 | colsample_bytree: 0.7626051 | gamma: 0.9498917 | reg_alpha: 2.017749 | reg_lambda: 0.4565204	0.51181	33	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.0286328 | max_leaves: 8 | subsample: 0.8372747 | colsample_bytree: 0.682132 | gamma: 2.598244 | reg_alpha: 1.114011 | reg_lambda: 0.9356982	0.4987	34	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 6 | learning_rate: 0.08025119 | max_leaves: 12 | subsample: 0.5566829 | colsample_bytree: 0.8208252 | gamma: 2.292348 | reg_alpha: 2.543143 | reg_lambda: 1.600236	0.49698	35	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.0960804 | max_leaves: 6 | subsample: 0.7880451 | colsample_bytree: 0.9363696 | gamma: 1.363656 | reg_alpha: 0.03093834 | reg_lambda: 0.5533506	0.50591	36	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0678101 | max_leaves: 2 | subsample: 0.6014829 | colsample_bytree: 0.9059286 | gamma: 3.322417 | reg_alpha: 1.640332 | reg_lambda: 2.060344	0.47509	37	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05156992 | max_leaves: 9 | subsample: 0.7432847 | colsample_bytree: 0.8518481 | gamma: 1.680521 | reg_alpha: 0.5879364 | reg_lambda: 2.643757	0.51363	38	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02022372 | max_leaves: 4 | subsample: 0.9520635 | colsample_bytree: 0.8686677 | gamma: 0.2569989 | reg_alpha: 3.061358 | reg_lambda: 1.073177	0.46978	39	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.0725238 | max_leaves: 7 | subsample: 0.628961 | colsample_bytree: 0.5995365 | gamma: 0.84326 | reg_alpha: 4.476728 | reg_lambda: 3.201083	0.51126	40	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05250034 | max_leaves: 9 | subsample: 0.7516055 | colsample_bytree: 0.8337625 | gamma: 1.820461 | reg_alpha: 0.6857256 | reg_lambda: 2.654462	0.51067	41	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03934993 | max_leaves: 11 | subsample: 0.7036057 | colsample_bytree: 0.7351431 | gamma: 1.595293 | reg_alpha: 0.2868632 | reg_lambda: 2.306191	0.50951	42	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04688302 | max_leaves: 10 | subsample: 0.7323772 | colsample_bytree: 0.8065466 | gamma: 1.229906 | reg_alpha: 1.035541 | reg_lambda: 2.013661	0.51068	43	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.005666484 | max_leaves: 11 | subsample: 0.6594643 | colsample_bytree: 0.8537868 | gamma: 1.663103 | reg_alpha: 1.408702 | reg_lambda: 2.738529	0.47544	44	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06264615 | max_leaves: 9 | subsample: 0.8059707 | colsample_bytree: 0.9747784 | gamma: 2.578495 | reg_alpha: 0.5904812 | reg_lambda: 3.107504	0.50511	45	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03444355 | max_leaves: 12 | subsample: 0.8452516 | colsample_bytree: 0.7846075 | gamma: 4.660036 | reg_alpha: 0.2834324 | reg_lambda: 3.449207	0.49543	46	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.08462049 | max_leaves: 5 | subsample: 0.6505959 | colsample_bytree: 0.9409295 | gamma: 2.06905 | reg_alpha: 2.30005 | reg_lambda: 0.1068032	0.50092	47	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02631164 | max_leaves: 8 | subsample: 0.8931341 | colsample_bytree: 0.9108661 | gamma: 1.474602 | reg_alpha: 4.985847 | reg_lambda: 2.645297	0.49764	48	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 5 | learning_rate: 0.05221601 | max_leaves: 10 | subsample: 0.9999471 | colsample_bytree: 0.8337009 | gamma: 0.5998553 | reg_alpha: 1.73349 | reg_lambda: 3.88824	0.49796	49	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 8 | learning_rate: 0.01427562 | max_leaves: 6 | subsample: 0.9389781 | colsample_bytree: 0.8765149 | gamma: 1.690904 | reg_alpha: 0.150629 | reg_lambda: 1.516686	0.41558	50	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08808502 | max_leaves: 11 | subsample: 0.5234121 | colsample_bytree: 0.8231948 | gamma: 1.44894 | reg_alpha: 1.800712 | reg_lambda: 0.2788485	0.51157	51	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07615467 | max_leaves: 11 | subsample: 0.5476675 | colsample_bytree: 0.8466868 | gamma: 1.07198 | reg_alpha: 1.443576 | reg_lambda: 1.246226	0.51748	52	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.006995296 | max_leaves: 10 | subsample: 0.6006559 | colsample_bytree: 0.7874909 | gamma: 0.9858989 | reg_alpha: 0.7242081 | reg_lambda: 0.6846522	0.48543	53	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09964921 | max_leaves: 12 | subsample: 0.5652166 | colsample_bytree: 0.8472702 | gamma: 1.154956 | reg_alpha: 0.9628331 | reg_lambda: 1.097542	0.51788	54	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07570057 | max_leaves: 12 | subsample: 0.5499978 | colsample_bytree: 0.9802874 | gamma: 0.7084746 | reg_alpha: 1.503059 | reg_lambda: 1.084627	0.51772	55	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09815576 | max_leaves: 12 | subsample: 0.5401051 | colsample_bytree: 0.9803771 | gamma: 0.3183064 | reg_alpha: 1.468496 | reg_lambda: 1.10461	0.51562	56	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07467828 | max_leaves: 12 | subsample: 0.6146829 | colsample_bytree: 0.9420389 | gamma: 0.6822713 | reg_alpha: 1.01778 | reg_lambda: 1.523664	0.51835	57	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07586493 | max_leaves: 12 | subsample: 0.6158822 | colsample_bytree: 0.9455878 | gamma: 0.6060302 | reg_alpha: 1.004768 | reg_lambda: 1.896499	0.52029	58	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0613442 | max_leaves: 12 | subsample: 0.6144788 | colsample_bytree: 0.9454657 | gamma: 0.7677414 | reg_alpha: 0.834447 | reg_lambda: 1.930571	0.51529	59	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06465186 | max_leaves: 12 | subsample: 0.5770428 | colsample_bytree: 0.984411 | gamma: 0.1909127 | reg_alpha: 1.045975 | reg_lambda: 1.552497	0.52081	60	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.0671539 | max_leaves: 12 | subsample: 0.5853346 | colsample_bytree: 0.9873348 | gamma: 0.4348799 | reg_alpha: 0.9969411 | reg_lambda: 1.577252	0.51889	61	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06827663 | max_leaves: 12 | subsample: 0.5772367 | colsample_bytree: 0.9906737 | gamma: 0.2002298 | reg_alpha: 1.026511 | reg_lambda: 1.537565	0.5251	62	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06641376 | max_leaves: 12 | subsample: 0.5864495 | colsample_bytree: 0.9899956 | gamma: 0.4355454 | reg_alpha: 1.248912 | reg_lambda: 1.524003	0.52326	63	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0616737 | max_leaves: 1 | subsample: 0.6727698 | colsample_bytree: 0.9183727 | gamma: 2.490624 | reg_alpha: 3.162982 | reg_lambda: 1.408251	0.0	0	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04423618 | max_leaves: 6 | subsample: 0.6546194 | colsample_bytree: 0.7113088 | gamma: 4.703563 | reg_alpha: 3.338932 | reg_lambda: 1.414753	0.51414	1	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.005586554 | max_leaves: 1 | subsample: 0.9020036 | colsample_bytree: 0.5085403 | gamma: 2.864819 | reg_alpha: 1.229049 | reg_lambda: 1.024692	0.0	2	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0124864 | max_leaves: 6 | subsample: 0.8243205 | colsample_bytree: 0.9694509 | gamma: 2.724856 | reg_alpha: 1.800396 | reg_lambda: 2.193436	0.49393	3	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 6 | learning_rate: 0.01146306 | max_leaves: 4 | subsample: 0.7666215 | colsample_bytree: 0.655892 | gamma: 4.759082 | reg_alpha: 4.061384 | reg_lambda: 0.8514545	0.44104	4	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 4 | learning_rate: 0.0858549 | max_leaves: 3 | subsample: 0.9973072 | colsample_bytree: 0.721848 | gamma: 4.219637 | reg_alpha: 4.95641 | reg_lambda: 0.4140677	0.49994	5	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 3 | learning_rate: 0.03388995 | max_leaves: 12 | subsample: 0.6667337 | colsample_bytree: 0.923028 | gamma: 1.422153 | reg_alpha: 4.429513 | reg_lambda: 2.11177	0.52224	6	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 2 | learning_rate: 0.03927234 | max_leaves: 2 | subsample: 0.5266659 | colsample_bytree: 0.7535454 | gamma: 0.8832183 | reg_alpha: 0.6541143 | reg_lambda: 2.946948	0.41234	7	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 8 | learning_rate: 0.01586612 | max_leaves: 1 | subsample: 0.8175054 | colsample_bytree: 0.9313558 | gamma: 0.1624209 | reg_alpha: 2.427211 | reg_lambda: 4.509127	0.0	8	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.01700584 | max_leaves: 9 | subsample: 0.5537043 | colsample_bytree: 0.7292515 | gamma: 2.724666 | reg_alpha: 2.755279 | reg_lambda: 2.42702	0.51801	9	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 2 | learning_rate: 0.03077373 | max_leaves: 12 | subsample: 0.6565391 | colsample_bytree: 0.8611516 | gamma: 1.45568 | reg_alpha: 4.947666 | reg_lambda: 3.786839	0.50198	10	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.01986535 | max_leaves: 11 | subsample: 0.5004784 | colsample_bytree: 0.8214278 | gamma: 1.829691 | reg_alpha: 3.83221 | reg_lambda: 2.54419	0.52292	11	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02352488 | max_leaves: 12 | subsample: 0.5913538 | colsample_bytree: 0.8410992 | gamma: 1.548482 | reg_alpha: 3.960316 | reg_lambda: 3.268785	0.52944	12	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.02268539 | max_leaves: 9 | subsample: 0.5767128 | colsample_bytree: 0.8384983 | gamma: 1.938032 | reg_alpha: 3.790236 | reg_lambda: 3.433918	0.52111	13	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.007401727 | max_leaves: 10 | subsample: 0.5007811 | colsample_bytree: 0.8193783 | gamma: 0.4934103 | reg_alpha: 3.612845 | reg_lambda: 4.694685	0.50726	14	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02359299 | max_leaves: 10 | subsample: 0.5990446 | colsample_bytree: 0.6030603 | gamma: 3.734267 | reg_alpha: 2.204724 | reg_lambda: 3.894134	0.51532	15	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.008839821 | max_leaves: 12 | subsample: 0.589708 | colsample_bytree: 0.8088218 | gamma: 1.684261 | reg_alpha: 4.33737 | reg_lambda: 2.784957	0.51228	16	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.01847199 | max_leaves: 8 | subsample: 0.7237267 | colsample_bytree: 0.7777218 | gamma: 0.9682583 | reg_alpha: 2.933218 | reg_lambda: 3.163539	0.52689	17	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.05040196 | max_leaves: 8 | subsample: 0.7547937 | colsample_bytree: 0.7720896 | gamma: 0.8814249 | reg_alpha: 2.929935 | reg_lambda: 3.321296	0.52358	18	4	XGBClassifier	RDKit
