Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.65994
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.65721
Mono	IC	Card	0	XGBClassifier	ChemBERTa	F1 Score	0.63762
Mono	IC	Card	1	XGBClassifier	ChemBERTa	F1 Score	0.65238
Mono	IC	Card	3	XGBClassifier	ChemBERTa	F1 Score	0.61951
Mono	IC	Card	4	XGBClassifier	ChemBERTa	F1 Score	0.60502
Mono	IC	Card	2	XGBClassifier	ChemBERTa	F1 Score	0.67791
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	F1 Score	0.66744
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	F1 Score	0.61733
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	F1 Score	0.68312
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	F1 Score	0.66764
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	F1 Score	0.64334
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.54257
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.55307
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.50756
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.54356
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.55533
Mono	IC	Card	0	XGBClassifier	ChemBERTa	ROC AUC	0.52208
Mono	IC	Card	1	XGBClassifier	ChemBERTa	ROC AUC	0.5957
Mono	IC	Card	3	XGBClassifier	ChemBERTa	ROC AUC	0.49262
Mono	IC	Card	4	XGBClassifier	ChemBERTa	ROC AUC	0.49532
Mono	IC	Card	2	XGBClassifier	ChemBERTa	ROC AUC	0.56441
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	ROC AUC	0.5431
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	ROC AUC	0.53505
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	ROC AUC	0.48703
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	ROC AUC	0.53472
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	ROC AUC	0.52307
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	MCC	0.05319
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	MCC	0.07209
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	MCC	0.02785
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	MCC	0.09056
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	MCC	0.05701
Mono	IC	Card	0	XGBClassifier	ChemBERTa	MCC	0.03231
Mono	IC	Card	1	XGBClassifier	ChemBERTa	MCC	0.10768
Mono	IC	Card	3	XGBClassifier	ChemBERTa	MCC	0.01183
Mono	IC	Card	4	XGBClassifier	ChemBERTa	MCC	-0.02144
Mono	IC	Card	2	XGBClassifier	ChemBERTa	MCC	0.05774
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	MCC	0.03441
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.02397
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	MCC	0.03612
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.0355
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	MCC	0.01252
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.55553
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.55166
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.54493
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.56996
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.56174
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.54661
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.57169
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.53203
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.5135
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.57124
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.5624
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.53163
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.57027
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.55474
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.54231
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Recall	0.64723
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Recall	0.6664
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Recall	0.65211
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Recall	0.72526
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Recall	0.7005
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Recall	0.64312
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Recall	0.71325
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Recall	0.62168
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Recall	0.64761
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Recall	0.75234
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.70801
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.67044
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.75585
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.7773
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.68826
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.40577
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.40355
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.37531
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.35954
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.35383
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Specificity	0.389
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Specificity	0.38895
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Specificity	0.39012
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Specificity	0.33179
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Specificity	0.29989
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.32461
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.35245
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.27654
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.25318
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.32362
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Precision	0.64013
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Precision	0.59055
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Precision	0.62295
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Precision	0.60541
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Precision	0.61896
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Precision	0.63222
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Precision	0.60109
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Precision	0.61735
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Precision	0.56769
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Precision	0.61688
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.63127
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.57202
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.62315
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.5851
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.60392
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.66111
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.63089
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.61649
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.59129
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.66721
Mono	IC	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.64432
Mono	IC	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.67663
Mono	IC	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.58946
Mono	IC	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.58343
Mono	IC	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.67503
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	PRC AUC	0.65166
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	PRC AUC	0.58502
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	PRC AUC	0.59024
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	PRC AUC	0.60724
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	PRC AUC	0.63905
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	ECE	0.13032
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	ECE	0.11246
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	ECE	0.14384
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	ECE	0.12433
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	ECE	0.10301
Mono	IC	Card	0	XGBClassifier	ChemBERTa	ECE	0.15103
Mono	IC	Card	1	XGBClassifier	ChemBERTa	ECE	0.0841
Mono	IC	Card	3	XGBClassifier	ChemBERTa	ECE	0.16673
Mono	IC	Card	4	XGBClassifier	ChemBERTa	ECE	0.15877
Mono	IC	Card	2	XGBClassifier	ChemBERTa	ECE	0.08574
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	ECE	0.12147
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	ECE	0.14154
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	ECE	0.11963
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	ECE	0.14032
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	ECE	0.14957
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Brier	0.26182
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Brier	0.26274
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Brier	0.26725
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Brier	0.26486
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Brier	0.25149
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Brier	0.27055
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Brier	0.24631
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Brier	0.2763
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Brier	0.27732
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Brier	0.24322
Mono	IC	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.25952
Mono	IC	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.27161
Mono	IC	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.26104
Mono	IC	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.26426
Mono	IC	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.26656
