Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	0	RandomForestClassifier	ChemBERTa	Specificity	0.45339
Mono	IC	Cred	3	RandomForestClassifier	ChemBERTa	Specificity	0.37284
Mono	IC	Cred	1	RandomForestClassifier	ChemBERTa	Specificity	0.50991
Mono	IC	Cred	4	RandomForestClassifier	ChemBERTa	Specificity	0.47052
Mono	IC	Cred	2	RandomForestClassifier	ChemBERTa	Specificity	0.5383
Mono	IC	Card	0	RandomForestClassifier	ChemBERTa	Specificity	0.46211
Mono	IC	Card	3	RandomForestClassifier	ChemBERTa	Specificity	0.44198
Mono	IC	Card	1	RandomForestClassifier	ChemBERTa	Specificity	0.50365
Mono	IC	Card	4	RandomForestClassifier	ChemBERTa	Specificity	0.39306
Mono	IC	Card	2	RandomForestClassifier	ChemBERTa	Specificity	0.52859
Mono	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Specificity	0.34138
Mono	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Specificity	0.33827
Mono	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Specificity	0.39833
Mono	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Specificity	0.30173
Mono	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Specificity	0.40777
Mono	IC	Cred	0	RandomForestClassifier	ChemBERTa	Precision	0.63535
Mono	IC	Cred	3	RandomForestClassifier	ChemBERTa	Precision	0.62865
Mono	IC	Cred	1	RandomForestClassifier	ChemBERTa	Precision	0.60931
Mono	IC	Cred	4	RandomForestClassifier	ChemBERTa	Precision	0.60381
Mono	IC	Cred	2	RandomForestClassifier	ChemBERTa	Precision	0.65678
Mono	IC	Card	0	RandomForestClassifier	ChemBERTa	Precision	0.63645
Mono	IC	Card	3	RandomForestClassifier	ChemBERTa	Precision	0.64688
Mono	IC	Card	1	RandomForestClassifier	ChemBERTa	Precision	0.60267
Mono	IC	Card	4	RandomForestClassifier	ChemBERTa	Precision	0.58432
Mono	IC	Card	2	RandomForestClassifier	ChemBERTa	Precision	0.66229
Mono	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Precision	0.63616
Mono	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Precision	0.63034
Mono	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Precision	0.57164
Mono	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Precision	0.59162
Mono	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Precision	0.62577
Mono	IC	Cred	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.65458
Mono	IC	Cred	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.6047
Mono	IC	Cred	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.64299
Mono	IC	Cred	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.59294
Mono	IC	Cred	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.68219
Mono	IC	Card	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.65546
Mono	IC	Card	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.61664
Mono	IC	Card	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.67002
Mono	IC	Card	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.58174
Mono	IC	Card	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.70428
Mono	IC	Cvas	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.63855
Mono	IC	Cvas	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.63297
Mono	IC	Cvas	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.57318
Mono	IC	Cvas	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.56197
Mono	IC	Cvas	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.65323
Mono	IC	Cred	0	RandomForestClassifier	ChemBERTa	ECE	0.10762
Mono	IC	Cred	3	RandomForestClassifier	ChemBERTa	ECE	0.10891
Mono	IC	Cred	1	RandomForestClassifier	ChemBERTa	ECE	0.05291
Mono	IC	Cred	4	RandomForestClassifier	ChemBERTa	ECE	0.08341
Mono	IC	Cred	2	RandomForestClassifier	ChemBERTa	ECE	0.09354
Mono	IC	Card	0	RandomForestClassifier	ChemBERTa	ECE	0.11104
Mono	IC	Card	3	RandomForestClassifier	ChemBERTa	ECE	0.11385
Mono	IC	Card	1	RandomForestClassifier	ChemBERTa	ECE	0.04996
Mono	IC	Card	4	RandomForestClassifier	ChemBERTa	ECE	0.08229
Mono	IC	Card	2	RandomForestClassifier	ChemBERTa	ECE	0.08938
Mono	IC	Cvas	0	RandomForestClassifier	ChemBERTa	ECE	0.08489
Mono	IC	Cvas	3	RandomForestClassifier	ChemBERTa	ECE	0.07941
Mono	IC	Cvas	1	RandomForestClassifier	ChemBERTa	ECE	0.07211
Mono	IC	Cvas	4	RandomForestClassifier	ChemBERTa	ECE	0.102
Mono	IC	Cvas	2	RandomForestClassifier	ChemBERTa	ECE	0.0767
Mono	IC	Cred	0	RandomForestClassifier	ChemBERTa	Brier	0.24827
Mono	IC	Cred	3	RandomForestClassifier	ChemBERTa	Brier	0.24803
Mono	IC	Cred	1	RandomForestClassifier	ChemBERTa	Brier	0.24566
Mono	IC	Cred	4	RandomForestClassifier	ChemBERTa	Brier	0.25089
Mono	IC	Cred	2	RandomForestClassifier	ChemBERTa	Brier	0.24216
Mono	IC	Card	0	RandomForestClassifier	ChemBERTa	Brier	0.25017
Mono	IC	Card	3	RandomForestClassifier	ChemBERTa	Brier	0.24809
Mono	IC	Card	1	RandomForestClassifier	ChemBERTa	Brier	0.24271
Mono	IC	Card	4	RandomForestClassifier	ChemBERTa	Brier	0.25385
Mono	IC	Card	2	RandomForestClassifier	ChemBERTa	Brier	0.23826
Mono	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Brier	0.24368
Mono	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Brier	0.24362
Mono	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Brier	0.25318
Mono	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Brier	0.25168
Mono	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Brier	0.24273
