Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.69449
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.69104
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.65038
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.65963
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.17501
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.22896
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.14413
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.16601
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.20775
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	ECE	0.16002
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	ECE	0.19026
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	ECE	0.16636
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	ECE	0.15454
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	ECE	0.17477
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.24831
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.15033
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.14035
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.17637
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.19957
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.25237
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.28753
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.26815
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.27022
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.28941
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Brier	0.24365
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Brier	0.26772
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Brier	0.27497
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Brier	0.26974
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Brier	0.27232
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.32219
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.25729
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.2711
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.27867
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.2891
