Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.61552
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.56737
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.58641
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.60618
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.62524
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.59654
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.60622
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.08263
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	MCC	0.13419
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.14259
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	MCC	0.14049
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.16207
Secondary	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.0857
Secondary	PRR	Card	3	RandomForestClassifier	Klek	MCC	0.09592
Secondary	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.13457
Secondary	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.14817
Secondary	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.13909
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.10304
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.1527
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	0.15653
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.10789
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.15938
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.53641
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.54775
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.58375
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.57165
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.57519
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.55128
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.54398
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.58625
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.60556
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.56133
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.54346
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.56021
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.57299
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.56535
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.57579
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.52239
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.50405
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.63737
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.56849
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.55084
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.56105
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.5306
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.67369
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.69454
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.53183
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.52253
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.5211
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.54395
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.59251
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.55686
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.56613
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.63874
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.50589
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.57709
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.61732
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.53058
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.57184
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.45926
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.45289
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.61239
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.58783
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.64165
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.61517
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.51874
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.60855
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.71848
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.74392
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.65196
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.69755
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.71358
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.71698
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.72068
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.64403
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.68534
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.70369
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.72879
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.75171
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.67241
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.6787
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.71117
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.74085
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.7569
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.69488
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.72807
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.72139
Secondary	PRR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.73963
Secondary	PRR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.75798
Secondary	PRR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.69701
Secondary	PRR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.73885
Secondary	PRR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.69233
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.75664
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.77268
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.71741
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.72626
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.72221
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.16826
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.1843
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.06795
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.12367
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.13841
Secondary	PRR	Card	0	RandomForestClassifier	Klek	ECE	0.15568
Secondary	PRR	Card	3	RandomForestClassifier	Klek	ECE	0.17277
Secondary	PRR	Card	1	RandomForestClassifier	Klek	ECE	0.06751
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ECE	0.09328
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ECE	0.12249
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	ECE	0.1384
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	ECE	0.15136
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	ECE	0.07086
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	ECE	0.09038
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	ECE	0.11358
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.24988
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.24986
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.23738
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.23943
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.25144
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Brier	0.2471
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Brier	0.24765
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Brier	0.23592
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Brier	0.23228
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Brier	0.24823
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Brier	0.24024
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Brier	0.24266
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Brier	0.237
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Brier	0.23352
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Brier	0.24208
