Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	4	XGBClassifier	Klek	GeomRS	0.50601
Mono	PRR	Cvas	2	XGBClassifier	Klek	GeomRS	0.57905
Mono	PRR	Cred	0	XGBClassifier	Klek	HarmRS	0.46553
Mono	PRR	Cred	1	XGBClassifier	Klek	HarmRS	0.55313
Mono	PRR	Cred	3	XGBClassifier	Klek	HarmRS	0.45553
Mono	PRR	Cred	4	XGBClassifier	Klek	HarmRS	0.54916
Mono	PRR	Cred	2	XGBClassifier	Klek	HarmRS	0.59453
Mono	PRR	Card	0	XGBClassifier	Klek	HarmRS	0.49987
Mono	PRR	Card	1	XGBClassifier	Klek	HarmRS	0.52502
Mono	PRR	Card	3	XGBClassifier	Klek	HarmRS	0.44637
Mono	PRR	Card	4	XGBClassifier	Klek	HarmRS	0.52818
Mono	PRR	Card	2	XGBClassifier	Klek	HarmRS	0.5902
Mono	PRR	Cvas	0	XGBClassifier	Klek	HarmRS	0.51956
Mono	PRR	Cvas	1	XGBClassifier	Klek	HarmRS	0.51597
Mono	PRR	Cvas	3	XGBClassifier	Klek	HarmRS	0.46496
Mono	PRR	Cvas	4	XGBClassifier	Klek	HarmRS	0.50592
Mono	PRR	Cvas	2	XGBClassifier	Klek	HarmRS	0.57657
Mono	PRR	Cred	0	XGBClassifier	Klek	F1 Score	0.4539
Mono	PRR	Cred	1	XGBClassifier	Klek	F1 Score	0.54287
Mono	PRR	Cred	3	XGBClassifier	Klek	F1 Score	0.44751
Mono	PRR	Cred	4	XGBClassifier	Klek	F1 Score	0.58739
Mono	PRR	Cred	2	XGBClassifier	Klek	F1 Score	0.62242
Mono	PRR	Card	0	XGBClassifier	Klek	F1 Score	0.49717
Mono	PRR	Card	1	XGBClassifier	Klek	F1 Score	0.51727
Mono	PRR	Card	3	XGBClassifier	Klek	F1 Score	0.4316
Mono	PRR	Card	4	XGBClassifier	Klek	F1 Score	0.57092
Mono	PRR	Card	2	XGBClassifier	Klek	F1 Score	0.62338
Mono	PRR	Cvas	0	XGBClassifier	Klek	F1 Score	0.53385
Mono	PRR	Cvas	1	XGBClassifier	Klek	F1 Score	0.5291
Mono	PRR	Cvas	3	XGBClassifier	Klek	F1 Score	0.45581
Mono	PRR	Cvas	4	XGBClassifier	Klek	F1 Score	0.53566
Mono	PRR	Cvas	2	XGBClassifier	Klek	F1 Score	0.59593
Mono	PRR	Cred	0	XGBClassifier	Klek	ROC AUC	0.56565
Mono	PRR	Cred	1	XGBClassifier	Klek	ROC AUC	0.60845
Mono	PRR	Cred	3	XGBClassifier	Klek	ROC AUC	0.51234
Mono	PRR	Cred	4	XGBClassifier	Klek	ROC AUC	0.57985
Mono	PRR	Cred	2	XGBClassifier	Klek	ROC AUC	0.62729
Mono	PRR	Card	0	XGBClassifier	Klek	ROC AUC	0.56616
Mono	PRR	Card	1	XGBClassifier	Klek	ROC AUC	0.57842
Mono	PRR	Card	3	XGBClassifier	Klek	ROC AUC	0.54879
Mono	PRR	Card	4	XGBClassifier	Klek	ROC AUC	0.56222
Mono	PRR	Card	2	XGBClassifier	Klek	ROC AUC	0.61951
Mono	PRR	Cvas	0	XGBClassifier	Klek	ROC AUC	0.55818
Mono	PRR	Cvas	1	XGBClassifier	Klek	ROC AUC	0.53966
Mono	PRR	Cvas	3	XGBClassifier	Klek	ROC AUC	0.52691
Mono	PRR	Cvas	4	XGBClassifier	Klek	ROC AUC	0.52241
Mono	PRR	Cvas	2	XGBClassifier	Klek	ROC AUC	0.60128
Mono	PRR	Cred	0	XGBClassifier	Klek	MCC	0.06739
Mono	PRR	Cred	1	XGBClassifier	Klek	MCC	0.15204
Mono	PRR	Cred	3	XGBClassifier	Klek	MCC	-0.00772
Mono	PRR	Cred	4	XGBClassifier	Klek	MCC	0.09743
Mono	PRR	Cred	2	XGBClassifier	Klek	MCC	0.18882
Mono	PRR	Card	0	XGBClassifier	Klek	MCC	0.07347
Mono	PRR	Card	1	XGBClassifier	Klek	MCC	0.08318
Mono	PRR	Card	3	XGBClassifier	Klek	MCC	0.03515
Mono	PRR	Card	4	XGBClassifier	Klek	MCC	0.0565
Mono	PRR	Card	2	XGBClassifier	Klek	MCC	0.17819
Mono	PRR	Cvas	0	XGBClassifier	Klek	MCC	0.06327
Mono	PRR	Cvas	1	XGBClassifier	Klek	MCC	0.03605
Mono	PRR	Cvas	3	XGBClassifier	Klek	MCC	0.02144
Mono	PRR	Cvas	4	XGBClassifier	Klek	MCC	0.01206
Mono	PRR	Cvas	2	XGBClassifier	Klek	MCC	0.16028
Mono	PRR	Cred	0	XGBClassifier	Klek	Accuracy	0.48701
Mono	PRR	Cred	1	XGBClassifier	Klek	Accuracy	0.56076
Mono	PRR	Cred	3	XGBClassifier	Klek	Accuracy	0.46415
Mono	PRR	Cred	4	XGBClassifier	Klek	Accuracy	0.55032
Mono	PRR	Cred	2	XGBClassifier	Klek	Accuracy	0.58981
Mono	PRR	Card	0	XGBClassifier	Klek	Accuracy	0.5028
Mono	PRR	Card	1	XGBClassifier	Klek	Accuracy	0.52936
Mono	PRR	Card	3	XGBClassifier	Klek	Accuracy	0.47371
Mono	PRR	Card	4	XGBClassifier	Klek	Accuracy	0.53068
Mono	PRR	Card	2	XGBClassifier	Klek	Accuracy	0.58679
Mono	PRR	Cvas	0	XGBClassifier	Klek	Accuracy	0.51248
Mono	PRR	Cvas	1	XGBClassifier	Klek	Accuracy	0.51388
Mono	PRR	Cvas	3	XGBClassifier	Klek	Accuracy	0.4761
Mono	PRR	Cvas	4	XGBClassifier	Klek	Accuracy	0.50466
Mono	PRR	Cvas	2	XGBClassifier	Klek	Accuracy	0.57081
Mono	PRR	Cred	0	XGBClassifier	Klek	Recall	0.34374
Mono	PRR	Cred	1	XGBClassifier	Klek	Recall	0.46284
Mono	PRR	Cred	3	XGBClassifier	Klek	Recall	0.35413
Mono	PRR	Cred	4	XGBClassifier	Klek	Recall	0.55631
Mono	PRR	Cred	2	XGBClassifier	Klek	Recall	0.56371
Mono	PRR	Card	0	XGBClassifier	Klek	Recall	0.3963
Mono	PRR	Card	1	XGBClassifier	Klek	Recall	0.4475
Mono	PRR	Card	3	XGBClassifier	Klek	Recall	0.32605
Mono	PRR	Card	4	XGBClassifier	Klek	Recall	0.54266
Mono	PRR	Card	2	XGBClassifier	Klek	Recall	0.57019
Mono	PRR	Cvas	0	XGBClassifier	Klek	Recall	0.4501
Mono	PRR	Cvas	1	XGBClassifier	Klek	Recall	0.48465
Mono	PRR	Cvas	3	XGBClassifier	Klek	Recall	0.35803
Mono	PRR	Cvas	4	XGBClassifier	Klek	Recall	0.49659
Mono	PRR	Cvas	2	XGBClassifier	Klek	Recall	0.52772
Mono	PRR	Cred	0	XGBClassifier	Klek	Specificity	0.72099
Mono	PRR	Cred	1	XGBClassifier	Klek	Specificity	0.68717
Mono	PRR	Cred	3	XGBClassifier	Klek	Specificity	0.63827
Mono	PRR	Cred	4	XGBClassifier	Klek	Specificity	0.5422
Mono	PRR	Cred	2	XGBClassifier	Klek	Specificity	0.62891
Mono	PRR	Card	0	XGBClassifier	Klek	Specificity	0.67673
Mono	PRR	Card	1	XGBClassifier	Klek	Specificity	0.63504
Mono	PRR	Card	3	XGBClassifier	Klek	Specificity	0.70741
Mono	PRR	Card	4	XGBClassifier	Klek	Specificity	0.51445
Mono	PRR	Card	2	XGBClassifier	Klek	Specificity	0.61165
Mono	PRR	Cvas	0	XGBClassifier	Klek	Specificity	0.61435
Mono	PRR	Cvas	1	XGBClassifier	Klek	Specificity	0.55162
Mono	PRR	Cvas	3	XGBClassifier	Klek	Specificity	0.66296
Mono	PRR	Cvas	4	XGBClassifier	Klek	Specificity	0.51561
Mono	PRR	Cvas	2	XGBClassifier	Klek	Specificity	0.63538
Mono	PRR	Cred	0	XGBClassifier	Klek	Precision	0.668
Mono	PRR	Cred	1	XGBClassifier	Klek	Precision	0.65636
Mono	PRR	Cred	3	XGBClassifier	Klek	Precision	0.60776
Mono	PRR	Cred	4	XGBClassifier	Klek	Precision	0.62214
Mono	PRR	Cred	2	XGBClassifier	Klek	Precision	0.69476
Mono	PRR	Card	0	XGBClassifier	Klek	Precision	0.6669
Mono	PRR	Card	1	XGBClassifier	Klek	Precision	0.61283
Mono	PRR	Card	3	XGBClassifier	Klek	Precision	0.63817
Mono	PRR	Card	4	XGBClassifier	Klek	Precision	0.60227
Mono	PRR	Card	2	XGBClassifier	Klek	Precision	0.6875
Mono	PRR	Cvas	0	XGBClassifier	Klek	Precision	0.65589
Mono	PRR	Cvas	1	XGBClassifier	Klek	Precision	0.58252
Mono	PRR	Cvas	3	XGBClassifier	Klek	Precision	0.62705
Mono	PRR	Cvas	4	XGBClassifier	Klek	Precision	0.58142
Mono	PRR	Cvas	2	XGBClassifier	Klek	Precision	0.68441
Mono	PRR	Cred	0	XGBClassifier	Klek	PRC AUC	0.67143
Mono	PRR	Cred	1	XGBClassifier	Klek	PRC AUC	0.67328
Mono	PRR	Cred	3	XGBClassifier	Klek	PRC AUC	0.62996
Mono	PRR	Cred	4	XGBClassifier	Klek	PRC AUC	0.66573
Mono	PRR	Cred	2	XGBClassifier	Klek	PRC AUC	0.70837
Mono	PRR	Card	0	XGBClassifier	Klek	PRC AUC	0.66576
Mono	PRR	Card	1	XGBClassifier	Klek	PRC AUC	0.66004
Mono	PRR	Card	3	XGBClassifier	Klek	PRC AUC	0.65685
Mono	PRR	Card	4	XGBClassifier	Klek	PRC AUC	0.66853
Mono	PRR	Card	2	XGBClassifier	Klek	PRC AUC	0.69847
Mono	PRR	Cvas	0	XGBClassifier	Klek	PRC AUC	0.67511
Mono	PRR	Cvas	1	XGBClassifier	Klek	PRC AUC	0.5986
Mono	PRR	Cvas	3	XGBClassifier	Klek	PRC AUC	0.65729
Mono	PRR	Cvas	4	XGBClassifier	Klek	PRC AUC	0.60352
Mono	PRR	Cvas	2	XGBClassifier	Klek	PRC AUC	0.67962
Mono	PRR	Cred	0	XGBClassifier	Klek	ECE	0.18638
Mono	PRR	Cred	1	XGBClassifier	Klek	ECE	0.13354
Mono	PRR	Cred	3	XGBClassifier	Klek	ECE	0.20164
Mono	PRR	Cred	4	XGBClassifier	Klek	ECE	0.10849
Mono	PRR	Cred	2	XGBClassifier	Klek	ECE	0.13131
Mono	PRR	Card	0	XGBClassifier	Klek	ECE	0.20546
Mono	PRR	Card	1	XGBClassifier	Klek	ECE	0.173
Mono	PRR	Card	3	XGBClassifier	Klek	ECE	0.21815
Mono	PRR	Card	4	XGBClassifier	Klek	ECE	0.13491
Mono	PRR	Card	2	XGBClassifier	Klek	ECE	0.12741
Mono	PRR	Cvas	0	XGBClassifier	Klek	ECE	0.16876
Mono	PRR	Cvas	1	XGBClassifier	Klek	ECE	0.17033
Mono	PRR	Cvas	3	XGBClassifier	Klek	ECE	0.16299
Mono	PRR	Cvas	4	XGBClassifier	Klek	ECE	0.14978
Mono	PRR	Cvas	2	XGBClassifier	Klek	ECE	0.1489
Mono	PRR	Cred	0	XGBClassifier	Klek	Brier	0.27553
Mono	PRR	Cred	1	XGBClassifier	Klek	Brier	0.26259
Mono	PRR	Cred	3	XGBClassifier	Klek	Brier	0.28854
Mono	PRR	Cred	4	XGBClassifier	Klek	Brier	0.25548
Mono	PRR	Cred	2	XGBClassifier	Klek	Brier	0.25112
Mono	PRR	Card	0	XGBClassifier	Klek	Brier	0.28477
Mono	PRR	Card	1	XGBClassifier	Klek	Brier	0.27755
Mono	PRR	Card	3	XGBClassifier	Klek	Brier	0.29366
Mono	PRR	Card	4	XGBClassifier	Klek	Brier	0.26234
Mono	PRR	Card	2	XGBClassifier	Klek	Brier	0.25174
Mono	PRR	Cvas	0	XGBClassifier	Klek	Brier	0.27444
Mono	PRR	Cvas	1	XGBClassifier	Klek	Brier	0.2846
Mono	PRR	Cvas	3	XGBClassifier	Klek	Brier	0.27323
Mono	PRR	Cvas	4	XGBClassifier	Klek	Brier	0.27193
Mono	PRR	Cvas	2	XGBClassifier	Klek	Brier	0.25445
