Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	3	LogisticRegression	Klek	F1 Score	0.44535
Mono	PRR	Card	4	LogisticRegression	Klek	F1 Score	0.48135
Mono	PRR	Card	2	LogisticRegression	Klek	F1 Score	0.62747
Mono	PRR	Cvas	0	LogisticRegression	Klek	F1 Score	0.55676
Mono	PRR	Cvas	1	LogisticRegression	Klek	F1 Score	0.5674
Mono	PRR	Cvas	3	LogisticRegression	Klek	F1 Score	0.48847
Mono	PRR	Cvas	4	LogisticRegression	Klek	F1 Score	0.49952
Mono	PRR	Cvas	2	LogisticRegression	Klek	F1 Score	0.54468
Mono	PRR	Cred	0	LogisticRegression	Klek	ROC AUC	0.54652
Mono	PRR	Cred	1	LogisticRegression	Klek	ROC AUC	0.6027
Mono	PRR	Cred	3	LogisticRegression	Klek	ROC AUC	0.50599
Mono	PRR	Cred	4	LogisticRegression	Klek	ROC AUC	0.49351
Mono	PRR	Cred	2	LogisticRegression	Klek	ROC AUC	0.5927
Mono	PRR	Card	0	LogisticRegression	Klek	ROC AUC	0.57109
Mono	PRR	Card	1	LogisticRegression	Klek	ROC AUC	0.59541
Mono	PRR	Card	3	LogisticRegression	Klek	ROC AUC	0.49737
Mono	PRR	Card	4	LogisticRegression	Klek	ROC AUC	0.50141
Mono	PRR	Card	2	LogisticRegression	Klek	ROC AUC	0.6239
Mono	PRR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.57144
Mono	PRR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.57944
Mono	PRR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.53744
Mono	PRR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.49758
Mono	PRR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.57703
Mono	PRR	Cred	0	LogisticRegression	Klek	MCC	0.07394
Mono	PRR	Cred	1	LogisticRegression	Klek	MCC	0.11533
Mono	PRR	Cred	3	LogisticRegression	Klek	MCC	0.05817
Mono	PRR	Cred	4	LogisticRegression	Klek	MCC	-0.00985
Mono	PRR	Cred	2	LogisticRegression	Klek	MCC	0.09826
Mono	PRR	Card	0	LogisticRegression	Klek	MCC	0.10463
Mono	PRR	Card	1	LogisticRegression	Klek	MCC	0.11243
Mono	PRR	Card	3	LogisticRegression	Klek	MCC	0.04562
Mono	PRR	Card	4	LogisticRegression	Klek	MCC	0.00258
Mono	PRR	Card	2	LogisticRegression	Klek	MCC	0.19089
Mono	PRR	Cvas	0	LogisticRegression	Klek	MCC	0.06842
Mono	PRR	Cvas	1	LogisticRegression	Klek	MCC	0.11488
Mono	PRR	Cvas	3	LogisticRegression	Klek	MCC	0.06964
Mono	PRR	Cvas	4	LogisticRegression	Klek	MCC	-0.01233
Mono	PRR	Cvas	2	LogisticRegression	Klek	MCC	0.10724
Mono	PRR	Cred	0	LogisticRegression	Klek	Accuracy	0.51452
Mono	PRR	Cred	1	LogisticRegression	Klek	Accuracy	0.54711
Mono	PRR	Cred	3	LogisticRegression	Klek	Accuracy	0.4847
Mono	PRR	Cred	4	LogisticRegression	Klek	Accuracy	0.48552
Mono	PRR	Cred	2	LogisticRegression	Klek	Accuracy	0.52547
Mono	PRR	Card	0	LogisticRegression	Klek	Accuracy	0.51146
Mono	PRR	Card	1	LogisticRegression	Klek	Accuracy	0.54756
Mono	PRR	Card	3	LogisticRegression	Klek	Accuracy	0.48088
Mono	PRR	Card	4	LogisticRegression	Klek	Accuracy	0.48797
Mono	PRR	Card	2	LogisticRegression	Klek	Accuracy	0.5924
Mono	PRR	Cvas	0	LogisticRegression	Klek	Accuracy	0.52267
Mono	PRR	Cvas	1	LogisticRegression	Klek	Accuracy	0.55303
Mono	PRR	Cvas	3	LogisticRegression	Klek	Accuracy	0.50143
Mono	PRR	Cvas	4	LogisticRegression	Klek	Accuracy	0.4865
Mono	PRR	Cvas	2	LogisticRegression	Klek	Accuracy	0.53584
Mono	PRR	Cred	0	LogisticRegression	Klek	Recall	0.44189
Mono	PRR	Cred	1	LogisticRegression	Klek	Recall	0.47577
Mono	PRR	Cred	3	LogisticRegression	Klek	Recall	0.33697
Mono	PRR	Cred	4	LogisticRegression	Klek	Recall	0.43174
Mono	PRR	Cred	2	LogisticRegression	Klek	Recall	0.43125
Mono	PRR	Card	0	LogisticRegression	Klek	Recall	0.38563
Mono	PRR	Card	1	LogisticRegression	Klek	Recall	0.48788
Mono	PRR	Card	3	LogisticRegression	Klek	Recall	0.34009
Mono	PRR	Card	4	LogisticRegression	Klek	Recall	0.41297
Mono	PRR	Card	2	LogisticRegression	Klek	Recall	0.57235
Mono	PRR	Cvas	0	LogisticRegression	Klek	Recall	0.48337
Mono	PRR	Cvas	1	LogisticRegression	Klek	Recall	0.52019
Mono	PRR	Cvas	3	LogisticRegression	Klek	Recall	0.38846
Mono	PRR	Cvas	4	LogisticRegression	Klek	Recall	0.44539
Mono	PRR	Cvas	2	LogisticRegression	Klek	Recall	0.46292
Mono	PRR	Cred	0	LogisticRegression	Klek	Specificity	0.63313
Mono	PRR	Cred	1	LogisticRegression	Klek	Specificity	0.63921
Mono	PRR	Cred	3	LogisticRegression	Klek	Specificity	0.71852
Mono	PRR	Cred	4	LogisticRegression	Klek	Specificity	0.55838
Mono	PRR	Cred	2	LogisticRegression	Klek	Specificity	0.66667
Mono	PRR	Card	0	LogisticRegression	Klek	Specificity	0.71697
Mono	PRR	Card	1	LogisticRegression	Klek	Specificity	0.62461
Mono	PRR	Card	3	LogisticRegression	Klek	Specificity	0.7037
Mono	PRR	Card	4	LogisticRegression	Klek	Specificity	0.5896
Mono	PRR	Card	2	LogisticRegression	Klek	Specificity	0.62244
Mono	PRR	Cvas	0	LogisticRegression	Klek	Specificity	0.58685
Mono	PRR	Cvas	1	LogisticRegression	Klek	Specificity	0.59541
Mono	PRR	Cvas	3	LogisticRegression	Klek	Specificity	0.68025
Mono	PRR	Cvas	4	LogisticRegression	Klek	Specificity	0.5422
Mono	PRR	Cvas	2	LogisticRegression	Klek	Specificity	0.64509
Mono	PRR	Cred	0	LogisticRegression	Klek	Precision	0.66297
Mono	PRR	Cred	1	LogisticRegression	Klek	Precision	0.62995
Mono	PRR	Cred	3	LogisticRegression	Klek	Precision	0.65455
Mono	PRR	Cred	4	LogisticRegression	Klek	Precision	0.56982
Mono	PRR	Cred	2	LogisticRegression	Klek	Precision	0.65969
Mono	PRR	Card	0	LogisticRegression	Klek	Precision	0.68993
Mono	PRR	Card	1	LogisticRegression	Klek	Precision	0.62656
Mono	PRR	Card	3	LogisticRegression	Klek	Precision	0.64497
Mono	PRR	Card	4	LogisticRegression	Klek	Precision	0.57688
Mono	PRR	Card	2	LogisticRegression	Klek	Precision	0.69432
Mono	PRR	Cvas	0	LogisticRegression	Klek	Precision	0.65644
Mono	PRR	Cvas	1	LogisticRegression	Klek	Precision	0.62403
Mono	PRR	Cvas	3	LogisticRegression	Klek	Precision	0.65786
Mono	PRR	Cvas	4	LogisticRegression	Klek	Precision	0.56863
Mono	PRR	Cvas	2	LogisticRegression	Klek	Precision	0.66152
Mono	PRR	Cred	0	LogisticRegression	Klek	PRC AUC	0.64501
Mono	PRR	Cred	1	LogisticRegression	Klek	PRC AUC	0.67633
Mono	PRR	Cred	3	LogisticRegression	Klek	PRC AUC	0.63643
Mono	PRR	Cred	4	LogisticRegression	Klek	PRC AUC	0.5838
Mono	PRR	Cred	2	LogisticRegression	Klek	PRC AUC	0.66815
Mono	PRR	Card	0	LogisticRegression	Klek	PRC AUC	0.67342
Mono	PRR	Card	1	LogisticRegression	Klek	PRC AUC	0.66952
Mono	PRR	Card	3	LogisticRegression	Klek	PRC AUC	0.63184
Mono	PRR	Card	4	LogisticRegression	Klek	PRC AUC	0.59748
Mono	PRR	Card	2	LogisticRegression	Klek	PRC AUC	0.70394
Mono	PRR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.67942
Mono	PRR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.62136
Mono	PRR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.64188
Mono	PRR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.5984
Mono	PRR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.67138
Mono	PRR	Cred	0	LogisticRegression	Klek	ECE	0.2958
Mono	PRR	Cred	1	LogisticRegression	Klek	ECE	0.14555
Mono	PRR	Cred	3	LogisticRegression	Klek	ECE	0.24864
Mono	PRR	Cred	4	LogisticRegression	Klek	ECE	0.24938
Mono	PRR	Cred	2	LogisticRegression	Klek	ECE	0.16312
Mono	PRR	Card	0	LogisticRegression	Klek	ECE	0.27075
Mono	PRR	Card	1	LogisticRegression	Klek	ECE	0.15179
Mono	PRR	Card	3	LogisticRegression	Klek	ECE	0.26817
Mono	PRR	Card	4	LogisticRegression	Klek	ECE	0.24187
Mono	PRR	Card	2	LogisticRegression	Klek	ECE	0.13201
Mono	PRR	Cvas	0	LogisticRegression	Klek	ECE	0.18308
Mono	PRR	Cvas	1	LogisticRegression	Klek	ECE	0.1411
Mono	PRR	Cvas	3	LogisticRegression	Klek	ECE	0.1973
Mono	PRR	Cvas	4	LogisticRegression	Klek	ECE	0.16196
Mono	PRR	Cvas	2	LogisticRegression	Klek	ECE	0.17523
Mono	PRR	Cred	0	LogisticRegression	Klek	Brier	0.35305
Mono	PRR	Cred	1	LogisticRegression	Klek	Brier	0.26588
Mono	PRR	Cred	3	LogisticRegression	Klek	Brier	0.32935
Mono	PRR	Cred	4	LogisticRegression	Klek	Brier	0.3184
Mono	PRR	Cred	2	LogisticRegression	Klek	Brier	0.26681
Mono	PRR	Card	0	LogisticRegression	Klek	Brier	0.31893
Mono	PRR	Card	1	LogisticRegression	Klek	Brier	0.26993
Mono	PRR	Card	3	LogisticRegression	Klek	Brier	0.34132
Mono	PRR	Card	4	LogisticRegression	Klek	Brier	0.31379
Mono	PRR	Card	2	LogisticRegression	Klek	Brier	0.25528
Mono	PRR	Cvas	0	LogisticRegression	Klek	Brier	0.28103
Mono	PRR	Cvas	1	LogisticRegression	Klek	Brier	0.27085
Mono	PRR	Cvas	3	LogisticRegression	Klek	Brier	0.28693
Mono	PRR	Cvas	4	LogisticRegression	Klek	Brier	0.28251
Mono	PRR	Cvas	2	LogisticRegression	Klek	Brier	0.26427
