Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	3	LogisticRegression	MACCS	ECE	0.22063
Mono	ROR	Cred	4	LogisticRegression	MACCS	ECE	0.14478
Mono	ROR	Cred	2	LogisticRegression	MACCS	ECE	0.2152
Mono	ROR	Card	0	LogisticRegression	MACCS	ECE	0.26236
Mono	ROR	Card	1	LogisticRegression	MACCS	ECE	0.17619
Mono	ROR	Card	3	LogisticRegression	MACCS	ECE	0.25121
Mono	ROR	Card	4	LogisticRegression	MACCS	ECE	0.16207
Mono	ROR	Card	2	LogisticRegression	MACCS	ECE	0.19165
Mono	ROR	Cvas	0	LogisticRegression	MACCS	ECE	0.23223
Mono	ROR	Cvas	1	LogisticRegression	MACCS	ECE	0.20495
Mono	ROR	Cvas	3	LogisticRegression	MACCS	ECE	0.21521
Mono	ROR	Cvas	4	LogisticRegression	MACCS	ECE	0.18858
Mono	ROR	Cvas	2	LogisticRegression	MACCS	ECE	0.20623
Mono	ROR	Cred	0	LogisticRegression	MACCS	Brier	0.31615
Mono	ROR	Cred	1	LogisticRegression	MACCS	Brier	0.29291
Mono	ROR	Cred	3	LogisticRegression	MACCS	Brier	0.29631
Mono	ROR	Cred	4	LogisticRegression	MACCS	Brier	0.26756
Mono	ROR	Cred	2	LogisticRegression	MACCS	Brier	0.30173
Mono	ROR	Card	0	LogisticRegression	MACCS	Brier	0.33185
Mono	ROR	Card	1	LogisticRegression	MACCS	Brier	0.28899
Mono	ROR	Card	3	LogisticRegression	MACCS	Brier	0.33027
Mono	ROR	Card	4	LogisticRegression	MACCS	Brier	0.26773
Mono	ROR	Card	2	LogisticRegression	MACCS	Brier	0.28408
Mono	ROR	Cvas	0	LogisticRegression	MACCS	Brier	0.3038
Mono	ROR	Cvas	1	LogisticRegression	MACCS	Brier	0.30426
Mono	ROR	Cvas	3	LogisticRegression	MACCS	Brier	0.3155
Mono	ROR	Cvas	4	LogisticRegression	MACCS	Brier	0.29874
Mono	ROR	Cvas	2	LogisticRegression	MACCS	Brier	0.30377
