Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	1	LogisticRegression	Klek	F1 Score	0.49905
Secondary	ROR	Cvas	2	LogisticRegression	Klek	F1 Score	0.47124
Secondary	ROR	Cvas	4	LogisticRegression	Klek	F1 Score	0.61703
Secondary	ROR	Cred	0	LogisticRegression	Klek	ROC AUC	0.49681
Secondary	ROR	Cred	3	LogisticRegression	Klek	ROC AUC	0.48291
Secondary	ROR	Cred	1	LogisticRegression	Klek	ROC AUC	0.46714
Secondary	ROR	Cred	2	LogisticRegression	Klek	ROC AUC	0.51387
Secondary	ROR	Cred	4	LogisticRegression	Klek	ROC AUC	0.525
Secondary	ROR	Card	0	LogisticRegression	Klek	ROC AUC	0.48317
Secondary	ROR	Card	3	LogisticRegression	Klek	ROC AUC	0.47826
Secondary	ROR	Card	1	LogisticRegression	Klek	ROC AUC	0.47996
Secondary	ROR	Card	2	LogisticRegression	Klek	ROC AUC	0.51285
Secondary	ROR	Card	4	LogisticRegression	Klek	ROC AUC	0.5286
Secondary	ROR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.51861
Secondary	ROR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.49612
Secondary	ROR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.5073
Secondary	ROR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.48822
Secondary	ROR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.52512
Secondary	ROR	Cred	0	LogisticRegression	Klek	MCC	-0.01703
Secondary	ROR	Cred	3	LogisticRegression	Klek	MCC	-0.01416
Secondary	ROR	Cred	1	LogisticRegression	Klek	MCC	-0.03969
Secondary	ROR	Cred	2	LogisticRegression	Klek	MCC	0.00098
Secondary	ROR	Cred	4	LogisticRegression	Klek	MCC	0.02301
Secondary	ROR	Card	0	LogisticRegression	Klek	MCC	-0.01409
Secondary	ROR	Card	3	LogisticRegression	Klek	MCC	-0.01123
Secondary	ROR	Card	1	LogisticRegression	Klek	MCC	-0.05683
Secondary	ROR	Card	2	LogisticRegression	Klek	MCC	0.04363
Secondary	ROR	Card	4	LogisticRegression	Klek	MCC	0.02417
Secondary	ROR	Cvas	0	LogisticRegression	Klek	MCC	0.03618
Secondary	ROR	Cvas	3	LogisticRegression	Klek	MCC	-0.02687
Secondary	ROR	Cvas	1	LogisticRegression	Klek	MCC	-0.01312
Secondary	ROR	Cvas	2	LogisticRegression	Klek	MCC	-0.01069
Secondary	ROR	Cvas	4	LogisticRegression	Klek	MCC	0.07734
Secondary	ROR	Cred	0	LogisticRegression	Klek	Accuracy	0.50215
Secondary	ROR	Cred	3	LogisticRegression	Klek	Accuracy	0.46891
Secondary	ROR	Cred	1	LogisticRegression	Klek	Accuracy	0.47884
Secondary	ROR	Cred	2	LogisticRegression	Klek	Accuracy	0.49574
Secondary	ROR	Cred	4	LogisticRegression	Klek	Accuracy	0.52813
Secondary	ROR	Card	0	LogisticRegression	Klek	Accuracy	0.50558
Secondary	ROR	Card	3	LogisticRegression	Klek	Accuracy	0.51853
Secondary	ROR	Card	1	LogisticRegression	Klek	Accuracy	0.47542
Secondary	ROR	Card	2	LogisticRegression	Klek	Accuracy	0.51391
Secondary	ROR	Card	4	LogisticRegression	Klek	Accuracy	0.53121
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Accuracy	0.52821
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Accuracy	0.50701
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Accuracy	0.49316
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Accuracy	0.48452
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Accuracy	0.55121
Secondary	ROR	Cred	0	LogisticRegression	Klek	Recall	0.5368
Secondary	ROR	Cred	3	LogisticRegression	Klek	Recall	0.38828
Secondary	ROR	Cred	1	LogisticRegression	Klek	Recall	0.44504
Secondary	ROR	Cred	2	LogisticRegression	Klek	Recall	0.46095
Secondary	ROR	Cred	4	LogisticRegression	Klek	Recall	0.6447
Secondary	ROR	Card	0	LogisticRegression	Klek	Recall	0.54632
Secondary	ROR	Card	3	LogisticRegression	Klek	Recall	0.5998
Secondary	ROR	Card	1	LogisticRegression	Klek	Recall	0.56072
Secondary	ROR	Card	2	LogisticRegression	Klek	Recall	0.45615
Secondary	ROR	Card	4	LogisticRegression	Klek	Recall	0.66615
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Recall	0.55896
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Recall	0.57629
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Recall	0.48621
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Recall	0.41009
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Recall	0.64158
Secondary	ROR	Cred	0	LogisticRegression	Klek	Specificity	0.44573
Secondary	ROR	Cred	3	LogisticRegression	Klek	Specificity	0.5975
Secondary	ROR	Cred	1	LogisticRegression	Klek	Specificity	0.51534
Secondary	ROR	Cred	2	LogisticRegression	Klek	Specificity	0.54003
Secondary	ROR	Cred	4	LogisticRegression	Klek	Specificity	0.37764
Secondary	ROR	Card	0	LogisticRegression	Klek	Specificity	0.43924
Secondary	ROR	Card	3	LogisticRegression	Klek	Specificity	0.38892
Secondary	ROR	Card	1	LogisticRegression	Klek	Specificity	0.38328
Secondary	ROR	Card	2	LogisticRegression	Klek	Specificity	0.58746
Secondary	ROR	Card	4	LogisticRegression	Klek	Specificity	0.357
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Specificity	0.47815
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Specificity	0.39652
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Specificity	0.50067
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Specificity	0.5793
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Specificity	0.43454
Secondary	ROR	Cred	0	LogisticRegression	Klek	Precision	0.61192
Secondary	ROR	Cred	3	LogisticRegression	Klek	Precision	0.60606
Secondary	ROR	Cred	1	LogisticRegression	Klek	Precision	0.49793
Secondary	ROR	Cred	2	LogisticRegression	Klek	Precision	0.56064
Secondary	ROR	Cred	4	LogisticRegression	Klek	Precision	0.57217
Secondary	ROR	Card	0	LogisticRegression	Klek	Precision	0.61334
Secondary	ROR	Card	3	LogisticRegression	Klek	Precision	0.61019
Secondary	ROR	Card	1	LogisticRegression	Klek	Precision	0.49545
Secondary	ROR	Card	2	LogisticRegression	Klek	Precision	0.5847
Secondary	ROR	Card	4	LogisticRegression	Klek	Precision	0.57219
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Precision	0.63556
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Precision	0.60364
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Precision	0.51259
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Precision	0.55381
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Precision	0.59429
Secondary	ROR	Cred	0	LogisticRegression	Klek	PRC AUC	0.62997
Secondary	ROR	Cred	3	LogisticRegression	Klek	PRC AUC	0.61056
Secondary	ROR	Cred	1	LogisticRegression	Klek	PRC AUC	0.49283
Secondary	ROR	Cred	2	LogisticRegression	Klek	PRC AUC	0.59598
Secondary	ROR	Cred	4	LogisticRegression	Klek	PRC AUC	0.5873
Secondary	ROR	Card	0	LogisticRegression	Klek	PRC AUC	0.61769
Secondary	ROR	Card	3	LogisticRegression	Klek	PRC AUC	0.576
Secondary	ROR	Card	1	LogisticRegression	Klek	PRC AUC	0.52194
Secondary	ROR	Card	2	LogisticRegression	Klek	PRC AUC	0.58378
Secondary	ROR	Card	4	LogisticRegression	Klek	PRC AUC	0.59104
Secondary	ROR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.6407
Secondary	ROR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.62277
Secondary	ROR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.5437
Secondary	ROR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.57325
Secondary	ROR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.58649
Secondary	ROR	Cred	0	LogisticRegression	Klek	ECE	0.23875
Secondary	ROR	Cred	3	LogisticRegression	Klek	ECE	0.23668
Secondary	ROR	Cred	1	LogisticRegression	Klek	ECE	0.21497
Secondary	ROR	Cred	2	LogisticRegression	Klek	ECE	0.22131
Secondary	ROR	Cred	4	LogisticRegression	Klek	ECE	0.21714
Secondary	ROR	Card	0	LogisticRegression	Klek	ECE	0.26914
Secondary	ROR	Card	3	LogisticRegression	Klek	ECE	0.23165
Secondary	ROR	Card	1	LogisticRegression	Klek	ECE	0.27849
Secondary	ROR	Card	2	LogisticRegression	Klek	ECE	0.21099
Secondary	ROR	Card	4	LogisticRegression	Klek	ECE	0.22776
Secondary	ROR	Cvas	0	LogisticRegression	Klek	ECE	0.21329
Secondary	ROR	Cvas	3	LogisticRegression	Klek	ECE	0.25028
Secondary	ROR	Cvas	1	LogisticRegression	Klek	ECE	0.22858
Secondary	ROR	Cvas	2	LogisticRegression	Klek	ECE	0.2294
Secondary	ROR	Cvas	4	LogisticRegression	Klek	ECE	0.25286
Secondary	ROR	Cred	0	LogisticRegression	Klek	Brier	0.31775
Secondary	ROR	Cred	3	LogisticRegression	Klek	Brier	0.32286
Secondary	ROR	Cred	1	LogisticRegression	Klek	Brier	0.31682
Secondary	ROR	Cred	2	LogisticRegression	Klek	Brier	0.31076
Secondary	ROR	Cred	4	LogisticRegression	Klek	Brier	0.30645
Secondary	ROR	Card	0	LogisticRegression	Klek	Brier	0.33686
Secondary	ROR	Card	3	LogisticRegression	Klek	Brier	0.3266
Secondary	ROR	Card	1	LogisticRegression	Klek	Brier	0.34821
Secondary	ROR	Card	2	LogisticRegression	Klek	Brier	0.30943
Secondary	ROR	Card	4	LogisticRegression	Klek	Brier	0.31653
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Brier	0.30048
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Brier	0.31927
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Brier	0.3159
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Brier	0.32286
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Brier	0.31763
