Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	HarmRS	0.3746
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	HarmRS	0.31804
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	HarmRS	0.42844
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	HarmRS	0.31043
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	HarmRS	0.27613
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.76395
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.77202
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.72516
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.74395
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.75244
Secondary	IC	Card	0	RandomForestClassifier	RDKit	F1 Score	0.76406
Secondary	IC	Card	3	RandomForestClassifier	RDKit	F1 Score	0.7719
Secondary	IC	Card	1	RandomForestClassifier	RDKit	F1 Score	0.72732
Secondary	IC	Card	2	RandomForestClassifier	RDKit	F1 Score	0.7513
Secondary	IC	Card	4	RandomForestClassifier	RDKit	F1 Score	0.75734
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	F1 Score	0.75456
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	F1 Score	0.74424
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	F1 Score	0.70904
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	F1 Score	0.73551
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	F1 Score	0.75085
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.59348
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.60128
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.64045
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.60237
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.5999
Secondary	IC	Card	0	RandomForestClassifier	RDKit	ROC AUC	0.58165
Secondary	IC	Card	3	RandomForestClassifier	RDKit	ROC AUC	0.6148
Secondary	IC	Card	1	RandomForestClassifier	RDKit	ROC AUC	0.64524
Secondary	IC	Card	2	RandomForestClassifier	RDKit	ROC AUC	0.61153
Secondary	IC	Card	4	RandomForestClassifier	RDKit	ROC AUC	0.59343
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	ROC AUC	0.59871
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	ROC AUC	0.57819
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	ROC AUC	0.62528
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	ROC AUC	0.60955
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	ROC AUC	0.60397
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	MCC	0.08767
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	MCC	0.06415
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	MCC	0.14391
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	MCC	0.08729
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	MCC	0.08121
Secondary	IC	Card	0	RandomForestClassifier	RDKit	MCC	0.05314
Secondary	IC	Card	3	RandomForestClassifier	RDKit	MCC	0.09397
Secondary	IC	Card	1	RandomForestClassifier	RDKit	MCC	0.14761
Secondary	IC	Card	2	RandomForestClassifier	RDKit	MCC	0.08737
Secondary	IC	Card	4	RandomForestClassifier	RDKit	MCC	0.08864
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	MCC	0.07592
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	MCC	0.02218
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	MCC	0.12649
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	MCC	0.0571
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	MCC	0.08331
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.64616
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.64874
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.61314
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.62216
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.62567
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Accuracy	0.64095
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Accuracy	0.65308
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Accuracy	0.61487
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Accuracy	0.62678
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Accuracy	0.63
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Accuracy	0.6365
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Accuracy	0.61872
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Accuracy	0.60257
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Accuracy	0.61072
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Accuracy	0.62507
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Recall	0.84267
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Recall	0.88041
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Recall	0.86154
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Recall	0.86601
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Recall	0.90047
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Recall	0.8556
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Recall	0.86896
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Recall	0.86706
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Recall	0.88945
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Recall	0.91388
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Recall	0.82234
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Recall	0.82118
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Recall	0.81744
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Recall	0.85398
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Recall	0.89423
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Specificity	0.22959
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Specificity	0.16638
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Specificity	0.25212
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Specificity	0.20011
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Specificity	0.15418
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Specificity	0.1859
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Specificity	0.20361
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Specificity	0.24835
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Specificity	0.17215
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Specificity	0.14293
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.24254
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.19721
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.29029
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.18969
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.16328
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Precision	0.69868
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Precision	0.68739
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Precision	0.62606
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Precision	0.65204
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Precision	0.64622
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Precision	0.69021
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Precision	0.69435
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Precision	0.62638
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Precision	0.6503
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Precision	0.64658
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Precision	0.69711
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Precision	0.68048
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Precision	0.62602
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Precision	0.6459
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Precision	0.6471
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.75328
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.76872
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.7296
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.72983
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.72392
Secondary	IC	Card	0	RandomForestClassifier	RDKit	PRC AUC	0.7484
Secondary	IC	Card	3	RandomForestClassifier	RDKit	PRC AUC	0.78014
Secondary	IC	Card	1	RandomForestClassifier	RDKit	PRC AUC	0.72721
Secondary	IC	Card	2	RandomForestClassifier	RDKit	PRC AUC	0.73135
Secondary	IC	Card	4	RandomForestClassifier	RDKit	PRC AUC	0.71837
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	PRC AUC	0.75865
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	PRC AUC	0.76173
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	PRC AUC	0.72069
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	PRC AUC	0.74326
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	PRC AUC	0.73164
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ECE	0.06366
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ECE	0.05533
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ECE	0.05551
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ECE	0.03441
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ECE	0.03677
Secondary	IC	Card	0	RandomForestClassifier	RDKit	ECE	0.0675
Secondary	IC	Card	3	RandomForestClassifier	RDKit	ECE	0.06461
Secondary	IC	Card	1	RandomForestClassifier	RDKit	ECE	0.04253
Secondary	IC	Card	2	RandomForestClassifier	RDKit	ECE	0.02276
Secondary	IC	Card	4	RandomForestClassifier	RDKit	ECE	0.04243
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	ECE	0.07762
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	ECE	0.0695
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	ECE	0.04612
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	ECE	0.04872
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	ECE	0.02801
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Brier	0.2187
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Brier	0.21694
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Brier	0.23046
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Brier	0.2269
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Brier	0.22672
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Brier	0.21979
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Brier	0.21593
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Brier	0.22801
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Brier	0.22479
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Brier	0.22812
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Brier	0.21909
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Brier	0.22235
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Brier	0.2319
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Brier	0.22646
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Brier	0.22609
