Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	3	XGBClassifier	CDDD	Accuracy	0.51186
Mono	ROR	Card	4	XGBClassifier	CDDD	Accuracy	0.59819
Mono	ROR	Card	2	XGBClassifier	CDDD	Accuracy	0.57665
Mono	ROR	Cvas	0	XGBClassifier	CDDD	Accuracy	0.5561
Mono	ROR	Cvas	1	XGBClassifier	CDDD	Accuracy	0.56413
Mono	ROR	Cvas	3	XGBClassifier	CDDD	Accuracy	0.56804
Mono	ROR	Cvas	4	XGBClassifier	CDDD	Accuracy	0.555
Mono	ROR	Cvas	2	XGBClassifier	CDDD	Accuracy	0.56476
Mono	ROR	Cred	0	XGBClassifier	CDDD	Recall	0.54848
Mono	ROR	Cred	1	XGBClassifier	CDDD	Recall	0.52747
Mono	ROR	Cred	3	XGBClassifier	CDDD	Recall	0.47534
Mono	ROR	Cred	4	XGBClassifier	CDDD	Recall	0.4767
Mono	ROR	Cred	2	XGBClassifier	CDDD	Recall	0.58402
Mono	ROR	Card	0	XGBClassifier	CDDD	Recall	0.54934
Mono	ROR	Card	1	XGBClassifier	CDDD	Recall	0.44886
Mono	ROR	Card	3	XGBClassifier	CDDD	Recall	0.4228
Mono	ROR	Card	4	XGBClassifier	CDDD	Recall	0.56541
Mono	ROR	Card	2	XGBClassifier	CDDD	Recall	0.60136
Mono	ROR	Cvas	0	XGBClassifier	CDDD	Recall	0.53182
Mono	ROR	Cvas	1	XGBClassifier	CDDD	Recall	0.46661
Mono	ROR	Cvas	3	XGBClassifier	CDDD	Recall	0.51011
Mono	ROR	Cvas	4	XGBClassifier	CDDD	Recall	0.55466
Mono	ROR	Cvas	2	XGBClassifier	CDDD	Recall	0.63225
Mono	ROR	Cred	0	XGBClassifier	CDDD	Specificity	0.59708
Mono	ROR	Cred	1	XGBClassifier	CDDD	Specificity	0.58824
Mono	ROR	Cred	3	XGBClassifier	CDDD	Specificity	0.64855
Mono	ROR	Cred	4	XGBClassifier	CDDD	Specificity	0.67657
Mono	ROR	Cred	2	XGBClassifier	CDDD	Specificity	0.58218
Mono	ROR	Card	0	XGBClassifier	CDDD	Specificity	0.60835
Mono	ROR	Card	1	XGBClassifier	CDDD	Specificity	0.65635
Mono	ROR	Card	3	XGBClassifier	CDDD	Specificity	0.64493
Mono	ROR	Card	4	XGBClassifier	CDDD	Specificity	0.64
Mono	ROR	Card	2	XGBClassifier	CDDD	Specificity	0.54189
Mono	ROR	Cvas	0	XGBClassifier	CDDD	Specificity	0.59377
Mono	ROR	Cvas	1	XGBClassifier	CDDD	Specificity	0.68318
Mono	ROR	Cvas	3	XGBClassifier	CDDD	Specificity	0.65459
Mono	ROR	Cvas	4	XGBClassifier	CDDD	Specificity	0.55543
Mono	ROR	Cvas	2	XGBClassifier	CDDD	Specificity	0.46978
Mono	ROR	Cred	0	XGBClassifier	CDDD	Precision	0.67865
Mono	ROR	Cred	1	XGBClassifier	CDDD	Precision	0.60997
Mono	ROR	Cred	3	XGBClassifier	CDDD	Precision	0.66894
Mono	ROR	Cred	4	XGBClassifier	CDDD	Precision	0.65276
Mono	ROR	Cred	2	XGBClassifier	CDDD	Precision	0.66296
Mono	ROR	Card	0	XGBClassifier	CDDD	Precision	0.68514
Mono	ROR	Card	1	XGBClassifier	CDDD	Precision	0.61458
Mono	ROR	Card	3	XGBClassifier	CDDD	Precision	0.64015
Mono	ROR	Card	4	XGBClassifier	CDDD	Precision	0.66702
Mono	ROR	Card	2	XGBClassifier	CDDD	Precision	0.64878
Mono	ROR	Cvas	0	XGBClassifier	CDDD	Precision	0.67008
Mono	ROR	Cvas	1	XGBClassifier	CDDD	Precision	0.64261
Mono	ROR	Cvas	3	XGBClassifier	CDDD	Precision	0.68811
Mono	ROR	Cvas	4	XGBClassifier	CDDD	Precision	0.61409
Mono	ROR	Cvas	2	XGBClassifier	CDDD	Precision	0.62659
Mono	ROR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.71205
Mono	ROR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.63909
Mono	ROR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.64923
Mono	ROR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.66486
Mono	ROR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.70664
Mono	ROR	Card	0	XGBClassifier	CDDD	PRC AUC	0.7116
Mono	ROR	Card	1	XGBClassifier	CDDD	PRC AUC	0.6586
Mono	ROR	Card	3	XGBClassifier	CDDD	PRC AUC	0.63886
Mono	ROR	Card	4	XGBClassifier	CDDD	PRC AUC	0.68872
Mono	ROR	Card	2	XGBClassifier	CDDD	PRC AUC	0.68884
Mono	ROR	Cvas	0	XGBClassifier	CDDD	PRC AUC	0.68561
Mono	ROR	Cvas	1	XGBClassifier	CDDD	PRC AUC	0.6461
Mono	ROR	Cvas	3	XGBClassifier	CDDD	PRC AUC	0.69966
Mono	ROR	Cvas	4	XGBClassifier	CDDD	PRC AUC	0.63034
Mono	ROR	Cvas	2	XGBClassifier	CDDD	PRC AUC	0.66576
Mono	ROR	Cred	0	XGBClassifier	CDDD	ECE	0.12602
Mono	ROR	Cred	1	XGBClassifier	CDDD	ECE	0.13633
Mono	ROR	Cred	3	XGBClassifier	CDDD	ECE	0.1568
Mono	ROR	Cred	4	XGBClassifier	CDDD	ECE	0.09158
Mono	ROR	Cred	2	XGBClassifier	CDDD	ECE	0.12088
Mono	ROR	Card	0	XGBClassifier	CDDD	ECE	0.11629
Mono	ROR	Card	1	XGBClassifier	CDDD	ECE	0.13565
Mono	ROR	Card	3	XGBClassifier	CDDD	ECE	0.17506
Mono	ROR	Card	4	XGBClassifier	CDDD	ECE	0.06854
Mono	ROR	Card	2	XGBClassifier	CDDD	ECE	0.12126
Mono	ROR	Cvas	0	XGBClassifier	CDDD	ECE	0.12508
Mono	ROR	Cvas	1	XGBClassifier	CDDD	ECE	0.10924
Mono	ROR	Cvas	3	XGBClassifier	CDDD	ECE	0.13559
Mono	ROR	Cvas	4	XGBClassifier	CDDD	ECE	0.10992
Mono	ROR	Cvas	2	XGBClassifier	CDDD	ECE	0.09614
Mono	ROR	Cred	0	XGBClassifier	CDDD	Brier	0.25667
Mono	ROR	Cred	1	XGBClassifier	CDDD	Brier	0.26298
Mono	ROR	Cred	3	XGBClassifier	CDDD	Brier	0.26569
Mono	ROR	Cred	4	XGBClassifier	CDDD	Brier	0.25142
Mono	ROR	Cred	2	XGBClassifier	CDDD	Brier	0.25118
Mono	ROR	Card	0	XGBClassifier	CDDD	Brier	0.25194
Mono	ROR	Card	1	XGBClassifier	CDDD	Brier	0.25942
Mono	ROR	Card	3	XGBClassifier	CDDD	Brier	0.2806
Mono	ROR	Card	4	XGBClassifier	CDDD	Brier	0.24033
Mono	ROR	Card	2	XGBClassifier	CDDD	Brier	0.25357
Mono	ROR	Cvas	0	XGBClassifier	CDDD	Brier	0.25569
Mono	ROR	Cvas	1	XGBClassifier	CDDD	Brier	0.25253
Mono	ROR	Cvas	3	XGBClassifier	CDDD	Brier	0.25401
Mono	ROR	Cvas	4	XGBClassifier	CDDD	Brier	0.25587
Mono	ROR	Cvas	2	XGBClassifier	CDDD	Brier	0.25152
