Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	HarmRS	0.5444
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	HarmRS	0.31719
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	F1 Score	0.70671
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	F1 Score	0.59692
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	F1 Score	0.65152
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	F1 Score	0.64823
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	F1 Score	0.67305
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.72813
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.63754
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.68399
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.66314
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.69954
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.73313
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.65205
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.72722
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.70273
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.71611
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	ROC AUC	0.55945
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	ROC AUC	0.55395
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	ROC AUC	0.52667
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	ROC AUC	0.56432
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	ROC AUC	0.54395
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.53784
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.56835
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.5575
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.55798
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.55044
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.57462
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.54375
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.62461
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.61171
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.51205
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	MCC	0.07397
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	MCC	0.08638
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	MCC	0.01502
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	MCC	0.06458
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	MCC	0.06718
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.08193
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.09375
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.10179
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.06393
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.09652
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.09694
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.07429
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.1666
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.13292
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.01653
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Accuracy	0.59919
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Accuracy	0.54783
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Accuracy	0.54938
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Accuracy	0.55814
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Accuracy	0.57498
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.61667
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.56493
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.58999
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.56738
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.59747
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.62333
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.56416
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.63059
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.60891
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.58964
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Recall	0.71073
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Recall	0.56536
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Recall	0.66677
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Recall	0.60268
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Recall	0.69021
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.75551
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.64612
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.70234
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.63034
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.73931
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.76148
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.68959
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.77941
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.68427
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.8166
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Specificity	0.36276
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Specificity	0.52237
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Specificity	0.34797
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Specificity	0.46539
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Specificity	0.37555
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.32239
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.44701
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.39722
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.4363
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.35197
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.33052
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.38201
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.37527
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.45201
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.19682
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Precision	0.70274
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Precision	0.63221
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Precision	0.63696
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Precision	0.70124
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Precision	0.65672
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.70267
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.62919
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.66657
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.69953
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.66382
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.70682
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.61838
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.68158
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.72221
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.63765
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	PRC AUC	0.71271
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	PRC AUC	0.64251
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	PRC AUC	0.65764
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	PRC AUC	0.73739
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	PRC AUC	0.70255
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.69506
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.64867
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.67603
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.72192
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.69595
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.73832
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.63267
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.71197
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.77215
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.64338
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	ECE	0.15507
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	ECE	0.08442
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	ECE	0.10681
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	ECE	0.16952
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	ECE	0.10757
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.13791
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.08134
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.10784
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.16371
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.09517
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.14314
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.05919
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.08196
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.14311
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.08143
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Brier	0.24022
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Brier	0.24646
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Brier	0.24395
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Brier	0.24553
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Brier	0.24235
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.23776
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.24361
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.24236
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.24404
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.23956
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.23491
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24442
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.23058
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.23056
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.2417
