Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Precision	0.6445
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Precision	0.6532
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Precision	0.618
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Precision	0.66033
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Precision	0.6594
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Precision	0.6219
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Precision	0.64127
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Precision	0.59511
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Precision	0.69035
Mono	ROR	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.67622
Mono	ROR	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.62567
Mono	ROR	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.63254
Mono	ROR	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.6125
Mono	ROR	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.63004
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.70601
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.63949
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.63707
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.62971
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.71007
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.69328
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.65564
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.60332
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.58679
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.71899
Mono	ROR	Cvas	0	XGBClassifier	ChemBERTa	PRC AUC	0.69028
Mono	ROR	Cvas	1	XGBClassifier	ChemBERTa	PRC AUC	0.61324
Mono	ROR	Cvas	3	XGBClassifier	ChemBERTa	PRC AUC	0.6083
Mono	ROR	Cvas	4	XGBClassifier	ChemBERTa	PRC AUC	0.60712
Mono	ROR	Cvas	2	XGBClassifier	ChemBERTa	PRC AUC	0.65297
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	ECE	0.13108
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	ECE	0.1132
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	ECE	0.1455
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	ECE	0.12144
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	ECE	0.09921
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	ECE	0.14538
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	ECE	0.11036
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	ECE	0.17337
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	ECE	0.14831
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	ECE	0.08946
Mono	ROR	Cvas	0	XGBClassifier	ChemBERTa	ECE	0.12928
Mono	ROR	Cvas	1	XGBClassifier	ChemBERTa	ECE	0.10735
Mono	ROR	Cvas	3	XGBClassifier	ChemBERTa	ECE	0.14747
Mono	ROR	Cvas	4	XGBClassifier	ChemBERTa	ECE	0.10465
Mono	ROR	Cvas	2	XGBClassifier	ChemBERTa	ECE	0.11656
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Brier	0.26074
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.25554
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.2646
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.25639
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.24481
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Brier	0.26616
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Brier	0.25541
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Brier	0.27524
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Brier	0.27066
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Brier	0.23609
Mono	ROR	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.25928
Mono	ROR	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.25729
Mono	ROR	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.26735
Mono	ROR	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.25427
Mono	ROR	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.25691
